RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 23.98, 147.9, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.804, None, -2.4, None, None, 5.808, None, -2.8, 0.0, None,2022-01-29 00:00:00, None,5
None, None, None, None, 23.51, 145.3, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.939, None, -2.4, None, None, 6.51, None, -2.9, 0.0, None,2022-01-29 01:00:00, None,5
None, None, None, None, 25.94, 141.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.045, None, -2.4, None, None, 8.26, None, -3.0, 0.0, None,2022-01-29 02:00:00, None,5
None, None, None, None, 28.46, 148.9, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.141, None, -2.4, None, None, 7.66, None, -3.1, 0.0, None,2022-01-29 03:00:00, None,5
None, None, None, None, 27.07, 156.5, None, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.122, None, -2.4, None, None, 4.898, None, -3.1, 0.0, None,2022-01-29 04:00:00, None,5
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 0.0, None, None, None, None, None, -2.7, None, None, None, None, -2.7, 0.0, None,2022-01-29 11:00:00, None,5
None, None, None, None, 22.57, 189.9, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.565, None, -2.5, None, None, 19.47, None, -2.6, 0.0, None,2022-01-29 12:00:00, None,5
None, None, None, None, 28.53, 194.6, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.382, None, -2.4, None, None, 18.9, None, -2.4, 0.0, None,2022-01-29 13:00:00, None,5
None, None, None, None, 28.74, 194.8, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.161, None, -2.2, None, None, 17.06, None, -2.2, 0.0, None,2022-01-29 14:00:00, None,5
None, None, None, None, 23.72, 193.9, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.036, None, -2.0, None, None, 19.22, None, -2.0, 0.0, None,2022-01-29 15:00:00, None,5
None, None, None, None, 23.37, 193.1, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.035, None, -2.0, None, None, 19.62, None, -2.0, 0.0, None,2022-01-29 16:00:00, None,5
None, None, None, None, 22.59, 194.6, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.121, None, -2.0, None, None, 19.78, None, -2.1, 0.0, None,2022-01-29 17:00:00, None,5
None, None, None, None, 21.38, 201.4, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.218, None, -2.0, None, None, 20.47, None, -2.2, 0.0, None,2022-01-29 18:00:00, None,5
None, None, None, None, 19.91, 200.9, None, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.4, None, -2.2, None, None, 19.25, None, -2.4, 0.0, None,2022-01-29 19:00:00, None,5
None, None, None, None, 21.22, 207.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.717, None, -2.2, None, None, 16.79, None, -2.7, 0.0, None,2022-01-29 20:00:00, None,5
None, None, None, None, 17.94, 210.7, None, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.072, None, -2.2, None, None, 17.8, None, -3.1, 0.0, None,2022-01-29 21:00:00, None,5
None, None, None, None, 22.6, 212.8, None, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.334, None, -2.2, None, None, 16.63, None, -3.3, 0.0, None,2022-01-29 22:00:00, None,5
None, None, None, None, 24.61, 229.7, None, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.117, None, -2.2, None, None, 12.06, None, -4.1, 0.0, None,2022-01-29 23:00:00, None,5
None, None, None, None, 24.85, 225.8, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.767, None, -2.2, None, None, 15.17, None, -4.8, 0.0, None,2022-01-30 00:00:00, None,5
