pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.98, 86.0, None, None, None, 1.0, -16.0, -14.0, -14.6, 1034.9, 0.0, -16.0, 891.0, -13.9, 86.0, None,2022-02-03 22:00:00, 81.0, 81.0, 891.0,5
None, -13.94, 86.4, None, None, None, 1.0, -15.0, -13.9, -14.6, 1035.7, 0.1, -15.0, 892.0, -13.9, 86.0, None,2022-02-03 23:00:00, 81.0, 81.4, 892.0,5
None, -13.65, 86.5, None, None, None, 1.0, -15.0, -13.7, -14.6, 1035.7, 0.1, -15.0, 892.0, -13.7, 87.0, None,2022-02-04 00:00:00, 82.0, 81.7, 892.0,5
None, -13.6, 86.5, None, None, None, 0.0, -15.0, -13.6, -14.6, 1034.3, 0.2, -15.0, 891.0, -13.6, 87.0, None,2022-02-04 01:00:00, 82.0, 81.7, 891.0,5
None, -13.13, 86.8, None, None, None, 0.0, -15.0, -13.1, -14.6, 1034.2, 0.1, -15.0, 891.0, -13.1, 87.0, None,2022-02-04 02:00:00, 82.0, 81.7, 891.0,5
None, -12.64, 87.1, None, None, None, 0.0, -14.0, -12.6, -14.6, 1033.0, 0.3, -14.0, 890.0, -12.6, 87.0, None,2022-02-04 03:00:00, 82.0, 81.8, 890.0,5
None, -12.35, 86.8, None, None, None, 0.0, -14.0, -12.4, -14.6, 1033.1, 0.1, -14.0, 890.0, -12.4, 87.0, None,2022-02-04 04:00:00, 82.0, 81.8, 890.0,5
None, -12.26, 87.4, None, None, None, 0.0, -14.0, -12.3, -14.6, 1032.2, 0.1, -14.0, 889.0, -12.3, 87.0, None,2022-02-04 05:00:00, 82.0, 82.1, 889.0,5
None, -12.22, 86.7, None, None, None, 0.0, -14.0, -12.2, -14.6, 1032.3, 0.0, -14.0, 889.0, -12.1, 87.0, None,2022-02-04 06:00:00, 82.0, 81.9, 889.0,5
None, -12.94, 86.4, None, None, None, 0.0, -14.0, -12.9, -12.9, 1031.3, -0.2, -14.0, 888.0, -12.2, 86.0, None,2022-02-04 07:00:00, 82.0, 81.9, 888.0,5
None, -13.13, 87.1, None, None, None, 0.0, -15.0, -13.1, -13.4, 1031.3, 0.0, -15.0, 888.0, -12.2, 87.0, None,2022-02-04 08:00:00, 82.0, 81.9, 888.0,5
None, -11.41, 85.1, None, None, None, 0.0, -13.0, -11.4, -13.4, 1029.8, 0.4, -13.0, 887.0, -11.4, 85.0, None,2022-02-04 09:00:00, 82.0, 81.8, 887.0,5
None, -9.62, 80.7, None, None, None, 0.0, -12.0, -9.6, -13.4, 1028.3, 0.6, -12.0, 886.0, -9.7, 81.0, None,2022-02-04 10:00:00, 82.0, 81.5, 886.0,5
None, -7.325, 75.1, None, None, None, 0.0, -11.0, -7.3, -13.4, 1026.8, 0.6, -11.0, 885.0, -7.4, 75.0, None,2022-02-04 11:00:00, 81.0, 81.2, 885.0,5
None, -6.145, 73.29, None, None, None, -1.0, -10.0, -6.1, -13.4, 1025.4, 0.3, -10.0, 884.0, -6.2, 73.0, None,2022-02-04 12:00:00, 80.0, 80.4, 884.0,5
None, -6.602, 79.59, None, None, None, 2.0, -9.0, -6.6, -13.4, 1024.3, -0.1, -9.0, 883.0, -6.0, 80.0, None,2022-02-04 13:00:00, 81.0, 81.4, 883.0,5
None, -6.148, 81.7, None, None, None, 1.0, -8.0, -6.1, -13.4, 1023.0, 0.4, -8.0, 882.0, -5.8, 82.0, None,2022-02-04 14:00:00, 82.0, 81.7, 882.0,5
None, -5.42, 84.0, None, None, None, 0.0, -7.0, -5.4, -13.4, 1022.8, 0.0, -7.0, 882.0, -5.4, 84.0, None,2022-02-04 15:00:00, 82.0, 81.7, 882.0,5
None, -5.565, 86.4, None, None, None, 0.0, -7.0, -5.6, -13.4, 1021.6, -0.2, -7.0, 881.0, -5.2, 86.0, None,2022-02-04 16:00:00, 82.0, 81.8, 881.0,5
None, -6.045, 88.6, None, None, None, 0.0, -7.0, -6.0, -13.4, 1021.6, -0.4, -7.0, 881.0, -5.2, 89.0, None,2022-02-04 17:00:00, 82.0, 81.9, 881.0,5
None, -5.833, 90.2, None, None, None, 0.0, -7.0, -5.8, -13.4, 1021.6, 0.5, -7.0, 881.0, -5.2, 90.0, None,2022-02-04 18:00:00, 82.0, 81.6, 881.0,5
None, -5.881, 90.9, None, None, None, 0.0, -7.0, -5.9, -5.9, 1021.7, 0.4, -7.0, 881.0, -5.8, 91.0, None,2022-02-04 19:00:00, 82.0, 81.9, 881.0,5
None, -5.881, 91.7, None, None, None, 1.0, -7.0, -5.9, -5.9, 1020.6, 0.3, -7.0, 880.0, -5.8, 92.0, None,2022-02-04 20:00:00, 82.0, 82.3, 880.0,5
None, -5.639, 91.8, None, None, None, 0.0, -7.0, -5.6, -5.9, 1020.3, 0.1, -7.0, 880.0, -5.6, 92.0, None,2022-02-04 21:00:00, 82.0, 82.3, 880.0,5
None, -4.991, 91.4, None, None, None, 1.0, -6.0, -5.0, -5.9, 1019.9, 0.1, -6.0, 880.0, -4.8, 91.0, None,2022-02-04 22:00:00, 83.0, 82.9, 880.0,5
None, -5.349, 92.5, None, None, None, -1.0, -6.0, -5.3, -5.9, 1019.5, -0.2, -6.0, 880.0, -4.8, 93.0, None,2022-02-04 23:00:00, 82.0, 81.9, 880.0,5
