RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.0, None, None, None, 2.018, 40.35, -14.0, -12.6, -14.0, 912.0, None, None, None, 18.0, None, 17.82, None, None, -12.41, None, -4.6, None, None, 39.11, None, -12.4, 1030.8, -0.2, 0.0, 89.0,2022-01-29 00:00:00, 912.0,5
88.0, None, None, None, 1.524, 37.53, -14.0, -12.7, -14.0, 912.0, None, None, None, 18.0, None, 17.84, None, None, -12.67, None, -4.6, None, None, 55.28, None, -12.7, 1030.6, 0.0, 0.0, 88.0,2022-01-29 01:00:00, 912.0,5
87.7, None, None, None, 0.992, 350.8, -14.0, -12.9, -14.0, 911.0, None, None, None, 18.0, None, 17.93, None, None, -12.91, None, -4.6, None, None, 69.38, None, -12.9, 1029.1, -0.1, 0.0, 88.0,2022-01-29 02:00:00, 911.0,5
87.5, None, None, None, 1.189, 95.7, -14.0, -13.2, -14.0, 911.0, None, None, None, 18.0, None, 17.99, None, None, -12.89, None, -4.6, None, None, 76.02, None, -12.9, 1029.1, 0.1, 0.0, 88.0,2022-01-29 03:00:00, 911.0,5
87.2, None, None, None, 2.139, 57.17, -14.0, -13.3, -14.0, 911.0, None, None, None, 18.0, None, 17.92, None, None, -13.01, None, -4.6, None, None, 39.38, None, -13.0, 1029.1, -0.1, 0.0, 87.0,2022-01-29 04:00:00, 911.0,5
None, None, None, None, None, None, -11.0, -14.1, None, None, None, None, None, 18.0, None, None, None, None, None, None, -8.7, None, None, None, None, -8.6, 1030.0, 0.3, 0.0, 86.0,2022-01-29 11:00:00, 911.0,5
83.0, None, None, None, 2.245, 1.725, -9.0, -14.1, -9.0, 911.0, None, None, None, 18.0, None, 18.38, None, None, -6.78, None, -6.8, None, None, 22.58, None, -6.8, 1029.9, 0.3, 0.0, 83.0,2022-01-29 12:00:00, 911.0,5
79.68, None, None, None, 2.487, 356.0, -8.0, -14.1, -8.0, 910.0, None, None, None, 18.0, None, 18.46, None, None, -5.081, None, -5.3, None, None, 24.91, None, -5.1, 1028.5, 0.2, 0.0, 80.0,2022-01-29 13:00:00, 910.0,5
69.88, None, None, None, 1.566, 349.7, -8.0, -14.1, -8.0, 909.0, None, None, None, 18.0, None, 18.43, None, None, -3.401, None, -3.3, None, None, 59.85, None, -3.4, 1027.2, 0.5, 0.0, 70.0,2022-01-29 14:00:00, 909.0,5
49.65, None, None, None, 17.26, 202.3, -9.0, -14.1, -9.0, 908.0, None, None, None, 18.0, None, 17.95, None, None, 0.917, None, 1.2, None, None, 40.49, None, 0.9, 1025.5, -0.4, 0.0, 50.0,2022-01-29 15:00:00, 908.0,5
50.38, None, None, None, 17.15, 194.5, -9.0, -14.1, -9.0, 908.0, None, None, None, 18.0, None, 17.92, None, None, 0.41, None, 1.2, None, None, 15.27, None, 0.4, 1025.6, 0.0, 0.0, 50.0,2022-01-29 16:00:00, 908.0,5
49.65, None, None, None, 19.75, 194.8, -9.0, -14.1, -9.0, 907.0, None, None, None, 18.0, None, 17.89, None, None, 0.344, None, 1.2, None, None, 13.99, None, 0.3, None, -0.5, 0.0, 50.0,2022-01-29 17:00:00, 907.0,5
50.6, None, None, None, 22.3, 195.0, -8.0, -14.1, -8.0, 907.0, None, None, None, 18.0, None, 17.78, None, None, -0.083, None, 1.2, None, None, 12.37, None, -0.1, None, -0.8, 0.0, 51.0,2022-01-29 18:00:00, 907.0,5
50.06, None, None, None, 18.56, 193.4, -8.0, -0.7, -8.0, 907.0, None, None, None, 18.0, None, 17.88, None, None, -0.18, None, 0.2, None, None, 12.48, None, -0.2, None, 0.6, 0.0, 50.0,2022-01-29 19:00:00, 907.0,5
60.06, None, None, None, 16.19, 194.4, -8.0, -1.4, -8.0, 907.0, None, None, None, 18.0, None, 17.55, None, None, -1.535, None, 0.2, None, None, 13.36, None, -1.5, None, 0.7, 0.0, 60.0,2022-01-29 20:00:00, 907.0,5
67.6, None, None, None, 14.43, 200.9, -7.0, -2.9, -7.0, 907.0, None, None, None, 18.0, None, 17.72, None, None, -2.942, None, 0.2, None, None, 9.11, None, -2.9, None, -0.4, 0.0, 68.0,2022-01-29 21:00:00, 907.0,5
70.99, None, None, None, 18.72, 198.0, -7.0, -3.4, -7.0, 906.0, None, None, None, 18.0, None, 17.76, None, None, -3.452, None, 0.2, None, None, 7.84, None, -3.5, None, -0.4, 0.0, 71.0,2022-01-29 22:00:00, 906.0,5
73.03, None, None, None, 16.58, 201.5, -8.0, -4.1, -8.0, 906.0, None, None, None, 18.0, None, 17.83, None, None, -4.073, None, 0.2, None, None, 8.63, None, -4.1, 1023.3, 0.4, 0.0, 73.0,2022-01-29 23:00:00, 906.0,5
72.27, None, None, None, 9.71, 210.6, -8.0, -4.1, -8.0, 906.0, None, None, None, 18.0, None, 17.78, None, None, -4.133, None, 0.2, None, None, 21.7, None, -4.1, 1023.1, 0.3, 0.0, 72.0,2022-01-30 00:00:00, 906.0,5
76.51, None, None, None, 11.04, 201.4, -8.0, -4.5, -8.0, 905.0, None, None, None, 18.0, None, 17.81, None, None, -4.457, None, 0.2, None, None, 14.27, None, -4.5, 1021.8, -0.3, 0.0, 77.0,2022-01-30 01:00:00, 905.0,5
66.26, None, None, None, 10.79, 195.7, -7.0, -4.5, -7.0, 905.0, None, None, None, 18.0, None, 18.07, None, None, -2.139, None, 0.2, None, None, 31.35, None, -2.1, 1021.2, 0.1, 1.0, 66.0,2022-01-30 02:00:00, 905.0,5
61.47, None, None, None, 16.44, 195.3, -7.0, -4.5, -7.0, 905.0, None, None, None, 18.0, None, 17.85, None, None, -1.49, None, 0.2, None, None, 17.12, None, -1.5, 1020.6, 0.1, 0.0, 61.0,2022-01-30 03:00:00, 905.0,5
75.96, None, None, None, 14.66, 207.8, -7.0, -4.5, -7.0, 905.0, None, None, None, 18.0, None, 17.76, None, None, -3.764, None, 0.2, None, None, 10.21, None, -3.8, 1020.9, -0.3, 0.0, 76.0,2022-01-30 04:00:00, 905.0,5
83.9, None, None, None, 15.25, 204.3, -7.0, -4.7, -7.0, 905.0, None, None, None, 18.0, None, 17.77, None, None, -4.518, None, 0.2, None, None, 11.94, None, -4.5, 1021.0, -0.1, 0.0, 84.0,2022-01-30 05:00:00, 905.0,5
82.3, None, None, None, 11.86, 197.4, -6.0, -4.7, -6.0, 905.0, None, None, None, 18.0, None, 17.84, None, None, -4.312, None, 0.2, None, None, 25.81, None, -4.3, 1021.1, 0.4, 0.0, 82.0,2022-01-30 06:00:00, 905.0,5
80.7, None, None, None, 9.48, 195.0, -6.0, -4.4, -6.0, 905.0, None, None, None, 18.0, None, 17.79, None, None, -3.976, None, -4.0, None, None, 17.96, None, -4.0, 1021.0, -0.4, 0.0, 81.0,2022-01-30 07:00:00, 905.0,5
79.85, None, None, None, 12.79, 192.1, -6.0, -4.4, -6.0, 905.0, None, None, None, 18.0, None, 17.8, None, None, -3.464, None, -3.5, None, None, 15.9, None, -3.5, 1021.1, 0.3, 0.0, 80.0,2022-01-30 08:00:00, 905.0,5
74.08, None, None, None, 11.5, 191.4, -6.0, -4.4, -6.0, 905.0, None, None, None, 18.0, None, 17.97, None, None, -1.993, None, -2.0, None, None, 19.65, None, -2.0, 1021.1, 0.4, 0.0, 74.0,2022-01-30 09:00:00, 905.0,5
75.07, None, None, None, 13.63, 204.7, -5.0, -4.4, -5.0, 905.0, None, None, None, 18.0, None, 17.8, None, None, -1.671, None, -1.7, None, None, 14.52, None, -1.7, 1021.2, -0.3, 0.0, 75.0,2022-01-30 10:00:00, 905.0,5
