CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, None, -16.4, 87.0, None, None, None, None, None, -16.8, -17.1, None, None, -18.0,2022-01-31 21:00:00,5
None, None, -16.4, 87.0, None, None, None, None, None, -16.8, -17.1, None, None, -18.0,2022-01-31 22:00:00,5
None, None, -16.4, 87.0, None, None, None, None, None, -16.8, -17.1, None, None, -18.0,2022-01-31 23:00:00,5
None, None, -16.4, 87.0, None, None, None, None, None, -16.7, -17.1, None, None, -18.0,2022-02-01 00:00:00,5
None, None, -16.4, 87.0, None, None, None, None, None, -16.5, -17.1, None, None, -18.0,2022-02-01 01:00:00,5
None, None, -16.3, 88.0, None, None, None, None, None, -16.4, -17.1, None, None, -18.0,2022-02-01 02:00:00,5
None, None, -16.0, 88.0, None, None, None, None, None, -16.1, -17.1, None, None, -17.0,2022-02-01 03:00:00,5
None, None, -16.0, 88.0, None, None, None, None, None, -16.4, -17.1, None, None, -18.0,2022-02-01 04:00:00,5
None, None, -16.0, 88.0, None, None, None, None, None, -16.2, -17.1, None, None, -18.0,2022-02-01 05:00:00,5
None, None, -16.0, 87.0, None, None, None, None, None, -16.8, -17.1, None, None, -18.0,2022-02-01 06:00:00,5
None, None, -16.6, 86.0, None, None, None, None, None, -17.4, -17.6, None, None, -19.0,2022-02-01 07:00:00,5
None, None, -16.6, 87.0, None, None, None, None, None, -17.4, -17.7, None, None, -19.0,2022-02-01 08:00:00,5
None, None, -16.6, 87.0, None, None, None, None, None, -17.1, -17.7, None, None, -18.0,2022-02-01 09:00:00,5
None, None, -16.6, 87.0, None, None, None, None, None, -17.0, -17.7, None, None, -19.0,2022-02-01 10:00:00,5
None, None, -16.6, 87.0, None, None, None, None, None, -16.8, -17.7, None, None, -18.0,2022-02-01 11:00:00,5
None, None, -16.6, 86.0, None, None, None, None, None, -17.5, -17.8, None, None, -19.0,2022-02-01 12:00:00,5
None, None, -16.3, 87.0, None, None, None, None, None, -16.4, -17.8, None, None, -18.0,2022-02-01 13:00:00,5
None, None, -16.1, 88.0, None, None, None, None, None, -16.4, -17.8, None, None, -18.0,2022-02-01 14:00:00,5
None, None, -16.1, 86.0, None, None, None, None, None, -17.8, -18.0, None, None, -19.0,2022-02-01 15:00:00,5
None, None, -16.1, 86.0, None, None, None, None, None, -17.6, -18.0, None, None, -19.0,2022-02-01 16:00:00,5
None, None, -16.1, 85.0, None, None, None, None, None, -19.0, -19.0, None, None, -21.0,2022-02-01 17:00:00,5
None, None, -16.1, 85.0, None, None, None, None, None, -19.2, -19.4, None, None, -21.0,2022-02-01 18:00:00,5
None, None, -19.3, 84.0, None, None, None, None, None, -19.7, -19.9, None, None, -22.0,2022-02-01 19:00:00,5
None, None, -19.3, 84.0, None, None, None, None, None, -20.0, -20.2, None, None, -22.0,2022-02-01 20:00:00,5
None, None, -19.3, 84.0, None, None, None, None, None, -20.3, -20.4, None, None, -22.0,2022-02-01 21:00:00,5
None, None, -19.3, 83.0, None, None, None, None, None, -20.7, -20.8, None, None, -23.0,2022-02-01 22:00:00,5
None, None, -19.3, 83.0, None, None, None, None, None, -20.6, -21.0, None, None, -22.0,2022-02-01 23:00:00,5
None, None, -19.3, 83.0, None, None, None, None, None, -20.9, -21.1, None, None, -23.0,2022-02-02 00:00:00,5
None, None, -19.3, 83.0, None, None, None, None, None, -21.3, -21.2, None, None, -23.0,2022-02-02 01:00:00,5
None, None, -19.3, 83.0, None, None, None, None, None, -21.6, -21.8, None, None, -24.0,2022-02-02 02:00:00,5
None, None, -19.3, 82.0, None, None, None, None, None, -22.0, -22.1, None, None, -25.0,2022-02-02 03:00:00,5
None, None, -19.3, 82.0, None, None, None, None, None, -22.2, -22.3, None, None, -25.0,2022-02-02 04:00:00,5
None, None, -19.3, 82.0, None, None, None, None, None, -22.6, -22.7, None, None, -25.0,2022-02-02 05:00:00,5
None, None, -19.3, 81.0, None, None, None, None, None, -22.8, -22.9, None, None, -25.0,2022-02-02 06:00:00,5
None, None, -22.7, 81.0, None, None, None, None, None, -22.9, -23.0, None, None, -25.0,2022-02-02 07:00:00,5
None, None, -22.7, 81.0, None, None, None, None, None, -22.8, -23.1, None, None, -25.0,2022-02-02 08:00:00,5
None, None, -22.5, 82.0, None, None, None, None, None, -22.5, -23.1, None, None, -25.0,2022-02-02 09:00:00,5
None, None, -22.1, 82.0, None, None, None, None, None, -22.0, -23.1, None, None, -24.0,2022-02-02 10:00:00,5
None, None, -21.0, 83.0, None, None, None, None, None, -21.1, -23.1, None, None, -23.0,2022-02-02 11:00:00,5
None, None, -21.0, 83.0, None, None, None, None, None, -21.1, -23.1, None, None, -23.0,2022-02-02 12:00:00,5
None, None, -20.3, 83.0, None, None, None, None, None, -20.5, -23.1, None, None, -22.0,2022-02-02 13:00:00,5
None, None, -20.2, 83.0, None, None, None, None, None, -20.4, -23.1, None, None, -22.0,2022-02-02 14:00:00,5
None, None, -19.1, 85.0, None, None, None, None, None, -19.2, -19.6, None, None, -21.0,2022-02-02 19:00:00,5
None, None, -18.9, 85.0, None, None, None, None, None, -18.9, -19.6, None, None, -20.0,2022-02-02 20:00:00,5
None, None, -18.8, 85.0, None, None, None, None, None, -19.0, -19.6, None, None, -21.0,2022-02-02 21:00:00,5
None, None, -18.7, 85.0, None, None, None, None, None, -18.9, -19.6, None, None, -20.0,2022-02-02 22:00:00,5
None, None, -18.5, 85.0, None, None, None, None, None, -18.7, -19.6, None, None, -20.0,2022-02-02 23:00:00,5
None, None, -18.4, 85.0, None, None, None, None, None, -18.5, -19.6, None, None, -20.0,2022-02-03 00:00:00,5
None, None, -17.9, 86.0, None, None, None, None, None, -18.0, -19.6, None, None, -20.0,2022-02-03 01:00:00,5
None, None, -17.3, 86.0, None, None, None, None, None, -17.4, -19.6, None, None, -19.0,2022-02-03 02:00:00,5
None, None, -17.0, 87.0, None, None, None, None, None, -17.2, -19.6, None, None, -19.0,2022-02-03 03:00:00,5
None, None, -16.7, 87.0, None, None, None, None, None, -16.8, -19.6, None, None, -18.0,2022-02-03 04:00:00,5
None, None, -15.9, 88.0, None, None, None, None, None, -15.8, -19.6, None, None, -17.0,2022-02-03 05:00:00,5
None, None, -15.1, 89.0, None, None, None, None, None, -15.1, -19.6, None, None, -17.0,2022-02-03 06:00:00,5
None, None, -14.6, 89.0, None, None, None, None, None, -14.9, -15.2, None, None, -16.0,2022-02-03 07:00:00,5
None, None, -14.2, 90.0, None, None, None, None, None, -14.2, -15.2, None, None, -15.0,2022-02-03 08:00:00,5
None, None, -13.7, 90.0, None, None, None, None, None, -13.8, -15.2, None, None, -15.0,2022-02-03 09:00:00,5
None, None, -13.3, 91.0, None, None, None, None, None, -13.3, -15.2, None, None, -14.0,2022-02-03 10:00:00,5
None, None, -12.9, 92.0, None, None, None, None, None, -12.8, -15.2, None, None, -14.0,2022-02-03 11:00:00,5
None, None, -12.4, 92.0, None, None, None, None, None, -12.5, -15.2, None, None, -13.0,2022-02-03 12:00:00,5
None, None, -11.7, 94.0, None, None, None, None, None, -11.8, -15.2, None, None, -12.0,2022-02-03 13:00:00,5
None, None, -11.6, 93.0, None, None, None, None, None, -11.9, -15.2, None, None, -13.0,2022-02-03 14:00:00,5
None, None, -11.6, 94.0, None, None, None, None, None, -11.8, -15.2, None, None, -12.0,2022-02-03 15:00:00,5
None, None, -11.4, 94.0, None, None, None, None, None, -11.7, -15.2, None, None, -13.0,2022-02-03 16:00:00,5
None, None, -11.0, 95.0, None, None, None, None, None, -11.0, -15.2, None, None, -12.0,2022-02-03 17:00:00,5
None, None, -10.3, 97.0, None, None, None, None, None, -10.5, -15.2, None, None, -11.0,2022-02-03 18:00:00,5
None, None, -10.2, 97.0, None, None, None, None, None, -10.4, -10.5, None, None, -11.0,2022-02-03 19:00:00,5
None, None, -10.0, 98.0, None, None, None, None, None, -10.1, -10.6, None, None, -10.0,2022-02-03 20:00:00,5
None, None, -9.8, 98.0, None, None, None, None, None, -10.1, -10.6, None, None, -10.0,2022-02-03 21:00:00,5
None, None, -9.8, 98.0, None, None, None, None, None, -9.7, -10.6, None, None, -10.0,2022-02-03 22:00:00,5
None, None, -9.5, 99.0, None, None, None, None, None, -9.5, -10.6, None, None, -10.0,2022-02-03 23:00:00,5
None, None, -9.3, 100.0, None, None, None, None, None, -9.2, -10.6, None, None, -9.0,2022-02-04 00:00:00,5
None, None, -8.9, 100.0, None, None, None, None, None, -9.2, -10.6, None, None, -9.0,2022-02-04 01:00:00,5
None, None, -8.6, 100.0, None, None, None, None, None, -8.6, -10.6, None, None, -9.0,2022-02-04 02:00:00,5
None, None, -8.5, 100.0, None, None, None, None, None, -8.7, -10.6, None, None, -9.0,2022-02-04 03:00:00,5
None, None, -8.5, 100.0, None, None, None, None, None, -8.9, -10.6, None, None, -9.0,2022-02-04 04:00:00,5
None, None, -8.5, 100.0, None, None, None, None, None, -8.9, -10.6, None, None, -9.0,2022-02-04 05:00:00,5
None, None, -8.5, 100.0, None, None, None, None, None, -8.6, -10.6, None, None, -9.0,2022-02-04 06:00:00,5
None, None, -8.1, 100.0, None, None, None, None, None, -8.1, -8.9, None, None, -8.0,2022-02-04 07:00:00,5
None, None, -7.5, 100.0, None, None, None, None, None, -7.7, -8.9, None, None, -8.0,2022-02-04 08:00:00,5
None, None, -7.2, 100.0, None, None, None, None, None, -7.2, -8.9, None, None, -8.0,2022-02-04 09:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -7.1, -8.9, None, None, -7.0,2022-02-04 10:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -7.3, -8.9, None, None, -7.0,2022-02-04 11:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -8.4, -8.9, None, None, -8.0,2022-02-04 12:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -8.2, -8.9, None, None, -8.0,2022-02-04 13:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -8.5, -8.9, None, None, -9.0,2022-02-04 14:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -8.6, -8.9, None, None, -9.0,2022-02-04 15:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -8.9, -8.9, None, None, -9.0,2022-02-04 16:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -9.0, -9.2, None, None, -9.0,2022-02-04 17:00:00,5
None, None, -7.1, 100.0, None, None, None, None, None, -8.9, -9.2, None, None, -9.0,2022-02-04 18:00:00,5
None, None, -8.9, 100.0, None, None, None, None, None, -9.2, -9.3, None, None, -10.0,2022-02-04 19:00:00,5
None, None, -8.9, 100.0, None, None, None, None, None, -9.2, -9.4, None, None, -9.0,2022-02-04 20:00:00,5
None, None, -8.9, 100.0, None, None, None, None, None, -9.3, -9.5, None, None, -9.0,2022-02-04 21:00:00,5
None, None, -8.9, 99.0, None, None, None, None, None, -9.5, -9.6, None, None, -10.0,2022-02-04 22:00:00,5
None, None, -8.9, 99.0, None, None, None, None, None, -9.7, -9.8, None, None, -10.0,2022-02-04 23:00:00,5
