RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 4.558, 162.2, -9.0, -8.3, -9.0, 929.0, None, None, None, 36.0, None, 35.53, None, None, -7.79, None, -6.0, None, None, 9.87, None, -7.8, 1029.7, -0.1, 0.0, 90.0,2022-01-29 00:00:00, 929.0,5
89.6, None, None, None, 4.15, 161.4, -9.0, -8.3, -9.0, 929.0, None, None, None, 36.0, None, 35.55, None, None, -7.983, None, -6.0, None, None, 10.86, None, -8.0, 1029.6, -0.1, 0.0, 90.0,2022-01-29 01:00:00, 929.0,5
88.7, None, None, None, 4.004, 160.7, -9.0, -8.3, -9.0, 929.0, None, None, None, 36.0, None, 35.57, None, None, -8.03, None, -6.0, None, None, 10.72, None, -8.0, 1029.5, 0.0, 0.0, 89.0,2022-01-29 02:00:00, 929.0,5
88.6, None, None, None, 1.76, 127.6, -9.0, -8.3, -9.0, 928.0, None, None, None, 36.0, None, 35.56, None, None, -8.1, None, -6.0, None, None, 25.77, None, -8.1, 1028.4, 0.0, 0.0, 89.0,2022-01-29 03:00:00, 928.0,5
89.3, None, None, None, 3.228, 148.7, -10.0, -8.4, -10.0, 928.0, None, None, None, 36.0, None, 35.56, None, None, -8.3, None, -6.0, None, None, 39.89, None, -8.3, 1028.5, -0.1, 0.0, 89.0,2022-01-29 04:00:00, 928.0,5
None, None, None, None, None, None, -8.0, -8.7, None, None, None, None, None, 36.0, None, None, None, None, None, None, -4.9, None, None, None, None, -5.2, 1027.5, 0.4, 0.0, 79.0,2022-01-29 11:00:00, 927.0,5
72.46, None, None, None, 9.02, 161.8, -7.0, -8.7, -7.0, 926.0, None, None, None, 36.0, None, 35.58, None, None, -3.607, None, -3.6, None, None, 19.58, None, -3.6, 1026.3, 0.0, 0.0, 72.0,2022-01-29 12:00:00, 926.0,5
66.3, None, None, None, 9.21, 162.1, -7.0, -8.7, -7.0, 925.0, None, None, None, 36.0, None, 35.59, None, None, -2.109, None, -2.1, None, None, 25.2, None, -2.1, 1025.0, 0.4, 0.0, 66.0,2022-01-29 13:00:00, 925.0,5
64.17, None, None, None, 8.46, 162.5, -7.0, -8.7, -7.0, 925.0, None, None, None, 36.0, None, 35.97, None, None, -1.283, None, -1.3, None, None, 26.41, None, -1.3, 1024.9, 0.2, 1.0, 64.0,2022-01-29 14:00:00, 925.0,5
66.64, None, None, None, 7.878, 162.0, -6.0, -8.7, -6.0, 925.0, None, None, None, 36.0, None, 35.96, None, None, -1.73, None, -0.9, None, None, 21.19, None, -1.7, 1024.9, 0.2, 0.0, 67.0,2022-01-29 15:00:00, 925.0,5
70.23, None, None, None, 8.63, 162.9, -6.0, -8.7, -6.0, 924.0, None, None, None, 36.0, None, 35.92, None, None, -2.29, None, -0.9, None, None, 16.82, None, -2.3, 1023.9, 0.0, 0.0, 70.0,2022-01-29 16:00:00, 924.0,5
74.19, None, None, None, 6.626, 163.8, -7.0, -8.7, -7.0, 924.0, None, None, None, 36.0, None, 35.9, None, None, -3.151, None, -0.9, None, None, 15.1, None, -3.2, None, -0.2, 0.0, 74.0,2022-01-29 17:00:00, 924.0,5
79.44, None, None, None, 5.793, 154.0, -7.0, -8.7, -7.0, 924.0, None, None, None, 36.0, None, 35.79, None, None, -4.4, None, -0.9, None, None, 18.42, None, -4.4, None, -0.1, 0.0, 79.0,2022-01-29 18:00:00, 924.0,5
82.1, None, None, None, 2.468, 134.3, -7.0, -5.1, -7.0, 925.0, None, None, None, 36.0, None, 35.6, None, None, -5.024, None, -4.4, None, None, 31.18, None, -5.0, None, -0.1, 0.0, 82.0,2022-01-29 19:00:00, 925.0,5
82.6, None, None, None, 4.204, 142.8, -7.0, -5.2, -7.0, 925.0, None, None, None, 36.0, None, 35.65, None, None, -5.153, None, -4.4, None, None, 27.56, None, -5.2, None, 0.0, 0.0, 83.0,2022-01-29 20:00:00, 925.0,5
82.8, None, None, None, 6.034, 155.1, -7.0, -5.3, -7.0, 924.0, None, None, None, 36.0, None, 35.66, None, None, -4.959, None, -4.4, None, None, 22.13, None, -5.0, None, -0.2, 0.0, 83.0,2022-01-29 21:00:00, 924.0,5
82.4, None, None, None, 6.75, 159.5, -7.0, -5.3, -7.0, 924.0, None, None, None, 36.0, None, 35.68, None, None, -4.814, None, -4.4, None, None, 23.67, None, -4.8, None, 0.0, 0.0, 82.0,2022-01-29 22:00:00, 924.0,5
82.9, None, None, None, 7.883, 161.7, -7.0, -5.3, -7.0, 924.0, None, None, None, 36.0, None, 35.64, None, None, -4.863, None, -4.4, None, None, 18.03, None, -4.9, 1023.9, 0.0, 0.0, 83.0,2022-01-29 23:00:00, 924.0,5
83.2, None, None, None, 7.778, 160.2, -7.0, -5.3, -7.0, 924.0, None, None, None, 36.0, None, 35.65, None, None, -4.839, None, -4.4, None, None, 16.32, None, -4.8, 1023.7, 0.0, 0.0, 83.0,2022-01-30 00:00:00, 924.0,5
84.9, None, None, None, 4.85, 152.9, -7.0, -5.3, -7.0, 923.0, None, None, None, 36.0, None, 35.69, None, None, -5.105, None, -4.4, None, None, 22.77, None, -5.1, 1022.4, 0.0, 0.0, 85.0,2022-01-30 01:00:00, 923.0,5
85.1, None, None, None, 4.9, 152.9, -7.0, -5.3, -7.0, 923.0, None, None, None, 36.0, None, 35.68, None, None, -5.026, None, -4.4, None, None, 22.38, None, -5.0, 1022.3, 0.0, 0.0, 85.0,2022-01-30 02:00:00, 923.0,5
85.4, None, None, None, 4.432, 154.8, -7.0, -5.3, -7.0, 923.0, None, None, None, 36.0, None, 35.68, None, None, -5.056, None, -4.4, None, None, 22.25, None, -5.1, 1022.4, 0.0, 0.0, 85.0,2022-01-30 03:00:00, 923.0,5
85.1, None, None, None, 4.693, 153.7, -7.0, -5.3, -7.0, 922.0, None, None, None, 36.0, None, 35.67, None, None, -4.96, None, -4.4, None, None, 34.96, None, -5.0, 1021.3, 0.0, 0.0, 85.0,2022-01-30 04:00:00, 922.0,5
84.8, None, None, None, 6.882, 159.1, -7.0, -5.3, -7.0, 921.0, None, None, None, 36.0, None, 35.67, None, None, -5.008, None, -4.4, None, None, 17.61, None, -5.0, 1020.3, -0.1, 0.0, 85.0,2022-01-30 05:00:00, 921.0,5
84.6, None, None, None, 6.342, 159.0, -7.0, -5.3, -7.0, 921.0, None, None, None, 36.0, None, 35.67, None, None, -5.035, None, -4.4, None, None, 21.56, None, -5.0, 1020.5, 0.0, 0.0, 85.0,2022-01-30 06:00:00, 921.0,5
85.2, None, None, None, 7.928, 160.6, -7.0, -5.2, -7.0, 920.0, None, None, None, 36.0, None, 35.61, None, None, -5.153, None, -5.0, None, None, 20.81, None, -5.2, 1019.5, 0.1, 0.0, 85.0,2022-01-30 07:00:00, 920.0,5
87.0, None, None, None, 4.17, 143.6, -7.0, -5.6, -7.0, 920.0, None, None, None, 36.0, None, 35.62, None, None, -5.593, None, -5.0, None, None, 31.3, None, -5.6, 1019.5, -0.1, 0.0, 87.0,2022-01-30 08:00:00, 920.0,5
84.7, None, None, None, 8.9, 158.5, -7.0, -5.6, -7.0, 919.0, None, None, None, 36.0, None, 35.64, None, None, -5.055, None, -5.0, None, None, 21.34, None, -5.1, 1018.3, 0.0, 0.0, 85.0,2022-01-30 09:00:00, 919.0,5
81.9, None, None, None, 9.67, 160.2, -7.0, -5.6, -7.0, 919.0, None, None, None, 36.0, None, 35.58, None, None, -4.423, None, -4.4, None, None, 21.31, None, -4.4, 1018.2, -0.2, 0.0, 82.0,2022-01-30 10:00:00, 919.0,5
78.34, None, None, None, 9.9, 159.6, -6.0, -5.6, -6.0, 918.0, None, None, None, 36.0, None, 35.58, None, None, -3.435, None, -3.4, None, None, 22.94, None, -3.4, 1017.0, 0.0, 0.0, 78.0,2022-01-30 11:00:00, 918.0,5
74.31, None, None, None, 11.59, 162.5, -6.0, -5.6, -6.0, 916.0, None, None, None, 36.0, None, 35.55, None, None, -2.379, None, -2.4, None, None, 19.15, None, -2.4, 1014.7, 0.3, 0.0, 74.0,2022-01-30 12:00:00, 916.0,5
73.08, None, None, None, 10.02, 160.2, -6.0, -5.6, -6.0, 915.0, None, None, None, 36.0, None, 35.61, None, None, -1.986, None, -1.8, None, None, 21.64, None, -2.0, 1013.5, 0.2, 0.0, 73.0,2022-01-30 13:00:00, 915.0,5
