RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.2, None, None, None, 7.405, 240.2, -7.0, -5.9, -7.0, 955.0, None, None, None, 41.0, None, 40.92, None, None, -4.054, None, -3.5, None, None, 7.98, None, -4.1, 1030.1, 0.0, 0.0, 80.0,2022-01-29 00:00:00, 955.0,5
80.7, None, None, None, 6.187, 241.9, -7.0, -5.9, -7.0, 955.0, None, None, None, 41.0, None, 41.05, None, None, -3.979, None, -3.5, None, None, 6.684, None, -4.0, 1030.1, 0.0, 0.0, 81.0,2022-01-29 01:00:00, 955.0,5
79.41, None, None, None, 6.42, 240.0, -6.0, -5.9, -6.0, 955.0, None, None, None, 41.0, None, 41.01, None, None, -3.56, None, -3.4, None, None, 7.194, None, -3.6, 1030.0, 0.0, 0.0, 79.0,2022-01-29 02:00:00, 955.0,5
80.6, None, None, None, 4.118, 242.7, -6.0, -5.9, -6.0, 955.0, None, None, None, 41.0, None, 41.12, None, None, -3.145, None, -3.1, None, None, 12.39, None, -3.1, 1030.0, 0.0, 0.0, 81.0,2022-01-29 03:00:00, 955.0,5
83.0, None, None, None, 3.078, 245.6, -5.0, -5.9, -5.0, 955.0, None, None, None, 41.0, None, 41.01, None, None, -3.216, None, -3.0, None, None, 21.07, None, -3.2, 1030.1, 0.0, 0.0, 83.0,2022-01-29 04:00:00, 955.0,5
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, 41.0, None, None, None, None, None, None, -2.3, None, None, None, None, -2.4, 1030.1, 0.0, 0.0, 84.0,2022-01-29 11:00:00, 955.0,5
81.4, None, None, None, 3.121, 123.2, -4.0, -3.0, -4.0, 955.0, None, None, None, 41.0, None, 41.04, None, None, -1.997, None, -1.9, None, None, 46.77, None, -2.0, 1030.1, 0.0, 0.0, 81.0,2022-01-29 12:00:00, 955.0,5
78.09, None, None, None, 4.611, 117.4, -5.0, -3.0, -5.0, 954.0, None, None, None, 41.0, None, 40.9, None, None, -1.818, None, -1.4, None, None, 45.85, None, -1.8, 1029.0, -0.1, 0.0, 78.0,2022-01-29 13:00:00, 954.0,5
81.1, None, None, None, 5.257, 103.1, -4.0, -3.0, -4.0, 953.0, None, None, None, 41.0, None, 40.96, None, None, -1.408, None, -1.1, None, None, 30.05, None, -1.4, 1027.8, 0.0, 0.0, 81.0,2022-01-29 14:00:00, 953.0,5
82.5, None, None, None, 4.604, 104.9, -4.0, -3.0, -4.0, 953.0, None, None, None, 41.0, None, 40.87, None, None, -1.618, None, -1.1, None, None, 33.08, None, -1.6, 1027.8, 0.0, 0.0, 83.0,2022-01-29 15:00:00, 953.0,5
81.6, None, None, None, 3.842, 114.6, -4.0, -3.0, -4.0, 952.0, None, None, None, 41.0, None, 40.94, None, None, -1.834, None, -1.1, None, None, 39.23, None, -1.8, 1026.8, 0.1, 0.0, 82.0,2022-01-29 16:00:00, 952.0,5
83.2, None, None, None, 1.488, 185.0, -5.0, -3.0, -5.0, 952.0, None, None, None, 41.0, None, 40.89, None, None, -2.304, None, -1.1, None, None, 57.46, None, -2.3, None, 0.0, 0.0, 83.0,2022-01-29 17:00:00, 952.0,5
82.7, None, None, None, 3.597, 230.0, -5.0, -3.0, -5.0, 952.0, None, None, None, 41.0, None, 40.86, None, None, -2.803, None, -1.1, None, None, 15.64, None, -2.8, None, 0.0, 0.0, 83.0,2022-01-29 18:00:00, 952.0,5
82.4, None, None, None, 4.421, 242.2, -5.0, -3.4, -5.0, 952.0, None, None, None, 41.0, None, 40.87, None, None, -3.345, None, -2.7, None, None, 14.27, None, -3.3, None, -0.1, 0.0, 82.0,2022-01-29 19:00:00, 952.0,5
83.0, None, None, None, 4.694, 261.2, -5.0, -3.4, -5.0, 952.0, None, None, None, 41.0, None, 40.86, None, None, -2.694, None, -2.7, None, None, 11.14, None, -2.7, None, 0.0, 0.0, 83.0,2022-01-29 20:00:00, 952.0,5
83.6, None, None, None, 4.503, 256.4, -5.0, -3.4, -5.0, 951.0, None, None, None, 41.0, None, 40.83, None, None, -2.904, None, -2.6, None, None, 10.73, None, -2.9, None, -0.1, 0.0, 84.0,2022-01-29 21:00:00, 951.0,5
83.1, None, None, None, 4.571, 262.9, -5.0, -3.4, -5.0, 951.0, None, None, None, 41.0, None, 40.76, None, None, -2.439, None, -2.3, None, None, 14.64, None, -2.4, None, 0.0, 0.0, 83.0,2022-01-29 22:00:00, 951.0,5
83.2, None, None, None, 4.104, 253.2, -5.0, -3.4, -5.0, 950.0, None, None, None, 41.0, None, 40.83, None, None, -2.652, None, -2.3, None, None, 10.18, None, -2.7, 1024.6, 0.0, 0.0, 83.0,2022-01-29 23:00:00, 950.0,5
81.7, None, None, None, 4.639, 244.7, -5.0, -3.4, -5.0, 950.0, None, None, None, 41.0, None, 40.78, None, None, -2.759, None, -2.3, None, None, 7.099, None, -2.8, 1024.6, 0.0, 0.0, 82.0,2022-01-30 00:00:00, 950.0,5
82.7, None, None, None, 4.777, 241.4, -5.0, -3.4, -5.0, 949.0, None, None, None, 41.0, None, 40.77, None, None, -2.598, None, -2.3, None, None, 6.506, None, -2.6, 1023.5, 0.0, 0.0, 83.0,2022-01-30 01:00:00, 949.0,5
81.1, None, None, None, 3.907, 240.3, -5.0, -3.4, -5.0, 949.0, None, None, None, 41.0, None, 40.76, None, None, -2.308, None, -2.2, None, None, 8.72, None, -2.3, 1023.4, 0.0, 0.0, 81.0,2022-01-30 02:00:00, 949.0,5
83.0, None, None, None, 3.67, 237.3, -4.0, -3.4, -4.0, 949.0, None, None, None, 41.0, None, 40.84, None, None, -2.114, None, -2.1, None, None, 12.1, None, -2.1, 1023.4, 0.0, 0.0, 83.0,2022-01-30 03:00:00, 949.0,5
