pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.89, 93.5, None, None, None, None, None, None, None, None, -9.0, None, -7.9, -8.1, 3.9, -9.0, None, None, -7.9, 94.0, None,2022-01-29 20:00:00, None, None, None, None,5
None, None, -7.54, 96.7, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -8.1, 1.9, -8.0, None, None, -7.5, 97.0, None,2022-01-29 21:00:00, None, None, None, None,5
None, None, -7.46, 93.8, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -8.1, 1.7, -8.0, None, None, -7.3, 94.0, None,2022-01-29 22:00:00, None, None, None, None,5
None, None, -7.67, 91.9, None, None, None, None, None, None, None, None, -9.0, None, -7.7, -8.1, 1.8, -9.0, None, None, -7.3, 92.0, None,2022-01-29 23:00:00, None, None, None, None,5
None, None, -7.67, 93.0, None, None, None, None, None, None, None, None, -8.0, None, -7.7, -8.1, 1.3, -8.0, None, None, -7.3, 93.0, None,2022-01-30 00:00:00, None, None, None, None,5
None, None, -7.53, 94.8, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -8.1, 0.8, -8.0, None, None, -7.3, 95.0, None,2022-01-30 01:00:00, None, None, None, None,5
None, None, -7.62, 92.8, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -8.1, 0.9, -8.0, None, None, -7.3, 93.0, None,2022-01-30 02:00:00, None, None, None, None,5
None, None, -7.42, 96.1, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -8.1, 0.5, -8.0, None, None, -7.3, 96.0, None,2022-01-30 03:00:00, None, None, None, None,5
None, None, -7.4, 94.4, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -8.1, 0.6, -8.0, None, None, -7.3, 94.0, None,2022-01-30 04:00:00, None, None, None, None,5
None, None, -7.42, 93.8, None, None, None, None, None, None, None, None, -8.0, None, -7.4, -8.1, 0.5, -8.0, None, None, -7.3, 94.0, None,2022-01-30 05:00:00, None, None, None, None,5
None, None, -7.55, 93.2, None, None, None, None, None, None, None, None, -8.0, None, -7.6, -8.1, 0.6, -8.0, None, None, -7.3, 93.0, None,2022-01-30 06:00:00, None, None, None, None,5
None, None, -7.53, 94.3, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -7.6, 0.4, -8.0, None, None, -7.5, 94.0, None,2022-01-30 07:00:00, None, None, None, None,5
None, None, -7.49, 94.1, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -7.6, 0.2, -8.0, None, None, -7.5, 94.0, None,2022-01-30 08:00:00, None, None, None, None,5
None, None, -6.853, 97.6, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.6, -0.3, -7.0, None, None, -6.9, 98.0, None,2022-01-30 09:00:00, None, None, None, None,5
None, None, -5.831, 96.6, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -7.6, -0.8, -6.0, None, None, -5.8, 97.0, None,2022-01-30 10:00:00, None, None, None, None,5
None, None, -4.887, 90.2, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -7.6, -0.4, -6.0, None, None, -4.9, 90.0, None,2022-01-30 11:00:00, None, None, None, None,5
None, None, -5.024, 82.7, None, None, None, None, None, None, None, None, -7.0, None, -5.0, -7.6, 0.1, -7.0, None, None, -4.8, 83.0, None,2022-01-30 12:00:00, None, None, None, None,5
None, None, -4.899, 88.8, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -7.6, 0.0, -6.0, None, None, -4.8, 89.0, None,2022-01-30 13:00:00, None, None, None, None,5
None, None, -4.902, 92.7, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -7.6, 0.1, -6.0, None, None, -4.8, 93.0, None,2022-01-30 14:00:00, None, None, None, None,5
None, None, -4.614, 96.2, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -7.6, -0.3, -5.0, None, None, -4.6, 96.0, None,2022-01-30 15:00:00, None, None, None, None,5
None, None, -4.873, 94.3, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -7.6, 0.2, -6.0, None, None, -4.6, 94.0, None,2022-01-30 16:00:00, None, None, None, None,5
None, None, -5.036, 97.6, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -7.6, 0.0, -5.0, None, None, -4.6, 98.0, None,2022-01-30 17:00:00, None, None, None, None,5
None, None, -5.017, 99.8, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -7.6, 0.0, -5.0, None, None, -4.6, 100.0, None,2022-01-30 18:00:00, None, None, None, None,5
None, None, -4.958, 100.6, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.0, 0.1, -5.0, None, None, -5.0, 101.0, None,2022-01-30 19:00:00, None, None, None, None,5
None, None, -5.054, 99.8, None, None, None, None, None, None, None, None, -5.0, None, -5.1, -5.1, 0.1, -5.0, None, None, -5.0, 100.0, None,2022-01-30 20:00:00, None, None, None, None,5
None, None, -4.892, 101.3, None, None, None, None, None, None, None, None, -5.0, None, -4.9, -5.1, 0.0, -5.0, None, None, -4.9, 101.0, None,2022-01-30 21:00:00, None, None, None, None,5
None, None, -5.285, 97.3, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.3, 0.1, -6.0, None, None, -4.9, 97.0, None,2022-01-30 22:00:00, None, None, None, None,5
None, None, -5.46, 98.8, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -5.5, 0.3, -6.0, None, None, -4.9, 99.0, None,2022-01-30 23:00:00, None, None, None, None,5
None, None, -5.952, 95.5, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.0, 0.2, -6.0, None, None, -4.9, 96.0, None,2022-01-31 00:00:00, None, None, None, None,5
None, None, -6.04, 98.2, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.1, 0.3, -6.0, None, None, -4.9, 98.0, None,2022-01-31 01:00:00, None, None, None, None,5
None, None, -6.612, 93.7, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.6, 0.6, -7.0, None, None, -4.9, 94.0, None,2022-01-31 02:00:00, None, None, None, None,5
None, None, -6.759, 97.1, None, None, None, None, None, None, None, None, -7.0, None, -6.8, -6.8, 0.4, -7.0, None, None, -4.9, 97.0, None,2022-01-31 03:00:00, None, None, None, None,5
None, None, -6.542, 97.8, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.8, 0.4, -7.0, None, None, -4.9, 98.0, None,2022-01-31 04:00:00, None, None, None, None,5
None, None, -6.855, 95.4, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -6.9, 0.6, -7.0, None, None, -4.9, 95.0, None,2022-01-31 05:00:00, None, None, None, None,5
None, None, -7.28, 94.2, None, None, None, None, None, None, None, None, -8.0, None, -7.3, -7.3, 0.3, -8.0, None, None, -4.9, 94.0, None,2022-01-31 06:00:00, None, None, None, None,5
None, None, -7.47, 94.0, None, None, None, None, None, None, None, None, -8.0, None, -7.5, -7.5, 0.4, -8.0, None, None, -7.3, 94.0, None,2022-01-31 07:00:00, None, None, None, None,5
None, None, -7.77, 91.8, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -7.8, 0.4, -9.0, None, None, -7.3, 92.0, None,2022-01-31 08:00:00, None, None, None, None,5
None, None, -7.77, 90.0, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -7.9, 0.2, -9.0, None, None, -7.3, 90.0, None,2022-01-31 09:00:00, None, None, None, None,5
None, None, -7.52, 81.3, None, None, None, None, None, None, None, None, -10.0, None, -7.5, -7.9, 0.0, -10.0, None, None, -7.3, 81.0, None,2022-01-31 10:00:00, None, None, None, None,5
None, None, -7.41, 75.9, None, None, None, None, None, None, None, None, -11.0, None, -7.4, -7.9, 0.5, -11.0, None, None, -7.2, 76.0, None,2022-01-31 11:00:00, None, None, None, None,5
None, None, -5.05, 72.6, None, None, None, None, None, None, None, None, -9.0, None, -5.1, -7.9, -7.1, -9.0, None, None, -5.1, 73.0, None,2022-01-31 12:00:00, None, None, None, None,5
None, None, -6.069, 70.6, None, None, None, None, None, None, None, None, -10.0, None, -6.1, -7.9, 4.4, -10.0, None, None, -4.4, 71.0, None,2022-01-31 13:00:00, None, None, None, None,5
None, None, -6.76, 69.11, None, None, None, None, None, None, None, None, -11.0, None, -6.8, -7.9, 2.5, -11.0, None, None, -4.4, 69.0, None,2022-01-31 14:00:00, None, None, None, None,5
None, None, -8.24, 76.3, None, None, None, None, None, None, None, None, -11.0, None, -8.2, -8.2, 1.3, -11.0, None, None, -4.4, 76.0, None,2022-01-31 15:00:00, None, None, None, None,5
None, None, -8.96, 78.9, None, None, None, None, None, None, None, None, -12.0, None, -9.0, -9.0, 0.7, -12.0, None, None, -4.4, 79.0, None,2022-01-31 16:00:00, None, None, None, None,5
None, None, -9.38, 82.0, None, None, None, None, None, None, None, None, -12.0, None, -9.4, -9.4, 0.3, -12.0, None, None, -4.4, 82.0, None,2022-01-31 17:00:00, None, None, None, None,5
None, None, -9.61, 85.3, None, None, None, None, None, None, None, None, -11.0, None, -9.6, -9.6, 0.4, -11.0, None, None, -4.4, 85.0, None,2022-01-31 18:00:00, None, None, None, None,5
None, None, -9.7, 86.3, None, None, None, None, None, None, None, None, -11.0, None, -9.7, -9.8, 0.5, -11.0, None, None, -9.5, 86.0, None,2022-01-31 19:00:00, None, None, None, None,5
None, None, -9.87, 83.7, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -9.9, 0.0, -12.0, None, None, -9.5, 84.0, None,2022-01-31 20:00:00, None, None, None, None,5
None, None, -9.87, 82.5, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -9.9, 0.2, -12.0, None, None, -9.5, 83.0, None,2022-01-31 21:00:00, None, None, None, None,5
None, None, -9.84, 83.5, None, None, None, None, None, None, None, None, -12.0, None, -9.8, -9.9, 0.2, -12.0, None, None, -9.5, 84.0, None,2022-01-31 22:00:00, None, None, None, None,5
None, None, -9.93, 83.0, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -9.9, 0.2, -12.0, None, None, -9.5, 83.0, None,2022-01-31 23:00:00, None, None, None, None,5
None, None, -10.19, 82.4, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -10.2, 0.2, -12.0, None, None, -9.5, 82.0, None,2022-02-01 00:00:00, None, None, None, None,5
None, None, -10.02, 86.6, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -10.2, 0.2, -12.0, None, None, -9.5, 87.0, None,2022-02-01 01:00:00, None, None, None, None,5
None, None, -9.91, 87.5, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -10.2, 0.2, -11.0, None, None, -9.5, 88.0, None,2022-02-01 02:00:00, None, None, None, None,5
None, None, -9.89, 87.8, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -10.2, 0.2, -11.0, None, None, -9.5, 88.0, None,2022-02-01 03:00:00, None, None, None, None,5
None, None, -9.82, 87.4, None, None, None, None, None, None, None, None, -11.0, None, -9.8, -10.2, 0.3, -11.0, None, None, -9.5, 87.0, None,2022-02-01 04:00:00, None, None, None, None,5
None, None, -9.86, 86.0, None, None, None, None, None, None, None, None, -12.0, None, -9.9, -10.2, 0.2, -12.0, None, None, -9.5, 86.0, None,2022-02-01 05:00:00, None, None, None, None,5
None, None, -10.09, 84.9, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.2, 0.2, -12.0, None, None, -9.5, 85.0, None,2022-02-01 06:00:00, None, None, None, None,5
None, None, -10.12, 85.9, None, None, None, None, None, None, None, None, -12.0, None, -10.1, -10.2, 0.2, -12.0, None, None, -10.1, 86.0, None,2022-02-01 07:00:00, None, None, None, None,5
None, None, -10.17, 85.4, None, None, None, None, None, None, None, None, -12.0, None, -10.2, -10.2, 0.5, -12.0, None, None, -10.1, 85.0, None,2022-02-01 08:00:00, None, None, None, None,5
None, None, -10.04, 85.9, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -10.2, 0.0, -12.0, None, None, -10.0, 86.0, None,2022-02-01 09:00:00, None, None, None, None,5
None, None, -10.02, 82.2, None, None, None, None, None, None, None, None, -12.0, None, -10.0, -10.2, 0.2, -12.0, None, None, -9.9, 82.0, None,2022-02-01 10:00:00, None, None, None, None,5
None, None, -9.01, 88.3, None, None, None, None, None, None, None, None, -10.0, None, -9.0, -10.2, -6.3, -10.0, None, None, -9.0, 88.0, None,2022-02-01 11:00:00, None, None, None, None,5
None, None, -7.72, 63.8, None, None, None, None, None, None, None, None, -13.0, None, -7.7, -10.2, 4.7, -13.0, None, None, -6.6, 64.0, None,2022-02-01 12:00:00, None, None, None, None,5
None, None, -8.78, 73.9, None, None, None, None, None, None, None, None, -12.0, None, -8.8, -10.2, 0.3, -12.0, None, None, -6.6, 74.0, None,2022-02-01 13:00:00, None, None, None, None,5
None, None, -9.86, 75.2, None, None, None, None, None, None, None, None, -13.0, None, -9.9, -10.2, 0.9, -13.0, None, None, -6.6, 75.0, None,2022-02-01 14:00:00, None, None, None, None,5
None, None, -10.36, 78.3, None, None, None, None, None, None, None, None, -13.0, None, -10.4, -10.4, 0.5, -13.0, None, None, -6.6, 78.0, None,2022-02-01 15:00:00, None, None, None, None,5
None, None, -10.41, 80.4, None, None, None, None, None, None, None, None, -13.0, None, -10.4, -10.5, 0.2, -13.0, None, None, -6.6, 80.0, None,2022-02-01 16:00:00, None, None, None, None,5
None, None, -11.03, 77.1, None, None, None, None, None, None, None, None, -14.0, None, -11.0, -11.0, 0.3, -14.0, None, None, -6.6, 77.0, None,2022-02-01 17:00:00, None, None, None, None,5
None, None, -11.83, 69.17, None, None, None, None, None, None, None, None, -16.0, None, -11.8, -11.8, 0.5, -16.0, None, None, -6.6, 69.0, None,2022-02-01 18:00:00, None, None, None, None,5
None, None, -12.92, 73.6, None, None, None, None, None, None, None, None, -16.0, None, -12.9, -12.9, 1.2, -16.0, None, None, -11.8, 74.0, None,2022-02-01 19:00:00, None, None, None, None,5
None, None, -13.3, 75.3, None, None, None, None, None, None, None, None, -16.0, None, -13.3, -13.3, 0.6, -16.0, None, None, -11.8, 75.0, None,2022-02-01 20:00:00, None, None, None, None,5
None, None, -14.1, 72.4, None, None, None, None, None, None, None, None, -18.0, None, -14.1, -14.1, 0.6, -18.0, None, None, -11.8, 72.0, None,2022-02-01 21:00:00, None, None, None, None,5
None, None, -15.51, 70.7, None, None, None, None, None, None, None, None, -19.0, None, -15.5, -15.5, 1.2, -19.0, None, None, -11.8, 71.0, None,2022-02-01 22:00:00, None, None, None, None,5
None, None, -16.1, 71.0, None, None, None, None, None, None, None, None, -20.0, None, -16.1, -16.1, 0.6, -20.0, None, None, -11.8, 71.0, None,2022-02-01 23:00:00, None, None, None, None,5
None, None, -17.14, 68.63, None, None, None, None, None, None, None, None, -21.0, None, -17.1, -17.1, 1.0, -21.0, None, None, -11.8, 69.0, None,2022-02-02 00:00:00, None, None, None, None,5
None, None, -17.77, 66.93, None, None, None, None, None, None, None, None, -22.0, None, -17.8, -17.8, 0.7, -22.0, None, None, -11.8, 67.0, None,2022-02-02 01:00:00, None, None, None, None,5
None, None, -18.16, 66.48, None, None, None, None, None, None, None, None, -22.0, None, -18.2, -18.2, 0.6, -22.0, None, None, -11.8, 66.0, None,2022-02-02 02:00:00, None, None, None, None,5
None, None, -18.84, 63.68, None, None, None, None, None, None, None, None, -23.0, None, -18.8, -18.8, 0.8, -23.0, None, None, -11.8, 64.0, None,2022-02-02 03:00:00, None, None, None, None,5
None, None, -18.8, 67.07, None, None, None, None, None, None, None, None, -23.0, None, -18.8, -19.1, 0.7, -23.0, None, None, -11.8, 67.0, None,2022-02-02 04:00:00, None, None, None, None,5
None, None, -18.72, 66.97, None, None, None, None, None, None, None, None, -23.0, None, -18.7, -19.1, 0.5, -23.0, None, None, -11.8, 67.0, None,2022-02-02 05:00:00, None, None, None, None,5
None, None, -18.71, 66.32, None, None, None, None, None, None, None, None, -23.0, None, -18.7, -19.1, 0.2, -23.0, None, None, -11.8, 66.0, None,2022-02-02 06:00:00, None, None, None, None,5
None, None, -18.69, 65.58, None, None, None, None, None, None, None, None, -23.0, None, -18.7, -18.7, 0.2, -23.0, None, None, -18.6, 66.0, None,2022-02-02 07:00:00, None, None, None, None,5
None, None, -18.31, 73.1, None, None, None, None, None, None, None, None, -22.0, None, -18.3, -18.8, -0.1, -22.0, None, None, -18.3, 73.0, None,2022-02-02 08:00:00, None, None, None, None,5
None, None, -16.84, 71.0, None, None, None, None, None, None, None, None, -20.0, None, -16.8, -18.8, -1.1, -20.0, None, None, -16.8, 71.0, None,2022-02-02 09:00:00, None, None, None, None,5
None, None, -15.82, 62.36, None, None, None, None, None, None, None, None, -21.0, None, -15.8, -18.8, -0.4, -21.0, None, None, -15.8, 62.0, None,2022-02-02 10:00:00, None, None, None, None,5
None, None, -14.91, 57.81, None, None, None, None, None, None, None, None, -21.0, None, -14.9, -18.8, -0.3, -21.0, None, None, -14.9, 58.0, None,2022-02-02 11:00:00, None, None, None, None,5
None, None, -13.76, 55.9, None, None, None, None, None, None, None, None, -20.0, None, -13.8, -18.8, -1.9, -20.0, None, None, -13.8, 56.0, None,2022-02-02 12:00:00, None, None, None, None,5
None, None, -12.24, 53.74, None, None, None, None, None, None, None, None, -19.0, None, -12.2, -18.8, -4.5, -19.0, None, None, -12.1, 54.0, None,2022-02-02 13:00:00, None, None, None, None,5
None, None, -12.68, 53.66, None, None, None, None, None, None, None, None, -19.0, None, -12.7, -18.8, 3.3, -19.0, None, None, -11.8, 54.0, None,2022-02-02 14:00:00, None, None, None, None,5
None, None, -15.35, 74.1, None, None, None, None, None, None, None, None, -19.0, None, -15.4, -15.4, 0.5, -19.0, None, None, -15.2, 74.0, None,2022-02-02 19:00:00, None, None, None, None,5
None, None, -15.37, 75.3, None, None, None, None, None, None, None, None, -18.0, None, -15.4, -15.4, 0.6, -18.0, None, None, -15.2, 75.0, None,2022-02-02 20:00:00, None, None, None, None,5
None, None, -15.3, 75.7, None, None, None, None, None, None, None, None, -18.0, None, -15.3, -15.4, 0.1, -18.0, None, None, -15.2, 76.0, None,2022-02-02 21:00:00, None, None, None, None,5
None, None, -15.18, 76.1, None, None, None, None, None, None, None, None, -18.0, None, -15.2, -15.4, 0.4, -18.0, None, None, -15.2, 76.0, None,2022-02-02 22:00:00, None, None, None, None,5
None, None, -15.03, 76.8, None, None, None, None, None, None, None, None, -18.0, None, -15.0, -15.4, 0.2, -18.0, None, None, -15.0, 77.0, None,2022-02-02 23:00:00, None, None, None, None,5
None, None, -15.11, 75.8, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -15.4, 0.5, -18.0, None, None, -15.0, 76.0, None,2022-02-03 00:00:00, None, None, None, None,5
None, None, -15.12, 75.5, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -15.4, 0.3, -18.0, None, None, -15.0, 76.0, None,2022-02-03 01:00:00, None, None, None, None,5
None, None, -15.25, 76.2, None, None, None, None, None, None, None, None, -18.0, None, -15.3, -15.4, 0.4, -18.0, None, None, -15.0, 76.0, None,2022-02-03 02:00:00, None, None, None, None,5
None, None, -15.12, 76.5, None, None, None, None, None, None, None, None, -18.0, None, -15.1, -15.4, 0.3, -18.0, None, None, -15.0, 77.0, None,2022-02-03 03:00:00, None, None, None, None,5
None, None, -15.01, 76.6, None, None, None, None, None, None, None, None, -18.0, None, -15.0, -15.4, 0.1, -18.0, None, None, -15.0, 77.0, None,2022-02-03 04:00:00, None, None, None, None,5
None, None, -14.84, 76.7, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -15.4, 0.3, -18.0, None, None, -14.8, 77.0, None,2022-02-03 05:00:00, None, None, None, None,5
None, None, -14.75, 76.6, None, None, None, None, None, None, None, None, -18.0, None, -14.8, -15.4, 0.3, -18.0, None, None, -14.7, 77.0, None,2022-02-03 06:00:00, None, None, None, None,5
None, None, -14.74, 76.6, None, None, None, None, None, None, None, None, -18.0, None, -14.7, -14.8, 0.3, -18.0, None, None, -14.7, 77.0, None,2022-02-03 07:00:00, None, None, None, None,5
None, None, -14.46, 77.1, None, None, None, None, None, None, None, None, -17.0, None, -14.5, -14.8, 0.1, -17.0, None, None, -14.5, 77.0, None,2022-02-03 08:00:00, None, None, None, None,5
None, None, -13.66, 76.9, None, None, None, None, None, None, None, None, -16.0, None, -13.7, -14.8, 0.1, -16.0, None, None, -13.7, 77.0, None,2022-02-03 09:00:00, None, None, None, None,5
None, None, -12.45, 72.5, None, None, None, None, None, None, None, None, -16.0, None, -12.5, -14.8, -1.2, -16.0, None, None, -12.5, 73.0, None,2022-02-03 10:00:00, None, None, None, None,5
None, None, -11.45, 69.5, None, None, None, None, None, None, None, None, -15.0, None, -11.5, -14.8, -0.4, -15.0, None, None, -11.5, 70.0, None,2022-02-03 11:00:00, None, None, None, None,5
None, None, -11.13, 66.71, None, None, None, None, None, None, None, None, -16.0, None, -11.1, -14.8, 0.0, -16.0, None, None, -11.0, 67.0, None,2022-02-03 12:00:00, None, None, None, None,5
None, None, -10.74, 66.29, None, None, None, None, None, None, None, None, -15.0, None, -10.7, -14.8, 0.0, -15.0, None, None, -10.7, 66.0, None,2022-02-03 13:00:00, None, None, None, None,5
None, None, -10.09, 66.27, None, None, None, None, None, None, None, None, -15.0, None, -10.1, -14.8, -0.3, -15.0, None, None, -10.0, 66.0, None,2022-02-03 14:00:00, None, None, None, None,5
None, None, -10.05, 62.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2022-02-03 15:00:00, None, None, None, None,5
None, None, -10.25, 70.8, None, None, None, None, None, None, None, None, -14.0, None, -10.3, -14.8, 0.7, -14.0, None, None, -9.7, 71.0, None,2022-02-03 16:00:00, None, None, None, None,5
None, None, -10.91, 73.6, None, None, None, None, None, None, None, None, -14.0, None, -10.9, -14.8, 0.5, -14.0, None, None, -9.7, 74.0, None,2022-02-03 17:00:00, None, None, None, None,5
None, None, -11.15, 75.8, None, None, None, None, None, None, None, None, -14.0, None, -11.2, -14.8, 0.5, -14.0, None, None, -9.7, 76.0, None,2022-02-03 18:00:00, None, None, None, None,5
None, None, -11.3, 78.8, None, None, None, None, None, None, None, None, -14.0, None, -11.3, -11.4, -0.2, -14.0, None, None, -11.2, 79.0, None,2022-02-03 19:00:00, None, None, None, None,5
None, None, -11.29, 79.5, None, None, None, None, None, None, None, None, -14.0, None, -11.3, -11.4, 0.3, -14.0, None, None, -11.2, 80.0, None,2022-02-03 20:00:00, None, None, None, None,5
None, None, -11.19, 80.8, None, None, None, None, None, None, None, None, -14.0, None, -11.2, -11.4, 0.0, -14.0, None, None, -11.1, 81.0, None,2022-02-03 21:00:00, None, None, None, None,5
None, None, -10.97, 84.3, None, None, None, None, None, None, None, None, -13.0, None, -11.0, -11.4, 0.1, -13.0, None, None, -11.0, 84.0, None,2022-02-03 22:00:00, None, None, None, None,5
None, None, -10.72, 86.5, None, None, None, None, None, None, None, None, -12.0, None, -10.7, -11.4, 0.0, -12.0, None, None, -10.7, 87.0, None,2022-02-03 23:00:00, None, None, None, None,5
None, None, -10.71, 83.3, None, None, None, None, None, None, None, None, -13.0, None, -10.7, -11.4, 0.1, -13.0, None, None, -10.6, 83.0, None,2022-02-04 00:00:00, None, None, None, None,5
None, None, -10.63, 84.6, None, None, None, None, None, None, None, None, -12.0, None, -10.6, -11.4, 0.0, -12.0, None, None, -10.6, 85.0, None,2022-02-04 01:00:00, None, None, None, None,5
None, None, -9.94, 92.8, None, None, None, None, None, None, None, None, -11.0, None, -9.9, -11.4, -0.3, -11.0, None, None, -9.9, 93.0, None,2022-02-04 02:00:00, None, None, None, None,5
