CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.31, 94.0, None, None, None, 4.647, 5.186, 86.6, -8.0, None, -7.3, -9.3, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2022-02-04 00:00:00, None, None, None, None,5
-7.41, 93.8, None, None, None, 28.34, 6.626, 107.5, -8.0, None, -7.4, -9.3, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2022-02-04 01:00:00, None, None, None, None,5
-7.5, 93.9, None, None, None, 35.52, 3.938, 149.3, -8.0, None, -7.5, -9.3, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2022-02-04 02:00:00, None, None, None, None,5
-7.46, 93.8, None, None, None, 19.63, 2.452, 126.9, -8.0, None, -7.5, -9.3, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2022-02-04 03:00:00, None, None, None, None,5
-7.6, 93.7, None, None, None, 18.97, 1.842, 126.5, -8.0, None, -7.6, -9.3, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2022-02-04 04:00:00, None, None, None, None,5
-7.21, 94.3, None, None, None, 15.46, 1.849, 118.4, -8.0, None, -7.2, -9.3, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2022-02-04 05:00:00, None, None, None, None,5
-7.26, 94.0, None, None, None, 3.517, 1.495, 113.4, -8.0, None, -7.3, -9.3, 0.0, -8.0, None, -7.2, None, None, 94.0, None,2022-02-04 06:00:00, None, None, None, None,5
-7.07, 94.2, None, None, None, 4.451, 1.886, 98.8, -8.0, None, -7.1, -7.3, 0.0, -8.0, None, -7.1, None, None, 94.0, None,2022-02-04 07:00:00, None, None, None, None,5
-6.872, 94.3, None, None, None, 7.6, 1.614, 88.9, -8.0, None, -6.9, -7.3, 0.0, -8.0, None, -6.9, None, None, 94.0, None,2022-02-04 08:00:00, None, None, None, None,5
-6.292, 94.7, None, None, None, 20.84, 2.048, 158.5, -7.0, None, -6.3, -7.3, 0.0, -7.0, None, -6.3, None, None, 95.0, None,2022-02-04 09:00:00, None, None, None, None,5
-5.771, 95.1, None, None, None, 41.88, 2.829, 210.1, -6.0, None, -5.8, -7.3, 0.0, -6.0, None, -5.8, None, None, 95.0, None,2022-02-04 10:00:00, None, None, None, None,5
-5.191, 95.4, None, None, None, 4.827, 4.508, 269.6, -6.0, None, -5.2, -7.3, 0.0, -6.0, None, -5.2, None, None, 95.0, None,2022-02-04 11:00:00, None, None, None, None,5
-5.191, 95.4, None, None, None, 34.75, 3.554, 238.2, -6.0, None, -5.2, -7.3, 0.0, -6.0, None, -5.1, None, None, 95.0, None,2022-02-04 12:00:00, None, None, None, None,5
-5.824, 95.0, None, None, None, 38.26, 5.403, 160.1, -6.0, None, -5.8, -7.3, 0.0, -6.0, None, -5.1, None, None, 95.0, None,2022-02-04 13:00:00, None, None, None, None,5
-6.359, 94.6, None, None, None, 38.58, 6.863, 113.7, -7.0, None, -6.4, -7.3, 0.0, -7.0, None, -5.1, None, None, 95.0, None,2022-02-04 14:00:00, None, None, None, None,5
-6.839, 94.4, None, None, None, 16.72, 10.51, 198.8, -8.0, None, -6.8, -7.3, 0.0, -8.0, None, -5.1, None, None, 94.0, None,2022-02-04 15:00:00, None, None, None, None,5
-7.31, 94.2, None, None, None, 28.34, 9.42, 242.6, -8.0, None, -7.3, -7.3, 0.0, -8.0, None, -5.1, None, None, 94.0, None,2022-02-04 16:00:00, None, None, None, None,5
-7.46, 93.9, None, None, None, 16.05, 7.16, 236.8, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -5.1, None, None, 94.0, None,2022-02-04 17:00:00, None, None, None, None,5
-7.16, 94.3, None, None, None, 66.13, 4.1, 186.3, -8.0, None, -7.2, -7.5, 0.0, -8.0, None, -5.1, None, None, 94.0, None,2022-02-04 18:00:00, None, None, None, None,5
-7.02, 94.2, None, None, None, 5.634, 11.33, 62.23, -8.0, None, -7.0, -7.2, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-02-04 19:00:00, None, None, None, None,5
-7.12, 94.4, None, None, None, 2.971, 11.7, 50.69, -8.0, None, -7.1, -7.2, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-02-04 20:00:00, None, None, None, None,5
-7.36, 94.1, None, None, None, 3.098, 13.95, 39.86, -8.0, None, -7.4, -7.4, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-02-04 21:00:00, None, None, None, None,5
-7.46, 94.1, None, None, None, 2.261, 16.43, 32.52, -8.0, None, -7.5, -7.5, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-02-04 22:00:00, None, None, None, None,5
-7.41, 94.2, None, None, None, 0.736, 18.02, 28.59, -8.0, None, -7.4, -7.5, 0.0, -8.0, None, -7.0, None, None, 94.0, None,2022-02-04 23:00:00, None, None, None, None,5
