pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.0, -4.852, 94.3, -4.4, 94.0, -6.0, -4.9, -11.3, 1012.9, 0.7, -6.0, 877.0, 1.0,2022-01-30 18:00:00, None, 877.0,5
3.0, -4.896, 94.5, -4.8, 95.0, -6.0, -4.9, -5.0, 1010.6, 1.0, -6.0, 875.0, 1.0,2022-01-30 19:00:00, None, 875.0,5
4.3, -5.005, 94.7, -4.8, 95.0, -6.0, -5.0, -5.1, 1009.3, 1.3, -6.0, 874.0, 1.0,2022-01-30 20:00:00, None, 874.0,5
5.0, -4.888, 94.8, -4.8, 95.0, -5.0, -4.9, -5.1, 1006.7, 0.7, -5.0, 872.0, 1.0,2022-01-30 21:00:00, None, 872.0,5
5.4, -4.838, 94.9, -4.8, 95.0, -6.0, -4.8, -5.1, 1005.2, 0.4, -6.0, 871.0, 0.0,2022-01-30 22:00:00, None, 871.0,5
5.8, -4.772, 94.9, -4.7, 95.0, -5.0, -4.8, -5.1, 1003.9, 0.4, -5.0, 870.0, 1.0,2022-01-30 23:00:00, None, 870.0,5
6.3, -4.303, 95.6, -4.3, 96.0, -5.0, -4.3, -5.1, 1003.8, 0.5, -5.0, 870.0, 0.0,2022-01-31 00:00:00, None, 870.0,5
6.3, -3.872, 95.5, -3.6, 96.0, -5.0, -3.9, -5.1, 1003.7, 0.1, -5.0, 870.0, 0.0,2022-01-31 01:00:00, None, 870.0,5
6.3, -2.846, 97.2, -3.1, 97.0, -3.0, -2.8, -5.1, 1003.5, 0.1, -3.0, 870.0, 0.0,2022-01-31 02:00:00, None, 870.0,5
6.3, -2.66, 95.2, -2.4, 95.0, -3.0, -2.7, -5.1, 1003.4, 0.0, -3.0, 870.0, 0.0,2022-01-31 03:00:00, None, 870.0,5
6.3, -3.312, 95.7, -2.4, 96.0, -4.0, -3.3, -5.1, 1003.5, 0.0, -4.0, 870.0, 0.0,2022-01-31 04:00:00, None, 870.0,5
6.3, -3.88, 95.3, -2.4, 95.0, -5.0, -3.9, -5.1, 1004.8, 0.0, -5.0, 871.0, 0.0,2022-01-31 05:00:00, None, 871.0,5
6.3, -3.419, 94.0, -2.4, 94.0, -4.0, -3.4, -5.1, 1005.9, 0.0, -4.0, 872.0, 0.0,2022-01-31 06:00:00, None, 872.0,5
6.3, -3.954, 93.6, -3.4, 94.0, -5.0, -4.0, -4.2, 1007.2, 0.0, -5.0, 873.0, 0.0,2022-01-31 07:00:00, None, 873.0,5
6.3, -4.371, 92.2, -3.4, 92.0, -5.0, -4.4, -4.5, 1008.4, 0.0, -5.0, 874.0, 0.0,2022-01-31 08:00:00, None, 874.0,5
6.3, -4.45, 93.0, -3.4, 93.0, -5.0, -4.5, -4.5, 1009.5, 0.0, -5.0, 875.0, 0.0,2022-01-31 09:00:00, None, 875.0,5
6.3, -1.3, 64.59, -1.3, 65.0, -7.0, -1.3, -4.5, 1011.3, 0.0, -7.0, 877.0, 0.0,2022-01-31 10:00:00, None, 877.0,5
6.3, -0.808, 59.24, -0.6, 59.0, -7.0, -0.8, -4.5, 1011.3, 0.0, -7.0, 877.0, 0.0,2022-01-31 11:00:00, None, 877.0,5
6.3, -0.993, 53.14, -0.6, 53.0, -8.0, -1.0, -4.5, 1011.2, 0.0, -8.0, 877.0, 0.0,2022-01-31 12:00:00, None, 877.0,5
6.1, -2.473, 62.51, -0.6, 63.0, -8.0, -2.5, -4.5, 1012.5, 0.0, -8.0, 878.0, 0.0,2022-01-31 13:00:00, None, 878.0,5
6.1, -1.615, 53.73, -0.6, 54.0, -9.0, -1.6, -4.5, 1013.4, 0.0, -9.0, 879.0, 0.0,2022-01-31 14:00:00, None, 879.0,5
5.9, -2.327, 48.72, -0.6, 49.0, -11.0, -2.3, -4.5, 1015.8, 0.0, -11.0, 881.0, 0.0,2022-01-31 15:00:00, None, 881.0,5
5.6, -3.629, 51.17, -0.6, 51.0, -11.0, -3.6, -4.5, 1017.2, 0.0, -11.0, 882.0, 0.0,2022-01-31 16:00:00, None, 882.0,5
5.0, -5.614, 60.72, -0.6, 61.0, -11.0, -5.6, -5.5, 1018.8, 0.0, -11.0, 883.0, 0.0,2022-01-31 17:00:00, None, 883.0,5
4.3, -6.439, 66.71, -0.6, 67.0, -11.0, -6.4, -6.3, 1020.0, 0.0, -11.0, 884.0, 0.0,2022-01-31 18:00:00, None, 884.0,5
3.3, -8.72, 78.12, -6.2, 78.0, -11.0, -8.7, -8.9, 1020.5, 0.0, -11.0, 884.0, 0.0,2022-01-31 19:00:00, None, 884.0,5
2.0, -9.95, 82.7, -6.2, 83.0, -12.0, -10.0, -10.3, 1021.9, 0.0, -12.0, 885.0, 0.0,2022-01-31 20:00:00, None, 885.0,5
1.3, -10.62, 84.8, -6.2, 85.0, -12.0, -10.6, -11.1, 1022.0, 0.0, -12.0, 885.0, 0.0,2022-01-31 21:00:00, None, 885.0,5
0.9, -11.52, 86.3, -6.2, 86.0, -13.0, -11.5, -11.7, 1021.6, 0.0, -13.0, 885.0, 0.0,2022-01-31 22:00:00, None, 885.0,5
0.5, -12.02, 84.7, -6.2, 85.0, -14.0, -12.0, -12.1, 1021.6, 0.0, -14.0, 885.0, 0.0,2022-01-31 23:00:00, None, 885.0,5
0.0, -12.83, 89.4, -6.2, 89.0, -14.0, -12.8, -13.0, 1021.8, 0.0, -14.0, 885.0, 0.0,2022-02-01 00:00:00, None, 885.0,5
0.0, -13.92, 88.9, -6.2, 89.0, -15.0, -13.9, -14.1, 1022.2, 0.0, -15.0, 885.0, 0.0,2022-02-01 01:00:00, None, 885.0,5
0.0, -14.12, 88.4, -6.2, 88.0, -15.0, -14.1, -14.5, 1022.1, 0.0, -15.0, 885.0, 0.0,2022-02-01 02:00:00, None, 885.0,5
0.0, -13.19, 87.9, -6.2, 88.0, -15.0, -13.2, -14.5, 1022.1, 0.0, -15.0, 885.0, 0.0,2022-02-01 03:00:00, None, 885.0,5
0.0, -14.2, 86.7, -6.2, 87.0, -16.0, -14.2, -14.5, 1021.3, 0.0, -16.0, 884.0, 0.0,2022-02-01 04:00:00, None, 884.0,5
0.0, -14.36, 86.9, -6.2, 87.0, -16.0, -14.4, -14.6, 1021.6, 0.0, -16.0, 884.0, 0.0,2022-02-01 05:00:00, None, 884.0,5
0.0, -14.45, 85.8, -6.2, 86.0, -16.0, -14.5, -14.6, 1021.8, 0.0, -16.0, 884.0, 0.0,2022-02-01 06:00:00, None, 884.0,5
0.0, -14.75, 86.0, -14.0, 86.0, -16.0, -14.8, -15.0, 1023.4, 0.0, -16.0, 885.0, 0.0,2022-02-01 07:00:00, None, 885.0,5
0.0, -14.63, 87.4, -14.0, 87.0, -16.0, -14.6, -15.0, 1023.5, 0.0, -16.0, 885.0, 0.0,2022-02-01 08:00:00, None, 885.0,5
0.0, -12.88, 87.3, -12.8, 87.0, -14.0, -12.9, -15.0, 1023.4, 0.0, -14.0, 885.0, 0.0,2022-02-01 09:00:00, None, 885.0,5
0.0, -10.89, 84.7, -11.0, 85.0, -13.0, -10.9, -15.0, 1023.2, 0.0, -13.0, 885.0, 0.0,2022-02-01 10:00:00, None, 885.0,5
0.0, -5.895, 62.13, -5.8, 62.0, -11.0, -5.9, -15.0, 1021.3, 0.0, -11.0, 884.0, 0.0,2022-02-01 11:00:00, None, 884.0,5
0.0, -6.013, 65.78, -5.3, 66.0, -11.0, -6.0, -15.0, 1021.4, 0.0, -11.0, 884.0, 0.0,2022-02-01 12:00:00, None, 884.0,5
0.0, -6.402, 71.76, -5.3, 72.0, -10.0, -6.4, -15.0, 1020.5, 0.0, -10.0, 883.0, 0.0,2022-02-01 13:00:00, None, 883.0,5
0.0, -6.719, 75.16, -5.3, 75.0, -10.0, -6.7, -15.0, 1021.8, 0.0, -10.0, 884.0, 0.0,2022-02-01 14:00:00, None, 884.0,5
0.0, -7.398, 80.6, -5.3, 81.0, -10.0, -7.4, -15.0, 1022.9, 0.1, -10.0, 885.0, 0.0,2022-02-01 15:00:00, None, 885.0,5
0.0, -7.546, 84.1, -5.3, 84.0, -9.0, -7.5, -15.0, 1023.1, 0.1, -9.0, 885.0, 0.0,2022-02-01 16:00:00, None, 885.0,5
0.2, -8.65, 87.5, -5.3, 88.0, -10.0, -8.7, -15.0, 1024.5, 0.2, -10.0, 886.0, 0.0,2022-02-01 17:00:00, None, 886.0,5
0.4, -9.11, 82.3, -5.3, 82.0, -11.0, -9.1, -15.0, 1025.7, 0.2, -11.0, 887.0, 0.0,2022-02-01 18:00:00, None, 887.0,5
0.4, -9.59, 74.15, -9.1, 74.0, -13.0, -9.6, -9.8, 1027.0, 0.0, -13.0, 888.0, 0.0,2022-02-01 19:00:00, None, 888.0,5
0.4, -10.22, 70.79, -9.1, 71.0, -14.0, -10.2, -10.2, 1028.2, 0.0, -14.0, 889.0, 0.0,2022-02-01 20:00:00, None, 889.0,5
0.4, -11.05, 75.19, -9.1, 75.0, -14.0, -11.1, -11.1, 1029.2, 0.0, -14.0, 890.0, 0.0,2022-02-01 21:00:00, None, 890.0,5
0.4, -11.62, 75.96, -9.1, 76.0, -15.0, -11.6, -11.6, 1030.1, 0.0, -15.0, 891.0, 0.0,2022-02-01 22:00:00, None, 891.0,5
0.4, -12.41, 72.92, -9.1, 73.0, -16.0, -12.4, -12.4, 1029.4, 0.0, -16.0, 891.0, 0.0,2022-02-01 23:00:00, None, 891.0,5
0.4, -13.2, 72.55, -9.1, 73.0, -17.0, -13.2, -13.2, 1030.7, 0.0, -17.0, 892.0, 0.0,2022-02-02 00:00:00, None, 892.0,5
0.4, -14.15, 81.4, -9.1, 81.0, -16.0, -14.2, -14.0, 1032.1, 0.0, -16.0, 893.0, 0.0,2022-02-02 01:00:00, None, 893.0,5
0.4, -15.05, 79.08, -9.1, 79.0, -17.0, -15.1, -15.2, 1032.3, 0.1, -17.0, 893.0, 0.0,2022-02-02 02:00:00, None, 893.0,5
0.4, -15.68, 84.0, -9.1, 84.0, -17.0, -15.7, -15.7, 1032.6, 0.1, -17.0, 893.0, 0.0,2022-02-02 03:00:00, None, 893.0,5
0.4, -16.36, 78.47, -9.1, 78.0, -19.0, -16.4, -16.4, 1032.7, 0.0, -19.0, 893.0, 0.0,2022-02-02 04:00:00, None, 893.0,5
0.4, -17.58, 79.62, -9.1, 80.0, -20.0, -17.6, -17.5, 1034.2, 0.0, -20.0, 894.0, 0.0,2022-02-02 05:00:00, None, 894.0,5
0.4, -18.9, 78.93, -9.1, 79.0, -21.0, -18.9, -19.0, 1034.5, 0.0, -21.0, 894.0, 0.0,2022-02-02 06:00:00, None, 894.0,5
0.4, -19.74, 81.9, -18.9, 82.0, -22.0, -19.7, -19.9, 1033.6, 0.0, -22.0, 893.0, 0.0,2022-02-02 07:00:00, None, 893.0,5
0.4, -19.7, 82.5, -18.9, 83.0, -22.0, -19.7, -19.9, 1034.9, 0.0, -22.0, 894.0, 0.0,2022-02-02 08:00:00, None, 894.0,5
0.4, -19.01, 80.1, -18.9, 80.0, -21.0, -19.0, -19.9, 1033.7, 0.0, -21.0, 893.0, 0.0,2022-02-02 09:00:00, None, 893.0,5
0.4, -17.36, 70.86, -17.5, 71.0, -21.0, -17.4, -19.9, 1033.5, 0.0, -21.0, 893.0, 0.0,2022-02-02 10:00:00, None, 893.0,5
0.4, -16.43, 67.76, -16.3, 68.0, -20.0, -16.4, -19.9, 1033.5, 0.0, -20.0, 893.0, 0.0,2022-02-02 11:00:00, None, 893.0,5
0.4, -15.84, 67.57, -15.8, 68.0, -20.0, -15.8, -19.9, 1032.4, 0.0, -20.0, 892.0, 0.0,2022-02-02 12:00:00, None, 892.0,5
0.4, -15.45, 64.65, -15.4, 65.0, -20.0, -15.5, -19.9, 1031.3, 0.0, -20.0, 891.0, 0.0,2022-02-02 13:00:00, None, 891.0,5
0.4, -15.2, 60.97, -15.0, 61.0, -20.0, -15.2, -19.9, 1030.3, 0.0, -20.0, 890.0, 0.0,2022-02-02 14:00:00, None, 890.0,5
0.4, None, None, -15.0, 64.0, -20.0, -15.1, -19.9, 1030.4, 0.0, None, None, 0.0,2022-02-02 15:00:00, None, 890.0,5
None, -16.19, 76.49, -15.9, 76.0, -19.0, -16.2, -16.3, 1030.1, 0.0, -19.0, 889.0, 0.0,2022-02-02 19:00:00, None, 889.0,5
None, -16.56, 79.44, -15.9, 79.0, -19.0, -16.6, -16.6, 1030.2, 0.0, -19.0, 889.0, 0.0,2022-02-02 20:00:00, None, 889.0,5
None, -16.59, 79.87, -15.9, 80.0, -19.0, -16.6, -16.8, 1030.0, 0.0, -19.0, 889.0, 0.0,2022-02-02 21:00:00, None, 889.0,5
None, -16.82, 82.5, -15.9, 83.0, -19.0, -16.8, -16.8, 1031.0, 0.0, -19.0, 890.0, 0.0,2022-02-02 22:00:00, None, 890.0,5
None, -16.75, 81.4, -15.9, 81.0, -19.0, -16.8, -16.8, 1030.8, 0.0, -19.0, 890.0, 0.0,2022-02-02 23:00:00, None, 890.0,5
None, -17.01, 81.9, -15.9, 82.0, -19.0, -17.0, -17.0, 1030.7, 0.0, -19.0, 890.0, 0.0,2022-02-03 00:00:00, None, 890.0,5
None, -17.45, 82.2, -15.9, 82.0, -19.0, -17.5, -17.6, 1031.9, 0.0, -19.0, 891.0, 0.0,2022-02-03 01:00:00, None, 891.0,5
None, -18.1, 82.0, -15.9, 82.0, -20.0, -18.1, -18.0, 1030.8, 0.0, -20.0, 890.0, 0.0,2022-02-03 02:00:00, None, 890.0,5
None, -18.99, 82.0, -15.9, 82.0, -21.0, -19.0, -19.2, 1032.1, 0.0, -21.0, 891.0, 0.0,2022-02-03 03:00:00, None, 891.0,5
None, -18.13, 82.2, -15.9, 82.0, -20.0, -18.1, -19.2, None, 0.0, -20.0, 892.0, 0.0,2022-02-03 04:00:00, None, 892.0,5
None, -17.73, 81.6, -15.9, 82.0, -20.0, -17.7, -19.2, None, 0.0, -20.0, 891.0, 0.0,2022-02-03 05:00:00, None, 891.0,5
None, -17.86, 82.4, -15.9, 82.0, -20.0, -17.9, -19.2, None, 0.0, -20.0, 892.0, 0.0,2022-02-03 06:00:00, None, 892.0,5
None, -18.02, 83.0, -17.7, 83.0, -20.0, -18.0, -18.3, 1033.3, 0.0, -20.0, 892.0, 0.0,2022-02-03 07:00:00, None, 892.0,5
None, -17.51, 82.7, -17.4, 83.0, -20.0, -17.5, -18.3, 1033.3, 0.0, -20.0, 892.0, 0.0,2022-02-03 08:00:00, None, 892.0,5
None, -16.38, 77.73, -16.3, 78.0, -19.0, -16.4, -18.3, 1034.2, 0.0, -19.0, 893.0, 0.0,2022-02-03 09:00:00, None, 893.0,5
None, -14.48, 69.51, -14.5, 70.0, -18.0, -14.5, -18.3, 1033.9, 0.0, -18.0, 893.0, 0.0,2022-02-03 10:00:00, None, 893.0,5
None, -13.63, 68.14, -13.3, 68.0, -18.0, -13.6, -18.3, 1033.8, 0.0, -18.0, 893.0, 0.0,2022-02-03 11:00:00, None, 893.0,5
None, -12.83, 67.76, -12.7, 68.0, -17.0, -12.8, -18.3, 1033.7, 0.0, -17.0, 893.0, 0.0,2022-02-03 12:00:00, None, 893.0,5
None, -12.1, 68.98, -12.1, 69.0, -16.0, -12.1, -18.3, 1033.6, 0.0, -16.0, 893.0, 0.0,2022-02-03 13:00:00, None, 893.0,5
None, -11.52, 69.15, -11.4, 69.0, -16.0, -11.5, -18.3, 1033.6, 0.0, -16.0, 893.0, 0.0,2022-02-03 14:00:00, None, 893.0,5
None, -11.32, 70.94, -11.2, 71.0, -15.0, -11.3, -18.3, 1034.9, 0.0, -15.0, 894.0, 0.0,2022-02-03 15:00:00, None, 894.0,5
None, -11.88, 74.39, -11.2, 74.0, -15.0, -11.9, -18.3, 1034.9, 0.0, -15.0, 894.0, 0.0,2022-02-03 16:00:00, None, 894.0,5
None, -13.53, 79.26, -11.2, 79.0, -16.0, -13.5, -18.3, 1035.1, 0.0, -16.0, 894.0, 0.0,2022-02-03 17:00:00, None, 894.0,5
0.0, -14.36, 82.9, -11.2, 83.0, -16.0, -14.4, -18.3, 1035.3, 0.0, -16.0, 894.0, 0.0,2022-02-03 18:00:00, None, 894.0,5
0.0, -14.32, 83.7, -14.2, 84.0, -16.0, -14.3, -14.8, 1036.4, 0.0, -16.0, 895.0, 0.0,2022-02-03 19:00:00, None, 895.0,5
0.0, -14.03, 85.3, -14.0, 85.0, -16.0, -14.0, -14.8, 1036.3, 0.1, -16.0, 895.0, 0.0,2022-02-03 20:00:00, None, 895.0,5
0.0, -13.97, 86.0, -13.9, 86.0, -16.0, -14.0, -14.8, 1036.1, 0.1, -16.0, 895.0, 0.0,2022-02-03 21:00:00, None, 895.0,5
0.0, -13.81, 86.2, -13.6, 86.0, -15.0, -13.8, -14.8, 1036.9, 0.0, -15.0, 896.0, 0.0,2022-02-03 22:00:00, None, 896.0,5
0.0, -13.81, 86.3, -13.6, 86.0, -15.0, -13.8, -14.8, 1036.7, 0.0, -15.0, 896.0, 0.0,2022-02-03 23:00:00, None, 896.0,5
0.0, -13.54, 86.5, -13.5, 87.0, -15.0, -13.5, -14.8, 1036.6, 0.0, -15.0, 896.0, 0.0,2022-02-04 00:00:00, None, 896.0,5
0.0, -13.45, 86.7, -13.4, 87.0, -15.0, -13.5, -14.8, 1036.4, 0.0, -15.0, 896.0, 0.0,2022-02-04 01:00:00, None, 896.0,5
0.0, -13.19, 87.1, -13.0, 87.0, -15.0, -13.2, -14.8, 1035.1, 0.0, -15.0, 895.0, 0.0,2022-02-04 02:00:00, None, 895.0,5
0.0, -12.67, 87.3, -12.6, 87.0, -14.0, -12.7, -14.8, 1035.0, 0.0, -14.0, 895.0, 0.0,2022-02-04 03:00:00, None, 895.0,5
0.0, -12.27, 87.5, -12.2, 88.0, -14.0, -12.3, -14.8, 1033.9, 0.0, -14.0, 894.0, 0.0,2022-02-04 04:00:00, None, 894.0,5
0.0, -12.46, 87.8, -12.2, 88.0, -14.0, -12.5, -14.8, 1034.2, 0.0, -14.0, 894.0, 0.0,2022-02-04 05:00:00, None, 894.0,5
0.0, -12.6, 87.6, -12.2, 88.0, -14.0, -12.6, -14.8, 1033.2, 0.0, -14.0, 893.0, 0.0,2022-02-04 06:00:00, None, 893.0,5
0.0, -13.27, 87.8, -12.5, 88.0, -15.0, -13.3, -13.4, 1032.1, 0.0, -15.0, 892.0, 0.0,2022-02-04 07:00:00, None, 892.0,5
0.0, -13.04, 87.8, -12.5, 88.0, -14.0, -13.0, -13.6, 1032.0, 0.0, -14.0, 892.0, 0.0,2022-02-04 08:00:00, None, 892.0,5
0.0, -11.64, 85.3, -11.6, 85.0, -13.0, -11.6, -13.6, 1031.8, 0.0, -13.0, 892.0, 0.0,2022-02-04 09:00:00, None, 892.0,5
0.0, -10.29, 82.6, -10.2, 83.0, -12.0, -10.3, -13.6, 1030.4, 0.0, -12.0, 891.0, 0.0,2022-02-04 10:00:00, None, 891.0,5
0.0, -8.78, 78.41, -8.6, 78.0, -11.0, -8.8, -13.6, 1029.0, 0.0, -11.0, 890.0, 0.0,2022-02-04 11:00:00, None, 890.0,5
0.0, -7.025, 75.34, -7.0, 75.0, -10.0, -7.0, -13.6, 1026.3, 0.0, -10.0, 888.0, 0.0,2022-02-04 12:00:00, None, 888.0,5
0.0, -7.215, 83.9, -6.8, 84.0, -9.0, -7.2, -13.6, 1025.2, 0.1, -9.0, 887.0, 0.0,2022-02-04 13:00:00, None, 887.0,5
0.0, -6.478, 82.7, -6.4, 83.0, -9.0, -6.5, -13.6, 1023.9, 0.1, -9.0, 886.0, 0.0,2022-02-04 14:00:00, None, 886.0,5
0.0, -5.558, 83.1, -5.4, 83.0, -8.0, -5.6, -13.6, 1023.7, 0.0, -8.0, 886.0, 0.0,2022-02-04 15:00:00, None, 886.0,5
0.0, -5.535, 86.9, -5.3, 87.0, -7.0, -5.5, -13.6, 1023.6, 0.0, -7.0, 886.0, 0.0,2022-02-04 16:00:00, None, 886.0,5
0.0, -5.997, 90.4, -5.3, 90.0, -7.0, -6.0, -13.6, 1023.7, 0.0, -7.0, 886.0, 0.0,2022-02-04 17:00:00, None, 886.0,5
0.0, -5.819, 91.6, -5.3, 92.0, -7.0, -5.8, -13.6, 1023.7, 0.1, -7.0, 886.0, 0.0,2022-02-04 18:00:00, None, 886.0,5
0.0, -5.866, 92.6, -5.6, 93.0, -7.0, -5.9, -6.0, 1022.7, 0.1, -7.0, 885.0, 0.0,2022-02-04 19:00:00, None, 885.0,5
0.0, -5.65, 93.1, -5.6, 93.0, -7.0, -5.7, -6.0, 1022.6, 0.1, -7.0, 885.0, 0.0,2022-02-04 20:00:00, None, 885.0,5
0.0, -5.456, 93.5, -5.6, 94.0, -6.0, -5.5, -6.0, 1021.2, 0.0, -6.0, 884.0, 0.0,2022-02-04 21:00:00, None, 884.0,5
0.0, -4.859, 93.6, -4.8, 94.0, -6.0, -4.9, -6.0, 1020.9, 0.0, -6.0, 884.0, 0.0,2022-02-04 22:00:00, None, 884.0,5
