RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.6, None, None, None, 27.93, 306.1, -10.0, -8.3, -10.0, None, None, None, None, None, None, None, None, -7.24, None, -7.1, 78.0, None, 1.995, None, -7.2, 0.0, None,2022-01-29 23:00:00, None,5
77.5, None, None, None, 28.28, 307.9, -10.0, -8.3, -10.0, None, None, None, None, None, None, None, None, -6.996, None, -6.8, 78.0, None, 1.889, None, -7.0, 0.0, None,2022-01-30 00:00:00, None,5
77.6, None, None, None, 18.93, 306.8, -11.0, -8.3, -11.0, None, None, None, None, None, None, None, None, -8.01, None, -6.8, 78.0, None, 2.526, None, -8.0, 0.0, None,2022-01-30 01:00:00, None,5
77.8, None, None, None, 15.54, 308.0, -11.0, -8.5, -11.0, None, None, None, None, None, None, None, None, -7.67, None, -6.8, 78.0, None, 2.984, None, -7.7, 0.0, None,2022-01-30 02:00:00, None,5
77.8, None, None, None, 16.36, 308.4, -10.0, -8.5, -10.0, None, None, None, None, None, None, None, None, -7.38, None, -6.8, 78.0, None, 1.815, None, -7.4, 0.0, None,2022-01-30 03:00:00, None,5
77.5, None, None, None, 8.03, 306.9, -10.0, -8.5, -10.0, None, None, None, None, None, None, None, None, -7.19, None, -6.8, 78.0, None, 3.983, None, -7.2, 0.0, None,2022-01-30 04:00:00, None,5
77.4, None, None, None, 4.352, 307.2, -10.0, -8.5, -10.0, None, None, None, None, None, None, None, None, -6.948, None, -6.8, 77.0, None, 9.46, None, -6.9, 0.0, None,2022-01-30 05:00:00, None,5
77.5, None, None, None, 6.085, 313.0, -10.0, -8.5, -10.0, None, None, None, None, None, None, None, None, -6.9, None, -6.7, 78.0, None, 21.07, None, -6.9, 0.0, None,2022-01-30 06:00:00, None,5
77.5, None, None, None, 5.457, 310.7, -10.0, -7.0, -10.0, None, None, None, None, None, None, None, None, -6.948, None, -6.8, 78.0, None, 8.73, None, -6.9, 0.0, None,2022-01-30 07:00:00, None,5
77.5, None, None, None, 6.614, 310.0, -9.0, -7.0, -9.0, None, None, None, None, None, None, None, None, -5.89, None, -5.9, 78.0, None, 7.14, None, -5.9, 0.0, None,2022-01-30 08:00:00, None,5
74.5, None, None, None, 6.193, 292.4, -8.0, -7.0, -8.0, None, None, None, None, None, None, None, None, -4.611, None, -4.0, 75.0, None, 10.29, None, -4.6, 0.0, None,2022-01-30 09:00:00, None,5
75.5, None, None, None, 9.56, 301.3, -8.0, -7.0, -8.0, None, None, None, None, None, None, None, None, -4.663, None, -4.0, 76.0, None, 3.877, None, -4.7, 0.0, None,2022-01-30 10:00:00, None,5
75.7, None, None, None, 23.7, 307.3, -8.0, -7.0, -8.0, None, None, None, None, None, None, None, None, -4.711, None, -4.0, 76.0, None, 1.896, None, -4.7, 0.0, None,2022-01-30 11:00:00, None,5
76.2, None, None, None, 25.8, 306.4, -8.0, -7.0, -8.0, None, None, None, None, None, None, None, None, -5.146, None, -3.9, 76.0, None, 2.051, None, -5.1, 0.0, None,2022-01-30 12:00:00, None,5
76.3, None, None, None, 28.22, 307.1, -8.0, -7.0, -8.0, None, None, None, None, None, None, None, None, -5.288, None, -3.9, 76.0, None, 1.625, None, -5.3, 0.0, None,2022-01-30 13:00:00, None,5
76.4, None, None, None, 29.91, 306.6, -9.0, -7.0, -9.0, None, None, None, None, None, None, None, None, -5.48, None, -3.9, 76.0, None, 2.411, None, -5.5, 0.0, None,2022-01-30 14:00:00, None,5
77.0, None, None, None, 43.79, 307.3, -8.0, -7.0, -8.0, None, None, None, None, None, None, None, None, -5.191, None, -3.9, 77.0, None, 3.03, None, -5.2, 0.0, None,2022-01-30 15:00:00, None,5
77.5, None, None, None, 30.8, 307.1, -9.0, -7.0, -9.0, None, None, None, None, None, None, None, None, -5.672, None, -3.9, 78.0, None, 2.068, None, -5.7, 0.0, None,2022-01-30 16:00:00, None,5
77.9, None, None, None, 19.58, 306.3, -9.0, -7.0, -9.0, None, None, None, None, None, None, None, None, -5.768, None, -3.9, 78.0, None, 1.588, None, -5.8, 0.0, None,2022-01-30 17:00:00, None,5
77.9, None, None, None, 20.72, 306.5, -9.0, -7.0, -9.0, None, None, None, None, None, None, None, None, -5.812, None, -3.9, 78.0, None, 1.51, None, -5.8, 0.0, None,2022-01-30 18:00:00, None,5
78.0, None, None, None, 26.61, 304.4, -9.0, -5.9, -9.0, None, None, None, None, None, None, None, None, -5.902, None, -5.8, 78.0, None, 2.735, None, -5.9, 0.0, None,2022-01-30 19:00:00, None,5
78.0, None, None, None, 26.5, 304.1, -9.0, -6.2, -9.0, None, None, None, None, None, None, None, None, -6.19, None, -5.8, 78.0, None, 2.903, None, -6.2, 0.0, None,2022-01-30 20:00:00, None,5
78.0, None, None, None, 29.57, 303.8, -9.0, -6.6, -9.0, None, None, None, None, None, None, None, None, -6.575, None, -5.8, 78.0, None, 3.038, None, -6.6, 0.0, None,2022-01-30 21:00:00, None,5
77.9, None, None, None, 27.89, 305.4, -10.0, -6.8, -10.0, None, None, None, None, None, None, None, None, -6.815, None, -5.8, 78.0, None, 3.145, None, -6.8, 0.0, None,2022-01-30 22:00:00, None,5
78.0, None, None, None, 22.43, 305.9, -10.0, -7.1, -10.0, None, None, None, None, None, None, None, None, -7.05, None, -5.8, 78.0, None, 3.572, None, -7.1, 0.0, None,2022-01-30 23:00:00, None,5
77.8, None, None, None, 26.27, 306.6, -10.0, -7.5, -10.0, None, None, None, None, None, None, None, None, -7.48, None, -5.8, 78.0, None, 3.848, None, -7.5, 0.0, None,2022-01-31 00:00:00, None,5
77.7, None, None, None, 16.94, 304.9, -11.0, -8.5, -11.0, None, None, None, None, None, None, None, None, -8.54, None, -5.8, 78.0, None, 2.674, None, -8.5, 0.0, None,2022-01-31 01:00:00, None,5
77.8, None, None, None, 17.23, 303.0, -12.0, -9.3, -12.0, None, None, None, None, None, None, None, None, -9.26, None, -5.8, 78.0, None, 3.319, None, -9.3, 0.0, None,2022-01-31 02:00:00, None,5
77.7, None, None, None, 15.7, 306.2, -13.0, -9.7, -13.0, None, None, None, None, None, None, None, None, -9.69, None, -5.8, 78.0, None, 2.269, None, -9.7, 0.0, None,2022-01-31 03:00:00, None,5
77.7, None, None, None, 16.89, 306.6, -13.0, -10.3, -13.0, None, None, None, None, None, None, None, None, -10.3, None, -5.8, 78.0, None, 2.276, None, -10.3, 0.0, None,2022-01-31 04:00:00, None,5
77.7, None, None, None, 13.37, 305.8, -14.0, -10.8, -14.0, None, None, None, None, None, None, None, None, -10.78, None, -5.8, 78.0, None, 2.891, None, -10.8, 0.0, None,2022-01-31 05:00:00, None,5
77.7, None, None, None, 6.425, 305.8, -14.0, -11.1, -14.0, None, None, None, None, None, None, None, None, -11.06, None, -5.8, 78.0, None, 6.202, None, -11.1, 0.0, None,2022-01-31 06:00:00, None,5
77.7, None, None, None, 8.29, 304.8, -14.0, -11.5, -14.0, None, None, None, None, None, None, None, None, -11.21, None, -11.1, 78.0, None, 4.333, None, -11.2, 0.0, None,2022-01-31 07:00:00, None,5
76.9, None, None, None, 10.37, 304.5, -13.0, -11.5, -13.0, None, None, None, None, None, None, None, None, -9.86, None, -9.9, 77.0, None, 3.066, None, -9.9, 0.0, None,2022-01-31 08:00:00, None,5
77.4, None, None, None, 9.95, 305.2, -14.0, -12.1, -14.0, None, None, None, None, None, None, None, None, -10.97, None, -9.9, 77.0, None, 2.984, None, -11.0, 0.0, None,2022-01-31 09:00:00, None,5
76.5, None, None, None, 14.0, 307.1, -13.0, -12.1, -13.0, None, None, None, None, None, None, None, None, -10.39, None, -9.7, 77.0, None, 2.182, None, -10.4, 0.0, None,2022-01-31 10:00:00, None,5
70.8, None, None, None, 13.89, 306.5, -11.0, -12.1, -11.0, None, None, None, None, None, None, None, None, -6.942, None, -6.2, 71.0, None, 3.351, None, -6.9, 0.0, None,2022-01-31 11:00:00, None,5
72.3, None, None, None, 23.74, 306.5, -14.0, -12.1, -14.0, None, None, None, None, None, None, None, None, -10.08, None, -6.1, 72.0, None, 2.59, None, -10.1, 0.0, None,2022-01-31 12:00:00, None,5
73.3, None, None, None, 25.74, 306.9, -14.0, -12.1, -14.0, None, None, None, None, None, None, None, None, -10.23, None, -6.1, 73.0, None, 3.718, None, -10.2, 0.0, None,2022-01-31 13:00:00, None,5
74.5, None, None, None, 27.47, 306.6, -14.0, -12.1, -14.0, None, None, None, None, None, None, None, None, -10.85, None, -6.1, 75.0, None, 3.871, None, -10.9, 0.0, None,2022-01-31 14:00:00, None,5
72.9, None, None, None, 28.89, 304.6, -15.0, -12.3, -15.0, None, None, None, None, None, None, None, None, -11.76, None, -6.1, 73.0, None, 4.991, None, -11.8, 0.0, None,2022-01-31 15:00:00, None,5
75.6, None, None, None, 28.75, 305.5, -18.0, -15.5, -18.0, None, None, None, None, None, None, None, None, -15.44, None, -6.1, 76.0, None, 3.414, None, -15.4, 0.0, None,2022-01-31 16:00:00, None,5
75.9, None, None, None, 24.76, 305.4, -19.0, -16.2, -19.0, None, None, None, None, None, None, None, None, -15.86, None, -6.1, 76.0, None, 3.884, None, -15.9, 0.0, None,2022-01-31 17:00:00, None,5
76.3, None, None, None, 18.99, 305.8, -19.0, -16.4, -19.0, None, None, None, None, None, None, None, None, -16.43, None, -6.1, 76.0, None, 4.651, None, -16.4, 0.0, None,2022-01-31 18:00:00, None,5
76.8, None, None, None, 19.76, 305.1, -19.0, -17.0, -19.0, None, None, None, None, None, None, None, None, -16.52, None, -16.4, 77.0, None, 4.443, None, -16.5, 0.0, None,2022-01-31 19:00:00, None,5
76.9, None, None, None, 25.09, 305.2, -19.0, -17.0, -19.0, None, None, None, None, None, None, None, None, -16.57, None, -16.4, 77.0, None, 6.137, None, -16.6, 0.0, None,2022-01-31 20:00:00, None,5
77.0, None, None, None, 20.31, 307.3, -19.0, -17.0, -19.0, None, None, None, None, None, None, None, None, -16.51, None, -16.4, 77.0, None, 3.442, None, -16.5, 0.0, None,2022-01-31 21:00:00, None,5
77.1, None, None, None, 21.7, 307.3, -19.0, -17.0, -19.0, None, None, None, None, None, None, None, None, -16.61, None, -16.4, 77.0, None, 2.653, None, -16.6, 0.0, None,2022-01-31 22:00:00, None,5
77.1, None, None, None, 22.17, 307.4, -20.0, -17.1, -20.0, None, None, None, None, None, None, None, None, -17.04, None, -16.4, 77.0, None, 3.78, None, -17.0, 0.0, None,2022-01-31 23:00:00, None,5
77.3, None, None, None, 12.93, 308.2, -20.0, -17.7, -20.0, None, None, None, None, None, None, None, None, -17.47, None, -16.4, 77.0, None, 2.262, None, -17.5, 0.0, None,2022-02-01 00:00:00, None,5
77.1, None, None, None, 13.36, 307.3, -20.0, -17.7, -20.0, None, None, None, None, None, None, None, None, -17.33, None, -16.4, 77.0, None, 3.974, None, -17.3, 0.0, None,2022-02-01 01:00:00, None,5
76.7, None, None, None, 10.92, 303.5, -19.0, -17.7, -19.0, None, None, None, None, None, None, None, None, -16.41, None, -16.4, 77.0, None, 4.471, None, -16.4, 0.0, None,2022-02-01 02:00:00, None,5
76.8, None, None, None, 12.27, 303.8, -19.0, -17.7, -19.0, None, None, None, None, None, None, None, None, -16.61, None, -16.4, 77.0, None, 3.506, None, -16.6, 0.0, None,2022-02-01 03:00:00, None,5
77.0, None, None, None, 13.23, 305.9, -19.0, -17.7, -19.0, None, None, None, None, None, None, None, None, -16.41, None, -16.4, 77.0, None, 2.615, None, -16.4, 0.0, None,2022-02-01 04:00:00, None,5
76.9, None, None, None, 9.86, 305.4, -19.0, -17.7, -19.0, None, None, None, None, None, None, None, None, -16.32, None, -16.3, 77.0, None, 4.441, None, -16.3, 0.0, None,2022-02-01 05:00:00, None,5
77.1, None, None, None, 10.16, 305.6, -19.0, -17.7, -19.0, None, None, None, None, None, None, None, None, -16.65, None, -16.2, 77.0, None, 3.536, None, -16.7, 0.0, None,2022-02-01 06:00:00, None,5
77.1, None, None, None, 11.94, 308.1, -20.0, -17.3, -20.0, None, None, None, None, None, None, None, None, -17.09, None, -16.5, 77.0, None, 3.323, None, -17.1, 0.0, None,2022-02-01 07:00:00, None,5
76.3, None, None, None, 14.58, 308.3, -19.0, -17.3, -19.0, None, None, None, None, None, None, None, None, -15.98, None, -16.0, 76.0, None, 1.807, None, -16.0, 0.0, None,2022-02-01 08:00:00, None,5
73.9, None, None, None, 17.14, 308.0, -15.0, -17.3, -15.0, None, None, None, None, None, None, None, None, -11.22, None, -11.2, 74.0, None, 1.986, None, -11.2, 0.0, None,2022-02-01 09:00:00, None,5
74.0, None, None, None, 19.45, 306.1, -15.0, -17.3, -15.0, None, None, None, None, None, None, None, None, -11.29, None, -10.3, 74.0, None, 2.141, None, -11.3, 0.0, None,2022-02-01 10:00:00, None,5
68.24, None, None, None, 13.39, 305.9, -8.0, -17.3, -8.0, None, None, None, None, None, None, None, None, -3.285, None, -3.3, 68.0, None, 2.798, None, -3.3, 0.0, None,2022-02-01 11:00:00, None,5
66.2, None, None, None, 9.91, 303.5, -13.0, -17.3, -13.0, None, None, None, None, None, None, None, None, -8.07, None, -2.7, 66.0, None, 4.251, None, -8.1, 0.0, None,2022-02-01 12:00:00, None,5
70.1, None, None, None, 5.652, 294.3, -16.0, -17.3, -16.0, None, None, None, None, None, None, None, None, -11.65, None, -2.7, 70.0, None, 12.73, None, -11.7, 0.0, None,2022-02-01 13:00:00, None,5
72.4, None, None, None, 7.86, 300.0, -18.0, -17.3, -18.0, None, None, None, None, None, None, None, None, -14.18, None, -2.7, 72.0, None, 4.786, None, -14.2, 0.0, None,2022-02-01 14:00:00, None,5
71.3, None, None, None, 6.768, 260.1, -19.0, -17.3, -19.0, None, None, None, None, None, None, None, None, -15.65, None, -2.7, 71.0, None, 20.02, None, -15.7, 0.0, None,2022-02-01 15:00:00, None,5
73.7, None, None, None, 7.25, 205.1, -21.0, -17.6, -21.0, None, None, None, None, None, None, None, None, -17.56, None, -2.7, 74.0, None, 32.49, None, -17.6, 0.0, None,2022-02-01 16:00:00, None,5
74.5, None, None, None, 12.39, 239.0, -21.0, -18.0, -21.0, None, None, None, None, None, None, None, None, -18.02, None, -2.7, 75.0, None, 21.85, None, -18.0, 0.0, None,2022-02-01 17:00:00, None,5
74.6, None, None, None, 13.89, 243.0, -22.0, -18.9, -22.0, None, None, None, None, None, None, None, None, -18.87, None, -2.7, 75.0, None, 7.62, None, -18.9, 0.0, None,2022-02-01 18:00:00, None,5
74.4, None, None, None, 12.72, 227.3, -23.0, -19.8, -23.0, None, None, None, None, None, None, None, None, -19.83, None, -18.9, 74.0, None, 20.26, None, -19.8, 0.0, None,2022-02-01 19:00:00, None,5
74.3, None, None, None, 10.96, 223.5, -24.0, -21.4, -24.0, None, None, None, None, None, None, None, None, -21.31, None, -18.9, 74.0, None, 14.68, None, -21.3, 0.0, None,2022-02-01 20:00:00, None,5
74.6, None, None, None, 5.588, 179.5, -25.0, -21.7, -25.0, None, None, None, None, None, None, None, None, -21.55, None, -18.9, 75.0, None, 34.42, None, -21.6, 0.0, None,2022-02-01 21:00:00, None,5
74.2, None, None, None, 8.36, 208.2, -26.0, -22.7, -26.0, None, None, None, None, None, None, None, None, -22.51, None, -18.9, 74.0, None, 17.35, None, -22.5, 0.0, None,2022-02-01 22:00:00, None,5
74.5, None, None, None, 5.483, 177.2, -26.0, -22.9, -26.0, None, None, None, None, None, None, None, None, -22.84, None, -18.9, 75.0, None, 24.94, None, -22.8, 0.0, None,2022-02-01 23:00:00, None,5
74.3, None, None, None, 3.147, 211.7, -26.0, -23.6, -26.0, None, None, None, None, None, None, None, None, -22.74, None, -18.9, 74.0, None, 29.7, None, -22.7, 0.0, None,2022-02-02 00:00:00, None,5
74.2, None, None, None, 3.809, 199.0, -27.0, -23.6, -27.0, None, None, None, None, None, None, None, None, -23.6, None, -18.9, 74.0, None, 25.77, None, -23.6, 0.0, None,2022-02-02 01:00:00, None,5
74.2, None, None, None, 0.886, 218.8, -28.0, -25.3, -28.0, None, None, None, None, None, None, None, None, -24.71, None, -18.9, 74.0, None, 42.86, None, -24.7, 0.0, None,2022-02-02 02:00:00, None,5
73.9, None, None, None, 3.381, 295.6, -29.0, -26.0, -29.0, None, None, None, None, None, None, None, None, -25.81, None, -18.9, 74.0, None, 36.88, None, -25.8, 0.0, None,2022-02-02 03:00:00, None,5
74.4, None, None, None, 2.658, 307.5, -29.0, -26.8, -29.0, None, None, None, None, None, None, None, None, -26.14, None, -18.9, 74.0, None, 2.901, None, -26.1, 0.0, None,2022-02-02 04:00:00, None,5
73.8, None, None, None, 2.043, 310.2, -30.0, -27.6, -30.0, None, None, None, None, None, None, None, None, -27.44, None, -18.9, 74.0, None, 1.498, None, -27.4, 0.0, None,2022-02-02 05:00:00, None,5
73.8, None, None, None, 1.276, 309.9, -31.0, -28.2, -31.0, None, None, None, None, None, None, None, None, -27.92, None, -18.9, 74.0, None, 0.934, None, -27.9, 0.0, None,2022-02-02 06:00:00, None,5
74.8, None, None, None, 1.759, 305.4, -29.0, -28.0, -29.0, None, None, None, None, None, None, None, None, -25.85, None, -25.9, 75.0, None, 21.45, None, -25.9, 0.0, None,2022-02-02 07:00:00, None,5
74.1, None, None, None, 2.022, 267.9, -27.0, -28.0, -27.0, None, None, None, None, None, None, None, None, -23.97, None, -24.0, 74.0, None, 37.01, None, -24.0, 0.0, None,2022-02-02 08:00:00, None,5
68.22, None, None, None, 3.954, 306.2, -17.0, -28.0, -17.0, None, None, None, None, None, None, None, None, -13.34, None, -13.3, 68.0, None, 3.592, None, -13.3, 0.0, None,2022-02-02 09:00:00, None,5
56.26, None, None, None, 1.567, 294.0, -18.0, -28.0, -18.0, None, None, None, None, None, None, None, None, -11.46, None, -9.8, 56.0, None, 32.06, None, -11.5, 0.0, None,2022-02-02 10:00:00, None,5
66.51, None, None, None, 1.393, 233.2, -21.0, -28.0, -21.0, None, None, None, None, None, None, None, None, -16.31, None, -9.8, 67.0, None, 41.02, None, -16.3, 0.0, None,2022-02-02 11:00:00, None,5
68.91, None, None, None, 0.793, 255.5, -18.0, -28.0, -18.0, None, None, None, None, None, None, None, None, -13.92, None, -9.8, 69.0, None, 24.01, None, -13.9, 0.0, None,2022-02-02 12:00:00, None,5
70.6, None, None, None, 1.064, 226.9, -19.0, -28.0, -19.0, None, None, None, None, None, None, None, None, -15.18, None, -9.8, 71.0, None, 48.48, None, -15.2, 0.0, None,2022-02-02 13:00:00, None,5
68.57, None, None, None, 1.548, 272.5, -21.0, -28.0, -21.0, None, None, None, None, None, None, None, None, -16.76, None, -9.8, 69.0, None, 49.77, None, -16.8, 0.0, None,2022-02-02 14:00:00, None,5
None, None, None, None, None, None, -21.0, -28.0, None, None, None, None, None, None, None, None, None, None, None, -9.8, 70.0, None, None, None, -17.7, 0.0, None,2022-02-02 15:00:00, None,5
74.5, None, None, None, 7.78, 225.4, -24.0, -21.3, -24.0, None, None, None, None, None, None, None, None, -20.87, None, -20.3, 75.0, None, 21.52, None, -20.9, 0.0, None,2022-02-02 19:00:00, None,5
74.5, None, None, None, 5.96, 212.6, -23.0, -21.3, -23.0, None, None, None, None, None, None, None, None, -20.49, None, -20.2, 75.0, None, 21.4, None, -20.5, 0.0, None,2022-02-02 20:00:00, None,5
74.9, None, None, None, 5.233, 207.4, -22.0, -21.3, -22.0, None, None, None, None, None, None, None, None, -19.19, None, -19.1, 75.0, None, 38.65, None, -19.2, 0.0, None,2022-02-02 21:00:00, None,5
74.8, None, None, None, 4.658, 229.6, -23.0, -21.3, -23.0, None, None, None, None, None, None, None, None, -19.96, None, -19.1, 75.0, None, 42.36, None, -20.0, 0.0, None,2022-02-02 22:00:00, None,5
75.2, None, None, None, 3.354, 269.0, -22.0, -21.3, -22.0, None, None, None, None, None, None, None, None, -19.14, None, -19.1, 75.0, None, 41.76, None, -19.1, 0.0, None,2022-02-02 23:00:00, None,5
75.3, None, None, None, 12.38, 305.7, -21.0, -21.3, -21.0, None, None, None, None, None, None, None, None, -18.27, None, -18.1, 75.0, None, 5.382, None, -18.3, 0.0, None,2022-02-03 00:00:00, None,5
75.5, None, None, None, 8.97, 301.8, -20.0, -21.3, -20.0, None, None, None, None, None, None, None, None, -17.41, None, -17.3, 76.0, None, 23.81, None, -17.4, 0.0, None,2022-02-03 01:00:00, None,5
75.4, None, None, None, 9.57, 305.0, -22.0, -21.3, -22.0, None, None, None, None, None, None, None, None, -19.11, None, -17.3, 75.0, None, 15.91, None, -19.1, 0.0, None,2022-02-03 02:00:00, None,5
75.9, None, None, None, 7.66, 301.4, -21.0, -21.3, -21.0, None, None, None, None, None, None, None, None, -18.38, None, -17.3, 76.0, None, 21.76, None, -18.4, 0.0, None,2022-02-03 03:00:00, None,5
75.5, None, None, None, 8.38, 299.3, -20.0, -21.3, -20.0, None, None, None, None, None, None, None, None, -16.98, None, -16.5, 76.0, None, 18.83, None, -17.0, 0.0, None,2022-02-03 04:00:00, None,5
76.6, None, None, None, 7.38, 304.9, -19.0, -21.3, -19.0, None, None, None, None, None, None, None, None, -15.74, None, -15.7, 77.0, None, 25.92, None, -15.7, 0.0, None,2022-02-03 05:00:00, None,5
78.3, None, None, None, 7.82, 306.2, -18.0, -21.3, -18.0, None, None, None, None, None, None, None, None, -15.02, None, -13.4, 78.0, None, 23.89, None, -15.0, 0.0, None,2022-02-03 06:00:00, None,5
77.8, None, None, None, 8.96, 306.6, -16.0, -15.4, -16.0, None, None, None, None, None, None, None, None, -13.68, None, -13.1, 78.0, None, 16.19, None, -13.7, 0.0, None,2022-02-03 07:00:00, None,5
76.7, None, None, None, 7.81, 304.3, -17.0, -15.4, -17.0, None, None, None, None, None, None, None, None, -13.93, None, -12.9, 77.0, None, 16.9, None, -13.9, 0.0, None,2022-02-03 08:00:00, None,5
76.4, None, None, None, 8.2, 304.1, -15.0, -15.4, -15.0, None, None, None, None, None, None, None, None, -12.25, None, -12.1, 76.0, None, 9.34, None, -12.3, 0.0, None,2022-02-03 09:00:00, None,5
73.9, None, None, None, 4.774, 300.6, -14.0, -15.4, -14.0, None, None, None, None, None, None, None, None, -10.34, None, -9.9, 74.0, None, 24.84, None, -10.3, 0.0, None,2022-02-03 10:00:00, None,5
70.1, None, None, None, 11.08, 304.9, -9.0, -15.4, -9.0, None, None, None, None, None, None, None, None, -5.117, None, -2.7, 70.0, None, 4.866, None, -5.1, 0.0, None,2022-02-03 11:00:00, None,5
69.49, None, None, None, 13.33, 305.9, -11.0, -15.4, -11.0, None, None, None, None, None, None, None, None, -7.02, None, -2.7, 69.0, None, 3.482, None, -7.0, 0.0, None,2022-02-03 12:00:00, None,5
