RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.8, None, None, None, 1.36, 53.36, -8.0, -6.5, -8.0, 978.0, None, None, None, 14.0, None, 14.22, None, None, -6.538, None, -2.8, None, None, 72.88, None, -6.5, 1027.0, -0.1, 0.0, 87.0,2022-01-29 00:00:00, 978.0,5
88.7, None, None, None, 8.48, 5.979, -8.0, -7.2, -8.0, 979.0, None, None, None, 14.0, None, 14.3, None, None, -7.113, None, -2.8, None, None, 23.37, None, -7.1, 1028.0, -0.2, 0.0, 89.0,2022-01-29 01:00:00, 979.0,5
88.2, None, None, None, 3.41, 39.35, -8.0, -7.2, -8.0, 979.0, None, None, None, 14.0, None, 14.3, None, None, -7.061, None, -2.8, None, None, 52.71, None, -7.1, 1028.0, 0.4, 0.0, 88.0,2022-01-29 02:00:00, 979.0,5
88.9, None, None, None, 0.458, 54.97, -9.0, -7.4, -9.0, 979.0, None, None, None, 14.0, None, 14.12, None, None, -7.489, None, -2.8, None, None, 53.71, None, -7.5, 1028.0, 0.0, 0.0, 89.0,2022-01-29 03:00:00, 979.0,5
91.1, None, None, None, 2.605, 10.45, -9.0, -8.0, -9.0, 978.0, None, None, None, 14.0, None, 14.26, None, None, -7.884, None, -2.8, None, None, 35.61, None, -7.9, 1027.0, -0.1, 0.0, 91.0,2022-01-29 04:00:00, 978.0,5
None, None, None, None, None, None, -8.0, -8.3, None, None, None, None, None, 14.0, None, None, None, None, None, None, -6.4, None, None, None, None, -6.7, 1026.1, -0.1, 0.0, 87.0,2022-01-29 11:00:00, 977.0,5
85.9, None, None, None, 0.113, 5.897, -8.0, -8.3, -8.0, 976.0, None, None, None, 14.0, None, 14.44, None, None, -5.858, None, -5.9, None, None, 31.42, None, -5.9, 1025.0, 0.1, 0.0, 86.0,2022-01-29 12:00:00, 976.0,5
83.1, None, None, None, 2.134, 14.43, -7.0, -8.3, -7.0, 975.0, None, None, None, 15.0, None, 14.59, None, None, -5.026, None, -4.9, None, None, 30.02, None, -5.0, 1023.9, -0.1, 0.0, 83.0,2022-01-29 13:00:00, 975.0,5
80.8, None, None, None, 1.192, 51.12, -6.0, -8.3, -6.0, 974.0, None, None, None, 15.0, None, 14.72, None, None, -3.946, None, -3.9, None, None, 76.5, None, -3.9, 1022.8, 0.2, 0.0, 81.0,2022-01-29 14:00:00, 974.0,5
76.21, None, None, None, 9.21, 195.8, -6.0, -8.3, -6.0, 974.0, None, None, None, 15.0, None, 14.58, None, None, -3.228, None, -2.2, None, None, 43.24, None, -3.2, 1022.8, -0.1, 0.0, 76.0,2022-01-29 15:00:00, 974.0,5
79.43, None, None, None, 6.358, 13.04, -7.0, -8.3, -7.0, 975.0, None, None, None, 15.0, None, 14.61, None, None, -4.1, None, -2.2, None, None, 21.23, None, -4.1, 1023.9, 0.0, 0.0, 79.0,2022-01-29 16:00:00, 975.0,5
78.41, None, None, None, 2.908, 9.03, -6.0, -8.3, -6.0, 974.0, None, None, None, 15.0, None, 14.62, None, None, -3.603, None, -2.2, None, None, 22.47, None, -3.6, None, -0.2, 0.0, 78.0,2022-01-29 17:00:00, 974.0,5
76.75, None, None, None, 12.48, 23.35, -6.0, -8.3, -6.0, 974.0, None, None, None, 15.0, None, 14.62, None, None, -3.011, None, -2.2, None, None, 20.4, None, -3.0, None, -0.1, 0.0, 77.0,2022-01-29 18:00:00, 974.0,5
78.01, None, None, None, 15.19, 31.41, -6.0, -3.4, -6.0, 973.0, None, None, None, 14.0, None, 14.37, None, None, -3.259, None, -2.0, None, None, 17.58, None, -3.3, None, -0.2, 0.0, 78.0,2022-01-29 19:00:00, 973.0,5
75.59, None, None, None, 6.591, 53.54, -6.0, -3.5, -6.0, 973.0, None, None, None, 14.0, None, 14.27, None, None, -2.888, None, -1.5, None, None, 40.87, None, -2.9, None, 0.5, 0.0, 76.0,2022-01-29 20:00:00, 973.0,5
79.15, None, None, None, 1.164, 24.89, -6.0, -3.7, -6.0, 973.0, None, None, None, 14.0, None, 14.26, None, None, -3.652, None, -1.5, None, None, 62.42, None, -3.7, None, 0.0, 0.0, 79.0,2022-01-29 21:00:00, 973.0,5
80.3, None, None, None, 6.08, 46.56, -6.0, -3.8, -6.0, 973.0, None, None, None, 14.0, None, 14.34, None, None, -3.554, None, -1.5, None, None, 26.42, None, -3.6, None, -0.3, 0.0, 80.0,2022-01-29 22:00:00, 973.0,5
82.8, None, None, None, 0.678, 358.5, -5.0, -3.8, -5.0, 973.0, None, None, None, 14.0, None, 14.35, None, None, -3.131, None, -1.5, None, None, 74.83, None, -3.1, 1021.7, 0.4, 0.0, 83.0,2022-01-29 23:00:00, 973.0,5
86.3, None, None, None, 0.0, 186.3, -5.0, -3.8, -5.0, 972.0, None, None, None, 14.0, None, 14.32, None, None, -2.955, None, -1.5, None, None, 43.79, None, -3.0, 1020.6, 0.0, 0.0, 86.0,2022-01-30 00:00:00, 972.0,5
87.8, None, None, None, 0.155, 198.1, -4.0, -3.8, -4.0, 972.0, None, None, None, 14.0, None, 14.28, None, None, -2.294, None, -1.5, None, None, 39.74, None, -2.3, 1020.5, 0.2, 0.0, 88.0,2022-01-30 01:00:00, 972.0,5
91.0, None, None, None, 2.503, 56.24, -4.0, -3.8, -4.0, 972.0, None, None, None, 14.0, None, 14.12, None, None, -2.497, None, -1.4, None, None, 66.69, None, -2.5, 1020.5, -0.2, 0.0, 91.0,2022-01-30 02:00:00, 972.0,5
89.4, None, None, None, 1.645, 92.1, -3.0, -3.8, -3.0, 971.0, None, None, None, 14.0, None, 13.86, None, None, -1.622, None, -1.3, None, None, 64.68, None, -1.6, 1019.3, 0.5, 0.0, 89.0,2022-01-30 03:00:00, 971.0,5
90.5, None, None, None, 3.773, 188.5, -2.0, -3.8, -2.0, 970.0, None, None, None, 15.0, None, 14.5, None, None, -1.3, None, -1.2, None, None, 32.31, None, -1.3, 1018.3, 0.0, 1.0, 91.0,2022-01-30 04:00:00, 970.0,5
90.7, None, None, None, 3.466, 199.5, -3.0, -3.8, -3.0, 970.0, None, None, None, 14.0, None, 14.35, None, None, -1.861, None, -0.7, None, None, 18.09, None, -1.9, 1018.3, 0.0, 0.0, 91.0,2022-01-30 05:00:00, 970.0,5
90.9, None, None, None, 7.755, 196.6, -3.0, -3.8, -3.0, 969.0, None, None, None, 14.0, None, 14.31, None, None, -1.793, None, -0.7, None, None, 12.7, None, -1.8, 1017.2, -0.1, 0.0, 91.0,2022-01-30 06:00:00, 969.0,5
92.3, None, None, None, 3.99, 198.9, -3.0, -2.4, -3.0, 968.0, None, None, None, 14.0, None, 14.28, None, None, -2.183, None, -1.7, None, None, 43.2, None, -2.2, 1016.2, 0.0, 0.0, 92.0,2022-01-30 07:00:00, 968.0,5
91.6, None, None, None, 4.056, 185.2, -3.0, -2.6, -3.0, 968.0, None, None, None, 14.0, None, 14.3, None, None, -2.234, None, -1.6, None, None, 41.96, None, -2.2, 1016.2, 0.0, 0.0, 92.0,2022-01-30 08:00:00, 968.0,5
90.4, None, None, None, 1.696, 174.3, -3.0, -2.6, -3.0, 968.0, None, None, None, 14.0, None, 14.13, None, None, -2.258, None, -1.3, None, None, 54.79, None, -2.3, 1016.2, 0.0, 0.0, 90.0,2022-01-30 09:00:00, 968.0,5
89.8, None, None, None, 0.0, 167.2, -3.0, -2.6, -3.0, 967.0, None, None, None, 14.0, None, 14.23, None, None, -1.553, None, -1.3, None, None, 54.37, None, -1.6, 1015.1, 0.1, 0.0, 90.0,2022-01-30 10:00:00, 967.0,5
85.1, None, None, None, 0.534, 196.8, -2.0, -2.6, -2.0, 966.0, None, None, None, 14.0, None, 14.41, None, None, -0.373, None, -0.3, None, None, 50.54, None, -0.4, 1014.0, 0.1, 0.0, 85.0,2022-01-30 11:00:00, 966.0,5
65.06, None, None, None, 1.77, 215.9, -3.0, -2.6, -3.0, 965.0, None, None, None, 14.0, None, 13.93, None, None, 2.445, None, 2.4, None, None, 63.42, None, 2.4, 1012.8, -0.5, 0.0, 65.0,2022-01-30 12:00:00, 965.0,5
