RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.1, None, None, None, 0.059, 152.4, 2.0, 1.9, 2.0, 989.0, None, None, None, 47.0, None, 46.64, None, None, 1.926, None, 2.9, None, None, 24.34, None, 1.9, 1016.1, 0.6, -1.0, 100.0,2022-01-29 00:00:00, 989.0,5
100.0, None, None, None, 0.065, 152.3, 2.0, 1.9, 2.0, 988.0, None, None, None, 48.0, None, 47.91, None, None, 2.325, None, 2.9, None, None, 21.52, None, 2.3, 1015.0, 0.7, 2.0, 100.0,2022-01-29 01:00:00, 988.0,5
100.0, None, None, None, 0.06, 180.4, 2.0, 1.8, 2.0, 988.0, None, None, None, 47.0, None, 47.35, None, None, 2.285, None, 2.9, None, None, 23.63, None, 2.3, 1015.0, 0.5, -1.0, 100.0,2022-01-29 02:00:00, 988.0,5
100.2, None, None, None, 0.062, 162.4, 2.0, 1.8, 2.0, 987.0, None, None, None, 46.0, None, 46.42, None, None, 1.832, None, 2.9, None, None, 26.28, None, 1.8, 1014.0, 0.4, -1.0, 100.0,2022-01-29 03:00:00, 987.0,5
100.2, None, None, None, 0.059, 148.3, 2.0, 1.7, 2.0, 986.0, None, None, None, 46.0, None, 45.74, None, None, 1.69, None, 2.9, None, None, 23.99, None, 1.7, 1013.0, 1.0, -1.0, 100.0,2022-01-29 04:00:00, 986.0,5
None, None, None, None, None, None, 2.0, 1.9, None, None, None, None, None, 47.0, None, None, None, None, None, None, 2.4, None, None, None, None, 2.4, 1009.9, 2.8, 2.0, 100.0,2022-01-29 11:00:00, 983.0,5
99.9, None, None, None, 0.055, 189.8, 2.0, 1.9, 2.0, 984.0, None, None, None, 47.0, None, 46.89, None, None, 2.475, None, 2.5, None, None, 20.52, None, 2.5, 1010.9, 1.7, 0.0, 100.0,2022-01-29 12:00:00, 984.0,5
99.8, None, None, None, 0.055, 188.9, 3.0, 1.9, 3.0, 984.0, None, None, None, 47.0, None, 46.55, None, None, 2.642, None, 2.7, None, None, 16.0, None, 2.6, 1010.9, 1.4, 0.0, 100.0,2022-01-29 13:00:00, 984.0,5
99.6, None, None, None, 0.05, 179.0, 3.0, 1.9, 3.0, 984.0, None, None, None, 47.0, None, 46.74, None, None, 2.788, None, 2.8, None, None, 19.16, None, 2.8, 1010.9, 0.9, 0.0, 100.0,2022-01-29 14:00:00, 984.0,5
99.4, None, None, None, 0.052, 183.8, 3.0, 1.9, 3.0, 984.0, None, None, None, 46.0, None, 46.47, None, None, 2.984, None, 3.0, None, None, 20.4, None, 3.0, 1010.9, 0.2, 0.0, 99.0,2022-01-29 15:00:00, 984.0,5
