RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 2.197, 143.7, 5.0, 5.1, 5.0, 1020.0, None, None, None, 0.0, None, -0.171, None, None, 5.245, None, 5.9, None, None, 51.52, None, 5.2, 1024.4, 0.0, 0.0, 95.0,2022-01-29 00:00:00, 1020.0,5
96.7, None, None, None, 0.866, 160.6, 5.0, 5.0, 5.0, 1019.0, None, None, None, 0.0, None, -0.105, None, None, 5.033, None, 5.9, None, None, 43.52, None, 5.0, 1023.3, -0.1, 0.0, 97.0,2022-01-29 01:00:00, 1019.0,5
96.6, None, None, None, 0.893, 194.1, 4.0, 4.8, 4.0, 1019.0, None, None, None, 0.0, None, -0.144, None, None, 4.904, None, 5.9, None, None, 51.86, None, 4.9, 1023.3, 0.2, 0.0, 97.0,2022-01-29 02:00:00, 1019.0,5
97.0, None, None, None, 0.736, 142.6, 4.0, 4.8, 4.0, 1020.0, None, None, None, 0.0, None, -0.102, None, None, 4.827, None, 5.9, None, None, 59.32, None, 4.8, 1024.3, 0.0, 0.0, 97.0,2022-01-29 03:00:00, 1020.0,5
97.8, None, None, None, 0.458, 145.5, 4.0, 4.7, 4.0, 1019.0, None, None, None, 0.0, None, -0.149, None, None, 4.737, None, 5.9, None, None, 51.32, None, 4.7, 1023.3, 0.1, 0.0, 98.0,2022-01-29 04:00:00, 1019.0,5
None, None, None, None, None, None, 5.0, 4.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.2, None, None, None, None, 5.2, 1023.3, 0.5, 0.0, 99.0,2022-01-29 11:00:00, 1019.0,5
99.3, None, None, None, 0.547, 243.6, 5.0, 4.6, 5.0, 1019.0, None, None, None, 0.0, None, -0.071, None, None, 5.313, None, 5.3, None, None, 46.25, None, 5.3, 1023.3, 1.0, 0.0, 99.0,2022-01-29 12:00:00, 1019.0,5
99.3, None, None, None, 0.644, 249.5, 5.0, 4.6, 5.0, 1018.0, None, None, None, 0.0, None, 0.025, None, None, 5.313, None, 5.4, None, None, 55.97, None, 5.3, 1022.3, 1.4, 0.0, 99.0,2022-01-29 13:00:00, 1018.0,5
99.3, None, None, None, 0.39, 274.8, 5.0, 4.6, 5.0, 1018.0, None, None, None, 0.0, None, -0.007, None, None, 5.494, None, 5.5, None, None, 26.43, None, 5.5, 1022.3, 2.2, 0.0, 99.0,2022-01-29 14:00:00, 1018.0,5
99.2, None, None, None, 0.811, 240.9, 5.0, 4.6, 5.0, 1018.0, None, None, None, 0.0, None, -0.006, None, None, 5.598, None, 5.7, None, None, 70.05, None, 5.6, 1022.3, 1.2, 0.0, 99.0,2022-01-29 15:00:00, 1018.0,5
