pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.513, None, 2.2, None, 33.21, 9.06, 142.2, -50.0, None, -0.5, -0.5, 1017.7, 0.0, None, 892.0, None, 0.0, 0.0,2022-01-29 23:00:00, 39.0, 39.25, 892.0,5
None, -1.273, None, 2.2, None, 70.1, 1.548, 325.0, -50.0, None, -1.3, -1.9, 1017.3, 0.0, None, 892.0, None, 0.0, 0.0,2022-01-30 00:00:00, 39.0, 39.3, 892.0,5
None, -1.985, None, 2.2, None, 68.51, 1.85, 91.2, -51.0, None, -2.0, -2.0, 1016.2, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-30 01:00:00, 39.0, 39.3, 891.0,5
None, -0.228, None, 2.2, None, 63.97, 3.09, 337.9, -49.0, None, -0.2, -2.2, 1015.6, -0.5, None, 891.0, None, 0.0, 0.0,2022-01-30 02:00:00, 39.0, 39.29, 891.0,5
None, -1.178, None, 2.2, None, 49.56, 6.922, 145.7, -50.0, None, -1.2, -2.2, 1014.5, 0.5, None, 890.0, None, 0.0, 0.0,2022-01-30 03:00:00, 40.0, 39.51, 890.0,5
None, 1.102, None, 2.2, None, 49.6, 9.17, 132.0, -52.0, None, 1.1, -2.2, 1013.0, -1.5, None, 889.0, None, 0.0, 0.0,2022-01-30 04:00:00, 40.0, 39.66, 889.0,5
None, -1.7, None, 2.2, None, 72.5, 1.987, 73.5, -50.0, None, -1.7, -2.2, 1012.3, 1.4, None, 888.0, None, 0.0, 0.0,2022-01-30 05:00:00, 39.0, 39.47, 888.0,5
None, -1.938, None, 2.2, None, 52.0, 4.647, 343.2, -51.0, None, -1.9, -2.4, 1012.4, 0.0, None, 888.0, None, 0.0, 0.0,2022-01-30 06:00:00, 39.0, 39.39, 888.0,5
None, -2.269, None, -0.6, None, 51.37, 5.002, 323.9, -51.0, None, -2.3, -2.3, 1012.2, 0.1, None, 888.0, None, 0.0, 0.0,2022-01-30 07:00:00, 39.0, 39.43, 888.0,5
None, -1.557, None, -0.6, None, 64.08, 2.354, 332.1, -50.0, None, -1.6, -2.3, 1011.1, 0.0, None, 887.0, None, 0.0, 0.0,2022-01-30 08:00:00, 39.0, 39.44, 887.0,5
None, -1.415, None, -0.6, None, 71.6, 0.885, 137.4, -50.0, None, -1.4, -2.3, 1011.1, 0.2, None, 887.0, None, 0.0, 0.0,2022-01-30 09:00:00, 39.0, 39.44, 887.0,5
None, -0.893, None, -0.6, None, 33.51, 6.936, 137.5, -50.0, None, -0.9, -2.3, 1011.2, -0.5, None, 887.0, None, 0.0, 0.0,2022-01-30 10:00:00, 40.0, 39.82, 887.0,5
None, 0.387, None, 1.5, None, 17.45, 18.69, 142.1, -53.0, None, 0.4, -2.3, 1008.8, 0.3, None, 885.0, None, 0.0, 0.0,2022-01-30 11:00:00, 40.0, 39.83, 885.0,5
None, -0.013, None, 1.5, None, 31.12, 10.82, 141.7, -49.0, None, 0.0, -2.3, 1007.8, 0.3, None, 884.0, None, 1.0, 0.0,2022-01-30 12:00:00, 41.0, 40.84, 884.0,5
None, -0.584, None, 1.5, None, 27.48, 9.68, 167.1, -50.0, None, -0.6, -2.3, 1006.8, 0.1, None, 883.0, None, -1.0, 0.0,2022-01-30 13:00:00, 39.0, 39.38, 883.0,5
None, -0.573, None, 1.5, None, 18.34, 11.35, 148.7, -50.0, None, -0.6, -2.3, 1004.3, 0.7, None, 881.0, None, 2.0, 0.0,2022-01-30 14:00:00, 41.0, 41.07, 881.0,5
None, -0.23, None, 1.5, None, 23.07, 7.16, 183.5, -49.0, None, -0.2, -2.3, 1003.3, 1.0, None, 880.0, None, 1.0, 0.0,2022-01-30 15:00:00, 42.0, 42.32, 880.0,5
None, -0.133, None, 1.5, None, 21.38, 1.243, 181.5, -49.0, None, -0.1, -2.3, 1001.8, 1.2, None, 879.0, None, 3.0, 0.0,2022-01-30 16:00:00, 45.0, 45.14, 879.0,5
None, -0.655, None, 1.5, None, 16.58, 0.343, 164.8, -50.0, None, -0.7, -2.3, 1002.3, 0.8, None, 879.0, None, 2.0, 0.0,2022-01-30 17:00:00, 47.0, 47.13, 879.0,5
None, -1.415, None, 1.5, None, 33.59, 0.304, 167.0, -50.0, None, -1.4, -2.3, 1001.2, 0.7, None, 878.0, None, 2.0, 0.0,2022-01-30 18:00:00, 49.0, 48.71, 878.0,5
None, -1.415, None, -1.4, None, 29.93, 0.305, 310.4, -50.0, None, -1.4, -1.6, 1002.4, 0.2, None, 879.0, None, -1.0, 0.0,2022-01-30 19:00:00, 47.0, 47.4, 879.0,5
None, -1.32, None, -1.3, None, 52.94, 0.22, 232.3, -50.0, None, -1.3, -1.6, 1002.3, -0.2, None, 879.0, None, 1.0, 0.0,2022-01-30 20:00:00, 48.0, 48.26, 879.0,5
None, -1.32, None, -1.2, None, 45.8, 0.243, 302.7, -50.0, None, -1.3, -1.6, 1003.4, 0.5, None, 880.0, None, -1.0, 0.0,2022-01-30 21:00:00, 47.0, 47.34, 880.0,5
None, -0.845, None, -0.8, None, 42.87, 14.85, 306.6, -50.0, None, -0.8, -1.6, 1004.4, 1.0, None, 881.0, None, 6.0, 0.0,2022-01-30 22:00:00, 54.0, 53.5, 881.0,5
None, -1.51, None, -0.7, None, 42.9, 1.148, 334.7, -50.0, None, -1.5, -1.6, 1005.5, 0.0, None, 882.0, None, 3.0, 0.0,2022-01-30 23:00:00, 56.0, 56.21, 882.0,5
None, -3.267, None, -0.7, None, 25.2, 19.38, 351.5, -51.0, None, -3.3, -3.3, 1008.1, 0.7, None, 884.0, None, 0.0, 0.0,2022-01-31 00:00:00, 56.0, 56.28, 884.0,5
None, -3.03, None, -0.7, None, 71.4, 1.564, 34.8, -51.0, None, -3.0, -3.4, 1009.3, 0.0, None, 885.0, None, 0.0, 0.0,2022-01-31 01:00:00, 56.0, 55.92, 885.0,5
None, -3.636, None, -0.7, None, 64.14, 2.672, 218.6, -52.0, None, -3.6, -3.6, 1010.5, 0.0, None, 886.0, None, -1.0, 0.0,2022-01-31 02:00:00, 55.0, 55.39, 886.0,5
None, -3.624, None, -0.7, None, 62.96, 1.815, 87.8, -52.0, None, -3.6, -3.9, 1011.6, 0.0, None, 887.0, None, 0.0, 0.0,2022-01-31 03:00:00, 55.0, 55.38, 887.0,5
None, -3.767, None, -0.7, None, 26.87, 5.399, 352.4, -52.0, None, -3.8, -3.9, 1012.7, 0.1, None, 888.0, None, 0.0, 0.0,2022-01-31 04:00:00, 55.0, 55.29, 888.0,5
None, -4.099, None, -0.7, None, 30.61, 6.431, 351.0, -52.0, None, -4.1, -4.1, 1014.0, 0.0, None, 889.0, None, 0.0, 0.0,2022-01-31 05:00:00, 55.0, 54.88, 889.0,5
None, -4.859, None, -0.7, None, 46.68, 4.187, 264.5, -53.0, None, -4.9, -4.9, 1015.4, 0.1, None, 890.0, None, -1.0, 0.0,2022-01-31 06:00:00, 54.0, 54.33, 890.0,5
None, -4.954, None, -4.9, None, 26.47, 7.84, 171.0, -53.0, None, -5.0, -5.2, 1015.4, 0.4, None, 890.0, None, 1.0, 0.0,2022-01-31 07:00:00, 55.0, 55.21, 890.0,5
None, -5.138, None, -4.9, None, 63.15, 2.019, 209.4, -53.0, None, -5.1, -5.3, 1016.5, 0.0, None, 891.0, None, 0.0, 0.0,2022-01-31 08:00:00, 55.0, 54.95, 891.0,5
None, -4.905, None, -4.5, None, 70.5, 0.777, 216.4, -53.0, None, -4.9, -5.3, 1017.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-01-31 09:00:00, 55.0, 54.76, 892.0,5
None, -4.341, None, -3.8, None, 77.8, 0.363, 276.3, -52.0, None, -4.3, -5.3, 1018.6, 0.0, None, 893.0, None, 0.0, 0.0,2022-01-31 10:00:00, 55.0, 55.14, 893.0,5
None, -3.754, None, -1.9, None, 51.98, 1.635, 285.9, -52.0, None, -3.8, -5.3, 1019.8, 0.9, None, 894.0, None, 0.0, 0.0,2022-01-31 11:00:00, 55.0, 54.9, 894.0,5
None, -2.601, None, -1.9, None, 49.65, 2.227, 306.0, -51.0, None, -2.6, -5.3, 1019.8, 0.0, None, 894.0, None, 0.0, 0.0,2022-01-31 13:00:00, 54.0, 54.03, 894.0,5
None, -1.303, None, -1.2, None, 13.46, 23.86, 199.4, -50.0, None, -1.3, -5.3, 1018.6, -1.0, None, 893.0, None, 0.0, 0.0,2022-01-31 14:00:00, 54.0, 54.31, 893.0,5
None, -1.38, None, -1.2, None, 15.28, 27.26, 214.4, -50.0, None, -1.4, -5.3, 1018.6, -1.6, None, 893.0, None, -1.0, 0.0,2022-01-31 15:00:00, 53.0, 52.96, 893.0,5
None, -1.558, None, -1.2, None, 12.6, 31.74, 211.1, -50.0, None, -1.6, -5.3, 1019.8, 0.1, None, 894.0, None, -3.0, 0.0,2022-01-31 16:00:00, 50.0, 50.07, 894.0,5
None, -1.653, None, -1.2, None, 15.81, 28.63, 209.3, -50.0, None, -1.7, -5.3, 1019.9, 1.5, None, 894.0, None, -1.0, 0.0,2022-01-31 17:00:00, 49.0, 48.74, 894.0,5
None, -3.548, None, -1.2, None, 22.03, 22.16, 201.7, -52.0, None, -3.5, -5.3, 1021.4, 0.9, None, 895.0, None, 0.0, 0.0,2022-01-31 18:00:00, 49.0, 48.55, 895.0,5
None, -2.961, None, -2.2, None, 29.66, 14.35, 202.7, -51.0, None, -3.0, -4.2, 1021.3, 0.0, None, 895.0, None, 0.0, 0.0,2022-01-31 19:00:00, 49.0, 48.73, 895.0,5
None, -2.912, None, -2.2, None, 27.78, 15.33, 203.7, -51.0, None, -2.9, -4.2, 1021.3, -0.8, None, 895.0, None, 0.0, 0.0,2022-01-31 20:00:00, 49.0, 48.72, 895.0,5
None, -3.862, None, -2.2, None, 27.11, 14.77, 210.0, -52.0, None, -3.9, -4.2, 1021.4, 0.6, None, 895.0, None, 0.0, 0.0,2022-01-31 21:00:00, 49.0, 49.16, 895.0,5
None, -6.569, None, -2.2, None, 63.04, 2.031, 223.0, -54.0, None, -6.6, -6.7, 1022.9, 0.0, None, 896.0, None, 0.0, 0.0,2022-01-31 22:00:00, 49.0, 49.01, 896.0,5
None, -6.511, None, -2.2, None, 75.2, 0.678, 280.7, -54.0, None, -6.5, -6.8, 1022.8, 0.2, None, 896.0, None, 0.0, 0.0,2022-01-31 23:00:00, 49.0, 49.28, 896.0,5
None, -6.791, None, -2.2, None, 34.11, 4.568, 328.4, -54.0, None, -6.8, -6.9, 1023.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-02-01 00:00:00, 49.0, 48.83, 897.0,5
None, -6.789, None, -2.2, None, 58.86, 2.712, 320.0, -54.0, None, -6.8, -7.3, 1023.8, 0.0, None, 897.0, None, -1.0, 0.0,2022-02-01 01:00:00, 48.0, 48.16, 897.0,5
None, -7.36, None, -2.2, None, 38.11, 2.82, 342.5, -54.0, None, -7.4, -7.4, 1023.7, 0.1, None, 897.0, None, 1.0, 0.0,2022-02-01 02:00:00, 49.0, 48.7, 897.0,5
None, -8.12, None, -2.2, None, 56.76, 2.172, 93.9, -55.0, None, -8.1, -8.1, 1023.8, 0.0, None, 897.0, None, 0.0, 0.0,2022-02-01 03:00:00, 49.0, 48.7, 897.0,5
None, -8.16, None, -2.2, None, 60.04, 1.509, 120.5, -55.0, None, -8.2, -8.3, 1023.9, 0.0, None, 897.0, None, 0.0, 0.0,2022-02-01 04:00:00, 49.0, 48.99, 897.0,5
None, -7.97, None, -2.2, None, 45.22, 3.636, 112.1, -55.0, None, -8.0, -8.4, 1023.9, 0.0, None, 897.0, None, 2.0, 0.0,2022-02-01 05:00:00, 51.0, 50.53, 897.0,5
None, -8.92, None, -2.2, None, 69.12, 1.275, 24.22, -55.0, None, -8.9, -8.9, 1024.3, -0.1, None, 897.0, None, -1.0, 0.0,2022-02-01 06:00:00, 50.0, 49.83, 897.0,5
None, -8.73, None, -8.5, None, 51.7, 4.216, 151.6, -55.0, None, -8.7, -8.9, 1024.2, 0.1, None, 897.0, None, -1.0, 0.0,2022-02-01 07:00:00, 49.0, 48.86, 897.0,5
None, -8.91, None, -8.5, None, 69.59, 1.022, 81.4, -55.0, None, -8.9, -9.0, 1024.2, 0.0, None, 897.0, None, 0.0, 0.0,2022-02-01 08:00:00, 49.0, 49.02, 897.0,5
None, -8.02, None, -7.6, None, 48.86, 2.442, 101.4, -55.0, None, -8.0, -9.0, 1025.3, 0.0, None, 898.0, None, -1.0, 0.0,2022-02-01 09:00:00, 48.0, 48.35, 898.0,5
None, -8.35, None, -7.6, None, 23.62, 8.39, 153.8, -55.0, None, -8.4, -9.0, 1025.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-02-01 10:00:00, 49.0, 48.58, 898.0,5
None, -7.41, None, -7.2, None, 37.02, 3.241, 129.3, -54.0, None, -7.4, -9.0, 1025.6, -0.1, None, 898.0, None, -1.0, 0.0,2022-02-01 11:00:00, 48.0, 47.57, 898.0,5
None, -6.619, None, -6.2, None, 69.67, 0.755, 27.2, -54.0, None, -6.6, -9.0, 1025.6, -0.2, None, 898.0, None, -2.0, 0.0,2022-02-01 12:00:00, 46.0, 45.89, 898.0,5
None, -5.641, None, -5.6, None, 47.09, 2.895, 153.6, -53.0, None, -5.6, -9.0, 1025.4, 0.0, None, 898.0, None, 2.0, 0.0,2022-02-01 13:00:00, 48.0, 47.98, 898.0,5
None, -5.309, None, -4.8, None, 46.21, 3.988, 32.54, -53.0, None, -5.3, -9.0, 1026.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-01 14:00:00, 48.0, 48.45, 899.0,5
None, -5.594, None, -4.8, None, 18.69, 8.39, 6.895, -53.0, None, -5.6, -9.0, 1026.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-01 15:00:00, 49.0, 48.9, 899.0,5
None, -6.715, None, -4.8, None, 23.25, 8.95, 21.21, -54.0, None, -6.7, -9.0, 1026.9, 0.2, None, 899.0, None, 0.0, 0.0,2022-02-01 16:00:00, 49.0, 48.67, 899.0,5
None, -6.474, None, -4.8, None, 39.95, 5.351, 323.5, -54.0, None, -6.5, -9.0, 1028.0, 0.0, None, 900.0, None, 0.0, 0.0,2022-02-01 17:00:00, 49.0, 48.72, 900.0,5
None, -7.69, None, -4.8, None, 33.94, 5.005, 15.15, -54.0, None, -7.7, -9.0, 1028.3, 0.0, None, 900.0, None, 0.0, 0.0,2022-02-01 18:00:00, 49.0, 48.5, 900.0,5
None, -8.12, None, -7.6, None, 24.29, 6.671, 4.225, -55.0, None, -8.1, -8.1, 1029.5, 0.0, None, 901.0, None, 0.0, 0.0,2022-02-01 19:00:00, 49.0, 48.65, 901.0,5
None, -8.87, None, -7.6, None, 17.32, 11.78, 330.6, -55.0, None, -8.9, -8.9, 1030.8, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-01 20:00:00, 49.0, 48.5, 902.0,5
None, -9.82, None, -7.6, None, 14.41, 12.34, 319.2, -56.0, None, -9.8, -9.8, 1030.8, -0.2, None, 902.0, None, 0.0, 0.0,2022-02-01 21:00:00, 49.0, 48.52, 902.0,5
None, -10.15, None, -7.6, None, 21.73, 8.55, 310.5, -56.0, None, -10.2, -10.2, 1030.9, 0.4, None, 902.0, None, 0.0, 0.0,2022-02-01 22:00:00, 49.0, 48.63, 902.0,5
None, -11.04, None, -7.6, None, 9.72, 8.39, 324.4, -57.0, None, -11.0, -11.0, 1030.9, 0.0, None, 902.0, None, 0.0, 0.0,2022-02-01 23:00:00, 49.0, 48.63, 902.0,5
None, -11.94, None, -7.6, None, 11.28, 15.66, 328.6, -57.0, None, -11.9, -12.0, 1029.8, -0.3, None, 901.0, None, 0.0, 0.0,2022-02-02 00:00:00, 49.0, 48.76, 901.0,5
None, -12.65, None, -7.6, None, 8.79, 16.72, 325.8, -58.0, None, -12.7, -12.7, 1029.8, 0.2, None, 901.0, None, 0.0, 0.0,2022-02-02 01:00:00, 48.0, 48.4, 901.0,5
None, -13.08, None, -7.6, None, 10.33, 12.97, 312.5, -58.0, None, -13.1, -13.2, 1029.8, 0.1, None, 901.0, None, 0.0, 0.0,2022-02-02 02:00:00, 48.0, 48.23, 901.0,5
None, -13.65, None, -7.6, None, 17.7, 7.97, 316.7, -58.0, None, -13.7, -13.7, 1029.9, 0.0, None, 901.0, None, 0.0, 0.0,2022-02-02 03:00:00, 48.0, 47.98, 901.0,5
None, -13.69, None, -7.6, None, 14.66, 7.71, 323.7, -58.0, None, -13.7, -13.7, 1028.9, 0.0, None, 900.0, None, -1.0, 0.0,2022-02-02 04:00:00, 47.0, 47.48, 900.0,5
None, -13.36, None, -7.6, None, 27.0, 4.642, 320.3, -58.0, None, -13.4, -13.7, 1028.9, 0.0, None, 900.0, None, 0.0, 0.0,2022-02-02 05:00:00, 47.0, 46.99, 900.0,5
None, -13.5, None, -7.6, None, 68.23, 0.94, 242.1, -58.0, None, -13.5, -13.7, 1027.9, 0.3, None, 899.0, None, 0.0, 0.0,2022-02-02 06:00:00, 47.0, 47.11, 899.0,5
None, -13.79, None, -13.5, None, 16.93, 7.25, 309.7, -59.0, None, -13.8, -13.9, 1026.9, 0.1, None, 898.0, None, 3.0, 0.0,2022-02-02 07:00:00, 50.0, 49.77, 898.0,5
None, -14.12, None, -13.5, None, 30.25, 4.793, 315.0, -59.0, None, -14.1, -14.1, 1024.8, 0.2, None, 896.0, None, -3.0, 0.0,2022-02-02 08:00:00, 47.0, 47.07, 896.0,5
None, -13.88, None, -13.5, None, 23.99, 6.816, 320.8, -59.0, None, -13.9, -14.1, 1024.9, 0.0, None, 896.0, None, -1.0, 0.0,2022-02-02 09:00:00, 46.0, 46.3, 896.0,5
None, -13.22, None, -13.2, None, 23.28, 6.406, 315.8, -58.0, None, -13.2, -14.1, 1024.9, 0.0, None, 896.0, None, 2.0, 0.0,2022-02-02 10:00:00, 48.0, 48.45, 896.0,5
None, -12.51, None, -12.5, None, 55.08, 1.825, 327.4, -58.0, None, -12.5, -14.1, 1024.9, 0.2, None, 896.0, None, 1.0, 0.0,2022-02-02 11:00:00, 50.0, 49.65, 896.0,5
None, -12.29, None, -12.1, None, 36.81, 5.235, 330.1, -57.0, None, -12.3, -14.1, 1023.8, -0.2, None, 895.0, None, 0.0, 0.0,2022-02-02 12:00:00, 49.0, 49.38, 895.0,5
None, -12.05, None, -12.0, None, 32.79, 8.41, 324.9, -57.0, None, -12.1, -14.1, 1022.8, -0.2, None, 894.0, None, 0.0, 0.0,2022-02-02 13:00:00, 49.0, 48.95, 894.0,5
None, -11.58, None, -11.6, None, 26.37, 11.46, 326.9, -57.0, None, -11.6, -14.1, 1021.6, 0.3, None, 893.0, None, 0.0, 0.0,2022-02-02 14:00:00, 49.0, 49.33, 893.0,5
None, None, None, -9.1, None, None, None, None, -57.0, None, -11.2, -14.1, 1021.7, 0.0, None, None, None, 0.0, 0.0,2022-02-02 15:00:00, 49.0, None, 893.0,5
None, -6.463, None, -4.7, None, 42.23, 12.64, 214.8, -54.0, None, -6.5, -9.0, 1020.9, 0.5, None, 893.0, None, -1.0, 0.0,2022-02-02 19:00:00, 48.0, 48.23, 893.0,5
None, -3.329, None, -3.0, None, 33.7, 19.13, 212.5, -51.0, None, -3.3, -9.0, 1020.5, -1.0, None, 893.0, None, -2.0, 0.0,2022-02-02 20:00:00, 46.0, 45.83, 893.0,5
None, -6.427, None, -3.0, None, 51.41, 7.85, 216.8, -54.0, None, -6.4, -9.0, 1022.1, 1.3, None, 894.0, None, 1.0, 0.0,2022-02-02 21:00:00, 47.0, 46.93, 894.0,5
None, -6.236, None, -2.8, None, 44.0, 9.37, 236.1, -53.0, None, -6.2, -9.0, 1021.9, 0.1, None, 894.0, None, 0.0, 0.0,2022-02-02 22:00:00, 47.0, 46.82, 894.0,5
None, -6.893, None, -2.8, None, 58.98, 4.146, 282.3, -54.0, None, -6.9, -9.0, 1021.9, 0.2, None, 894.0, None, 0.0, 0.0,2022-02-02 23:00:00, 47.0, 47.05, 894.0,5
None, -7.37, None, -2.8, None, 54.24, 4.332, 308.2, -54.0, None, -7.4, -9.0, 1023.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-02-03 00:00:00, 47.0, 47.01, 895.0,5
None, -7.59, None, -2.8, None, 43.04, 4.347, 337.7, -54.0, None, -7.6, -9.0, 1023.1, 0.0, None, 895.0, None, 0.0, 0.0,2022-02-03 01:00:00, 47.0, 46.96, 895.0,5
None, -7.36, None, -2.8, None, 63.13, 2.368, 348.6, -54.0, None, -7.4, -9.0, 1023.0, -0.4, None, 895.0, None, 0.0, 0.0,2022-02-03 02:00:00, 47.0, 47.01, 895.0,5
None, -7.21, None, -2.8, None, 49.73, 4.545, 330.5, -54.0, None, -7.2, -9.0, 1024.1, 0.4, None, 896.0, None, 0.0, 0.0,2022-02-03 03:00:00, 47.0, 46.89, 896.0,5
None, -7.59, None, -2.8, None, 52.04, 4.676, 323.0, -54.0, None, -7.6, -9.0, None, 0.1, None, 896.0, None, 0.0, 0.0,2022-02-03 04:00:00, 47.0, 47.21, 896.0,5
None, -7.55, None, -2.8, None, 64.17, 2.041, 337.9, -54.0, None, -7.6, -9.0, None, -0.1, None, 896.0, None, 0.0, 0.0,2022-02-03 05:00:00, 47.0, 47.38, 896.0,5
None, -7.83, None, -2.8, None, 26.74, 6.541, 317.3, -54.0, None, -7.8, -9.0, None, 0.1, None, 897.0, None, 0.0, 0.0,2022-02-03 06:00:00, 47.0, 47.31, 897.0,5
None, -8.21, None, -7.6, None, 55.57, 3.154, 323.1, -55.0, None, -8.2, -8.3, 1025.8, 0.0, None, 898.0, None, 0.0, 0.0,2022-02-03 07:00:00, 47.0, 47.05, 898.0,5
None, -7.88, None, -7.6, None, 49.85, 3.836, 327.0, -55.0, None, -7.9, -8.3, 1025.2, 0.0, None, 898.0, None, 0.0, 0.0,2022-02-03 08:00:00, 47.0, 46.99, 898.0,5
None, -7.83, None, -7.6, None, 57.17, 1.779, 332.8, -54.0, None, -7.8, -8.3, 1025.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-02-03 09:00:00, 47.0, 46.99, 898.0,5
None, -7.45, None, -7.5, None, 48.71, 3.652, 331.1, -54.0, None, -7.5, -8.3, 1026.8, -0.3, None, 899.0, None, 0.0, 0.0,2022-02-03 10:00:00, 47.0, 46.97, 899.0,5
None, -6.376, None, -6.4, None, 70.5, 1.217, 13.75, -54.0, None, -6.4, -8.3, 1026.7, 0.1, None, 899.0, None, 0.0, 0.0,2022-02-03 11:00:00, 47.0, 47.12, 899.0,5
None, -6.247, None, -5.9, None, 77.2, 0.538, 274.7, -53.0, None, -6.2, -8.3, 1026.7, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-03 12:00:00, 47.0, 47.13, 899.0,5
None, -5.119, None, -4.7, None, 46.63, 6.428, 304.6, -53.0, None, -5.1, -8.3, 1026.6, 0.0, None, 899.0, None, 0.0, 0.0,2022-02-03 13:00:00, 47.0, 47.44, 899.0,5
