CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.292, None, None, None, None, None, None, None, None, -6.3, -9.0, None, 1.0, None, -6.3, None, None,2022-01-30 15:00:00, None, None, None,5
-6.156, None, None, None, None, None, None, None, None, -6.2, -9.0, None, 1.0, None, -6.1, None, None,2022-01-30 16:00:00, None, None, None,5
-5.855, None, None, None, None, None, None, None, None, -5.9, -9.0, None, 0.1, None, -5.9, None, None,2022-01-30 17:00:00, None, None, None,5
-4.777, None, None, None, None, None, None, None, None, -4.8, -9.0, None, -0.1, None, -4.7, None, None,2022-01-30 18:00:00, None, None, None,5
-4.404, None, None, None, None, None, None, None, None, -4.4, -5.2, None, -2.0, None, -4.1, None, None,2022-01-30 19:00:00, None, None, None,5
-4.098, None, None, None, None, None, None, None, None, -4.1, -5.2, None, -1.0, None, -3.9, None, None,2022-01-30 20:00:00, None, None, None,5
-3.898, None, None, None, None, None, None, None, None, -3.9, -5.2, None, -1.0, None, -3.9, None, None,2022-01-30 21:00:00, None, None, None,5
-3.659, None, None, None, None, None, None, None, None, -3.7, -5.2, None, -1.0, None, -3.7, None, None,2022-01-30 22:00:00, None, None, None,5
-3.631, None, None, None, None, None, None, None, None, -3.6, -5.2, None, -1.0, None, -3.6, None, None,2022-01-30 23:00:00, None, None, None,5
-3.946, None, None, None, None, None, None, None, None, -3.9, -5.2, None, -0.1, None, -3.5, None, None,2022-01-31 00:00:00, None, None, None,5
-4.079, None, None, None, None, None, None, None, None, -4.1, -5.2, None, 1.0, None, -3.5, None, None,2022-01-31 01:00:00, None, None, None,5
-4.471, None, None, None, None, None, None, None, None, -4.5, -5.2, None, 1.0, None, -3.5, None, None,2022-01-31 02:00:00, None, None, None,5
-4.537, None, None, None, None, None, None, None, None, -4.5, -5.2, None, 1.0, None, -3.5, None, None,2022-01-31 03:00:00, None, None, None,5
-4.576, None, None, None, None, None, None, None, None, -4.6, -5.2, None, 0.1, None, -3.5, None, None,2022-01-31 04:00:00, None, None, None,5
-4.413, None, None, None, None, None, None, None, None, -4.4, -5.2, None, -0.1, None, -3.5, None, None,2022-01-31 05:00:00, None, None, None,5
-4.518, None, None, None, None, None, None, None, None, -4.5, -5.2, None, 0.0, None, -3.5, None, None,2022-01-31 06:00:00, None, None, None,5
-5.296, None, None, None, None, None, None, None, None, -5.3, -5.3, None, 1.0, None, -4.5, None, None,2022-01-31 07:00:00, None, None, None,5
-5.943, None, None, None, None, None, None, None, None, -5.9, -5.9, None, 2.0, None, -4.5, None, None,2022-01-31 08:00:00, None, None, None,5
-5.73, None, None, None, None, None, None, None, None, -5.7, -6.2, None, 2.0, None, -4.5, None, None,2022-01-31 09:00:00, None, None, None,5
-5.759, None, None, None, None, None, None, None, None, -5.8, -6.2, None, -2.0, None, -4.5, None, None,2022-01-31 10:00:00, None, None, None,5
-4.844, None, None, None, None, None, None, None, None, -4.8, -6.2, None, -5.0, None, -3.9, None, None,2022-01-31 11:00:00, None, None, None,5
-5.739, None, None, None, None, None, None, None, None, -5.7, -6.2, None, 0.1, None, -3.9, None, None,2022-01-31 12:00:00, None, None, None,5
-6.301, None, None, None, None, None, None, None, None, -6.3, -6.5, None, 4.0, None, -3.9, None, None,2022-01-31 13:00:00, None, None, None,5
-4.022, None, None, None, None, None, None, None, None, -4.0, -6.5, None, -2.0, None, -3.9, None, None,2022-01-31 14:00:00, None, None, None,5
-5.759, None, None, None, None, None, None, None, None, -5.8, -6.5, None, -3.0, None, -3.9, None, None,2022-01-31 15:00:00, None, None, None,5
-5.508, None, None, None, None, None, None, None, None, -5.5, -6.5, None, -1.0, None, -3.9, None, None,2022-01-31 16:00:00, None, None, None,5
-8.57, None, None, None, None, None, None, None, None, -8.6, -8.6, None, 8.0, None, -3.9, None, None,2022-01-31 17:00:00, None, None, None,5
-8.8, None, None, None, None, None, None, None, None, -8.8, -8.9, None, 7.0, None, -3.9, None, None,2022-01-31 18:00:00, None, None, None,5
-8.86, None, None, None, None, None, None, None, None, -8.9, -8.9, None, 1.0, None, -8.8, None, None,2022-01-31 19:00:00, None, None, None,5
-9.46, None, None, None, None, None, None, None, None, -9.5, -9.5, None, 0.1, None, -8.8, None, None,2022-01-31 20:00:00, None, None, None,5
-9.17, None, None, None, None, None, None, None, None, -9.2, -9.5, None, 0.0, None, -8.8, None, None,2022-01-31 21:00:00, None, None, None,5
-9.13, None, None, None, None, None, None, None, None, -9.1, -9.5, None, -0.1, None, -8.8, None, None,2022-01-31 22:00:00, None, None, None,5
-9.22, None, None, None, None, None, None, None, None, -9.2, -9.5, None, -0.1, None, -8.8, None, None,2022-01-31 23:00:00, None, None, None,5
-9.18, None, None, None, None, None, None, None, None, -9.2, -9.5, None, -0.1, None, -8.8, None, None,2022-02-01 00:00:00, None, None, None,5
-9.36, None, None, None, None, None, None, None, None, -9.4, -9.5, None, 0.0, None, -8.8, None, None,2022-02-01 01:00:00, None, None, None,5
-9.54, None, None, None, None, None, None, None, None, -9.5, -9.5, None, 0.0, None, -8.8, None, None,2022-02-01 02:00:00, None, None, None,5
-9.77, None, None, None, None, None, None, None, None, -9.8, -9.8, None, 0.0, None, -8.8, None, None,2022-02-01 03:00:00, None, None, None,5
-10.01, None, None, None, None, None, None, None, None, -10.0, -10.0, None, 0.0, None, -8.8, None, None,2022-02-01 04:00:00, None, None, None,5
-10.22, None, None, None, None, None, None, None, None, -10.2, -10.2, None, -0.1, None, -8.8, None, None,2022-02-01 05:00:00, None, None, None,5
-10.03, None, None, None, None, None, None, None, None, -10.0, -10.3, None, 0.0, None, -8.8, None, None,2022-02-01 06:00:00, None, None, None,5
-9.84, None, None, None, None, None, None, None, None, -9.8, -10.0, None, -0.1, None, -9.8, None, None,2022-02-01 07:00:00, None, None, None,5
-10.46, None, None, None, None, None, None, None, None, -10.5, -10.5, None, 0.0, None, -9.8, None, None,2022-02-01 08:00:00, None, None, None,5
-10.17, None, None, None, None, None, None, None, None, -10.2, -10.5, None, 0.0, None, -9.8, None, None,2022-02-01 09:00:00, None, None, None,5
-10.07, None, None, None, None, None, None, None, None, -10.1, -10.5, None, -0.1, None, -9.8, None, None,2022-02-01 10:00:00, None, None, None,5
-11.05, None, None, None, None, None, None, None, None, -11.1, -11.1, None, 0.0, None, -9.8, None, None,2022-02-01 11:00:00, None, None, None,5
-10.81, None, None, None, None, None, None, None, None, -10.8, -11.1, None, -0.1, None, -9.8, None, None,2022-02-01 12:00:00, None, None, None,5
-11.94, None, None, None, None, None, None, None, None, -11.9, -11.9, None, 0.1, None, -9.8, None, None,2022-02-01 13:00:00, None, None, None,5
-12.89, None, None, None, None, None, None, None, None, -12.9, -12.9, None, 0.1, None, -9.8, None, None,2022-02-01 14:00:00, None, None, None,5
-13.46, None, None, None, None, None, None, None, None, -13.5, -13.5, None, -0.1, None, -9.8, None, None,2022-02-01 15:00:00, None, None, None,5
-13.5, None, None, None, None, None, None, None, None, -13.5, -14.0, None, -0.1, None, -9.8, None, None,2022-02-01 16:00:00, None, None, None,5
-13.77, None, None, None, None, None, None, None, None, -13.8, -14.1, None, -1.0, None, -9.8, None, None,2022-02-01 17:00:00, None, None, None,5
-13.8, None, None, None, None, None, None, None, None, -13.8, -14.9, None, -1.0, None, -9.8, None, None,2022-02-01 18:00:00, None, None, None,5
-13.9, None, None, None, None, None, None, None, None, -13.9, -13.9, None, -1.0, None, -13.4, None, None,2022-02-01 19:00:00, None, None, None,5
-14.96, None, None, None, None, None, None, None, None, -15.0, -15.0, None, -0.1, None, -13.4, None, None,2022-02-01 20:00:00, None, None, None,5
-15.62, None, None, None, None, None, None, None, None, -15.6, -15.6, None, -1.0, None, -13.4, None, None,2022-02-01 21:00:00, None, None, None,5
-16.14, None, None, None, None, None, None, None, None, -16.1, -16.2, None, -0.1, None, -13.4, None, None,2022-02-01 22:00:00, None, None, None,5
-17.28, None, None, None, None, None, None, None, None, -17.3, -17.3, None, -1.0, None, -13.4, None, None,2022-02-01 23:00:00, None, None, None,5
-17.77, None, None, None, None, None, None, None, None, -17.8, -17.8, None, -1.0, None, -13.4, None, None,2022-02-02 00:00:00, None, None, None,5
-18.33, None, None, None, None, None, None, None, None, -18.3, -18.4, None, -1.0, None, -13.4, None, None,2022-02-02 01:00:00, None, None, None,5
-19.11, None, None, None, None, None, None, None, None, -19.1, -19.4, None, -0.1, None, -13.4, None, None,2022-02-02 02:00:00, None, None, None,5
-20.55, None, None, None, None, None, None, None, None, -20.6, -20.7, None, -1.0, None, -13.4, None, None,2022-02-02 03:00:00, None, None, None,5
-21.21, None, None, None, None, None, None, None, None, -21.2, -21.3, None, -1.0, None, -13.4, None, None,2022-02-02 04:00:00, None, None, None,5
-21.92, None, None, None, None, None, None, None, None, -21.9, -22.0, None, -0.1, None, -13.4, None, None,2022-02-02 05:00:00, None, None, None,5
-21.61, None, None, None, None, None, None, None, None, -21.6, -22.4, None, -1.0, None, -13.4, None, None,2022-02-02 06:00:00, None, None, None,5
-21.31, None, None, None, None, None, None, None, None, -21.3, -22.8, None, -0.1, None, -21.1, None, None,2022-02-02 07:00:00, None, None, None,5
-21.16, None, None, None, None, None, None, None, None, -21.2, -22.8, None, 0.0, None, -21.0, None, None,2022-02-02 08:00:00, None, None, None,5
-21.28, None, None, None, None, None, None, None, None, -21.3, -22.8, None, 0.1, None, -21.0, None, None,2022-02-02 09:00:00, None, None, None,5
-20.73, None, None, None, None, None, None, None, None, -20.7, -22.8, None, 0.1, None, -20.7, None, None,2022-02-02 10:00:00, None, None, None,5
-19.95, None, None, None, None, None, None, None, None, -20.0, -22.8, None, 1.0, None, -20.0, None, None,2022-02-02 11:00:00, None, None, None,5
-18.56, None, None, None, None, None, None, None, None, -18.6, -22.8, None, 1.0, None, -18.6, None, None,2022-02-02 12:00:00, None, None, None,5
-16.48, None, None, None, None, None, None, None, None, -16.5, -22.8, None, 1.0, None, -16.4, None, None,2022-02-02 13:00:00, None, None, None,5
-16.92, None, None, None, None, None, None, None, None, -16.9, -22.8, None, 2.0, None, -16.3, None, None,2022-02-02 14:00:00, None, None, None,5
None, None, None, None, None, None, None, None, None, -16.9, -22.8, None, 1.0, None, -16.3, None, None,2022-02-02 15:00:00, None, None, None,5
-18.07, None, None, None, None, None, None, None, None, -18.1, -18.1, None, -0.1, None, -18.1, None, None,2022-02-02 19:00:00, None, None, None,5
-18.06, None, None, None, None, None, None, None, None, -18.1, -18.1, None, -1.0, None, -18.1, None, None,2022-02-02 20:00:00, None, None, None,5
-18.16, None, None, None, None, None, None, None, None, -18.2, -18.2, None, -0.1, None, -18.0, None, None,2022-02-02 21:00:00, None, None, None,5
-18.15, None, None, None, None, None, None, None, None, -18.2, -18.3, None, 0.0, None, -18.0, None, None,2022-02-02 22:00:00, None, None, None,5
-18.38, None, None, None, None, None, None, None, None, -18.4, -18.4, None, -0.1, None, -18.0, None, None,2022-02-02 23:00:00, None, None, None,5
-18.16, None, None, None, None, None, None, None, None, -18.2, -18.5, None, -0.1, None, -18.0, None, None,2022-02-03 00:00:00, None, None, None,5
-18.32, None, None, None, None, None, None, None, None, -18.3, -18.5, None, 0.0, None, -18.0, None, None,2022-02-03 01:00:00, None, None, None,5
-18.47, None, None, None, None, None, None, None, None, -18.5, -18.7, None, -0.1, None, -18.0, None, None,2022-02-03 02:00:00, None, None, None,5
-18.24, None, None, None, None, None, None, None, None, -18.2, -18.7, None, -0.1, None, -18.0, None, None,2022-02-03 03:00:00, None, None, None,5
-17.69, None, None, None, None, None, None, None, None, -17.7, -18.7, None, 0.1, None, -17.7, None, None,2022-02-03 04:00:00, None, None, None,5
-18.11, None, None, None, None, None, None, None, None, -18.1, -18.7, None, 0.1, None, -17.7, None, None,2022-02-03 05:00:00, None, None, None,5
-17.78, None, None, None, None, None, None, None, None, -17.8, -18.7, None, 0.0, None, -17.7, None, None,2022-02-03 06:00:00, None, None, None,5
-17.75, None, None, None, None, None, None, None, None, -17.8, -17.8, None, 0.1, None, -17.7, None, None,2022-02-03 07:00:00, None, None, None,5
-17.92, None, None, None, None, None, None, None, None, -17.9, -17.9, None, 0.1, None, -17.7, None, None,2022-02-03 08:00:00, None, None, None,5
-17.2, None, None, None, None, None, None, None, None, -17.2, -18.0, None, 0.1, None, -17.2, None, None,2022-02-03 09:00:00, None, None, None,5
-16.37, None, None, None, None, None, None, None, None, -16.4, -18.0, None, 1.0, None, -16.4, None, None,2022-02-03 10:00:00, None, None, None,5
-15.33, None, None, None, None, None, None, None, None, -15.3, -18.0, None, 1.0, None, -15.3, None, None,2022-02-03 11:00:00, None, None, None,5
-14.52, None, None, None, None, None, None, None, None, -14.5, -18.0, None, 1.0, None, -14.0, None, None,2022-02-03 12:00:00, None, None, None,5
-12.22, None, None, None, None, None, None, None, None, -12.2, -18.0, None, 1.0, None, -12.1, None, None,2022-02-03 13:00:00, None, None, None,5
-12.1, None, None, None, None, None, None, None, None, -12.1, -18.0, None, 1.0, None, -11.1, None, None,2022-02-03 14:00:00, None, None, None,5
-12.61, None, None, None, None, None, None, None, None, -12.6, -18.0, None, 1.0, None, -11.1, None, None,2022-02-03 15:00:00, None, None, None,5
-12.85, None, None, None, None, None, None, None, None, -12.9, -18.0, None, 0.1, None, -11.1, None, None,2022-02-03 16:00:00, None, None, None,5
-13.16, None, None, None, None, None, None, None, None, -13.2, -18.0, None, -0.1, None, -11.1, None, None,2022-02-03 17:00:00, None, None, None,5
-13.18, None, None, None, None, None, None, None, None, -13.2, -18.0, None, -0.1, None, -11.1, None, None,2022-02-03 18:00:00, None, None, None,5
-13.16, None, None, None, None, None, None, None, None, -13.2, -13.3, None, -0.1, None, -13.2, None, None,2022-02-03 19:00:00, None, None, None,5
-13.09, None, None, None, None, None, None, None, None, -13.1, -13.3, None, -0.1, None, -13.1, None, None,2022-02-03 20:00:00, None, None, None,5
-13.25, None, None, None, None, None, None, None, None, -13.3, -13.3, None, 0.0, None, -12.9, None, None,2022-02-03 21:00:00, None, None, None,5
-13.28, None, None, None, None, None, None, None, None, -13.3, -13.3, None, -0.1, None, -12.9, None, None,2022-02-03 22:00:00, None, None, None,5
-13.37, None, None, None, None, None, None, None, None, -13.4, -13.6, None, 0.0, None, -12.9, None, None,2022-02-03 23:00:00, None, None, None,5
-13.18, None, None, None, None, None, None, None, None, -13.2, -13.6, None, -0.1, None, -12.9, None, None,2022-02-04 00:00:00, None, None, None,5
-12.87, None, None, None, None, None, None, None, None, -12.9, -13.6, None, 0.0, None, -12.8, None, None,2022-02-04 01:00:00, None, None, None,5
-12.56, None, None, None, None, None, None, None, None, -12.6, -13.6, None, 0.0, None, -12.6, None, None,2022-02-04 02:00:00, None, None, None,5
-12.47, None, None, None, None, None, None, None, None, -12.5, -13.6, None, 0.1, None, -12.5, None, None,2022-02-04 03:00:00, None, None, None,5
-12.5, None, None, None, None, None, None, None, None, -12.5, -13.6, None, 0.1, None, -12.4, None, None,2022-02-04 04:00:00, None, None, None,5
-12.14, None, None, None, None, None, None, None, None, -12.1, -13.6, None, 0.1, None, -12.1, None, None,2022-02-04 05:00:00, None, None, None,5
-12.23, None, None, None, None, None, None, None, None, -12.2, -13.6, None, 0.0, None, -12.1, None, None,2022-02-04 06:00:00, None, None, None,5
-12.03, None, None, None, None, None, None, None, None, -12.0, -12.7, None, 0.0, None, -12.0, None, None,2022-02-04 07:00:00, None, None, None,5
-11.97, None, None, None, None, None, None, None, None, -12.0, -12.7, None, 0.0, None, -11.9, None, None,2022-02-04 08:00:00, None, None, None,5
-11.95, None, None, None, None, None, None, None, None, -12.0, -12.7, None, 0.1, None, -11.8, None, None,2022-02-04 09:00:00, None, None, None,5
-11.43, None, None, None, None, None, None, None, None, -11.4, -12.7, None, 0.1, None, -11.4, None, None,2022-02-04 10:00:00, None, None, None,5
-10.05, None, None, None, None, None, None, None, None, -10.1, -12.7, None, 0.0, None, -10.1, None, None,2022-02-04 11:00:00, None, None, None,5
-8.73, None, None, None, None, None, None, None, None, -8.7, -12.7, None, -0.1, None, -8.7, None, None,2022-02-04 12:00:00, None, None, None,5
-8.19, None, None, None, None, None, None, None, None, -8.2, -12.7, None, -1.0, None, -8.2, None, None,2022-02-04 13:00:00, None, None, None,5
-8.1, None, None, None, None, None, None, None, None, -8.1, -12.7, None, -1.0, None, -7.8, None, None,2022-02-04 14:00:00, None, None, None,5
-8.34, None, None, None, None, None, None, None, None, -8.3, -12.7, None, 0.1, None, -7.8, None, None,2022-02-04 15:00:00, None, None, None,5
-8.64, None, None, None, None, None, None, None, None, -8.6, -12.7, None, 0.1, None, -7.8, None, None,2022-02-04 16:00:00, None, None, None,5
-8.75, None, None, None, None, None, None, None, None, -8.8, -12.7, None, 1.0, None, -7.8, None, None,2022-02-04 17:00:00, None, None, None,5
-8.39, None, None, None, None, None, None, None, None, -8.4, -12.7, None, 0.0, None, -7.8, None, None,2022-02-04 18:00:00, None, None, None,5
-8.4, None, None, None, None, None, None, None, None, -8.4, -8.6, None, 0.0, None, -8.3, None, None,2022-02-04 19:00:00, None, None, None,5
-7.68, None, None, None, None, None, None, None, None, -7.7, -8.6, None, 0.0, None, -7.7, None, None,2022-02-04 20:00:00, None, None, None,5
-7.3, None, None, None, None, None, None, None, None, -7.3, -8.6, None, -1.0, None, -7.2, None, None,2022-02-04 21:00:00, None, None, None,5
-7.09, None, None, None, None, None, None, None, None, -7.1, -8.6, None, -0.1, None, -7.1, None, None,2022-02-04 22:00:00, None, None, None,5
-6.633, None, None, None, None, None, None, None, None, -6.6, -8.6, None, -1.0, None, -6.6, None, None,2022-02-04 23:00:00, None, None, None,5
