RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.57, 87.0, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -12.29, None, -12.2, None, None, 6.768, None, -12.3, 0.3, None,2022-02-03 19:00:00, None,5
None, None, None, None, 20.75, 86.9, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -12.05, None, -11.9, None, None, 7.62, None, -12.1, -0.3, None,2022-02-03 20:00:00, None,5
None, None, None, None, 24.37, 85.4, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.93, None, -11.8, None, None, 7.33, None, -11.9, 0.0, None,2022-02-03 21:00:00, None,5
None, None, None, None, 22.35, 86.6, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.69, None, -11.7, None, None, 8.69, None, -11.7, 0.2, None,2022-02-03 22:00:00, None,5
None, None, None, None, 17.0, 87.9, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.43, None, -11.1, None, None, 9.17, None, -11.4, 0.0, None,2022-02-03 23:00:00, None,5
None, None, None, None, 11.7, 88.5, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.29, None, -11.1, None, None, 11.61, None, -11.3, 0.0, None,2022-02-04 00:00:00, None,5
None, None, None, None, 12.42, 89.1, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.18, None, -11.1, None, None, 11.51, None, -11.2, 0.0, None,2022-02-04 01:00:00, None,5
None, None, None, None, 16.2, 87.6, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.23, None, -11.1, None, None, 8.98, None, -11.2, -0.2, None,2022-02-04 02:00:00, None,5
None, None, None, None, 19.52, 88.4, -57.0, -12.4, None, None, None, None, None, None, None, None, None, None, -11.05, None, -11.0, None, None, 8.62, None, -11.1, 0.4, None,2022-02-04 03:00:00, None,5
None, None, None, None, 8.46, 94.6, -56.0, -12.4, None, None, None, None, None, None, None, None, None, None, -10.3, None, -10.3, None, None, 17.18, None, -10.3, 0.1, None,2022-02-04 04:00:00, None,5
None, None, None, None, 8.79, 94.7, -56.0, -12.4, None, None, None, None, None, None, None, None, None, None, -10.45, None, -10.0, None, None, 19.65, None, -10.5, -0.2, None,2022-02-04 05:00:00, None,5
None, None, None, None, 21.66, 92.6, -56.0, -12.4, None, None, None, None, None, None, None, None, None, None, -10.67, None, -10.0, None, None, 7.93, None, -10.7, -0.3, None,2022-02-04 06:00:00, None,5
None, None, None, None, 20.04, 94.8, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -10.3, None, -10.3, None, None, 8.79, None, -10.3, 0.3, None,2022-02-04 07:00:00, None,5
None, None, None, None, 7.3, 104.6, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -9.47, None, -9.5, None, None, 13.36, None, -9.5, 0.4, None,2022-02-04 08:00:00, None,5
None, None, None, None, 3.762, 29.26, -56.0, -10.7, None, None, None, None, None, None, None, None, None, None, -9.54, None, -9.2, None, None, 42.9, None, -9.5, 0.0, None,2022-02-04 09:00:00, None,5
None, None, None, None, 5.836, 32.2, -55.0, -10.7, None, None, None, None, None, None, None, None, None, None, -9.16, None, -9.1, None, None, 23.09, None, -9.2, 0.7, None,2022-02-04 10:00:00, None,5
None, None, None, None, 3.979, 323.4, -54.0, -10.7, None, None, None, None, None, None, None, None, None, None, -7.68, None, -7.7, None, None, 19.86, None, -7.7, 1.3, None,2022-02-04 11:00:00, None,5
None, None, None, None, 4.736, 339.6, -55.0, -10.7, None, None, None, None, None, None, None, None, None, None, -8.54, None, -7.6, None, None, 30.12, None, -8.5, 2.0, None,2022-02-04 12:00:00, None,5
None, None, None, None, 1.38, 0.607, -54.0, -10.7, None, None, None, None, None, None, None, None, None, None, -6.693, None, -6.7, None, None, 61.18, None, -6.7, 1.2, None,2022-02-04 13:00:00, None,5
None, None, None, None, 4.368, 74.5, -54.0, -10.7, None, None, None, None, None, None, None, None, None, None, -7.56, None, -6.7, None, None, 25.39, None, -7.6, 1.7, None,2022-02-04 14:00:00, None,5
None, None, None, None, 3.594, 82.1, -54.0, -10.7, None, None, None, None, None, None, None, None, None, None, -6.917, None, -6.7, None, None, 27.9, None, -6.9, 0.6, None,2022-02-04 15:00:00, None,5
None, None, None, None, 4.503, 89.2, -54.0, -10.7, None, None, None, None, None, None, None, None, None, None, -7.12, None, -6.7, None, None, 15.78, None, -7.1, 0.4, None,2022-02-04 16:00:00, None,5
None, None, None, None, 4.064, 74.5, -54.0, -10.7, None, None, None, None, None, None, None, None, None, None, -7.32, None, -6.7, None, None, 29.17, None, -7.3, 0.5, None,2022-02-04 17:00:00, None,5
None, None, None, None, 3.236, 64.85, -54.0, -10.7, None, None, None, None, None, None, None, None, None, None, -7.04, None, -6.7, None, None, 31.03, None, -7.0, 1.2, None,2022-02-04 18:00:00, None,5
None, None, None, None, 1.541, 8.07, -54.0, -7.0, None, None, None, None, None, None, None, None, None, None, -6.869, None, -6.9, None, None, 51.58, None, -6.9, 1.0, None,2022-02-04 19:00:00, None,5
None, None, None, None, 7.28, 83.8, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -7.08, None, -6.9, None, None, 13.64, None, -7.1, 0.7, None,2022-02-04 20:00:00, None,5
None, None, None, None, 5.155, 89.1, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -6.724, None, -6.7, None, None, 16.04, None, -6.7, 0.6, None,2022-02-04 21:00:00, None,5
None, None, None, None, 1.006, 98.1, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -6.562, None, -6.6, None, None, 39.15, None, -6.6, 0.4, None,2022-02-04 22:00:00, None,5
None, None, None, None, 2.353, 94.7, -54.0, -7.1, None, None, None, None, None, None, None, None, None, None, -6.446, None, -6.4, None, None, 31.71, None, -6.4, 0.3, None,2022-02-04 23:00:00, None,5
