RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.0, None, None, None, 2.116, 23.76, -7.0, -5.9, -7.0, 952.0, None, None, None, 107.0, None, 106.6, None, None, -5.899, None, -5.2, None, None, 13.05, None, -5.9, 1032.6, 0.0, 0.0, 92.0,2022-01-29 00:00:00, 952.0,5
93.1, None, None, None, 0.801, 22.65, -7.0, -6.0, -7.0, 952.0, None, None, None, 107.0, None, 106.7, None, None, -6.04, None, -5.2, None, None, 15.03, None, -6.0, 1032.6, 0.0, 0.0, 93.0,2022-01-29 01:00:00, 952.0,5
91.9, None, None, None, 1.855, 12.1, -7.0, -6.1, -7.0, 951.0, None, None, None, 107.0, None, 106.7, None, None, -6.031, None, -5.2, None, None, 22.49, None, -6.0, 1031.5, 0.0, 0.0, 92.0,2022-01-29 02:00:00, 951.0,5
92.7, None, None, None, 1.686, 7.885, -7.0, -6.1, -7.0, 951.0, None, None, None, 107.0, None, 106.7, None, None, -6.044, None, -5.2, None, None, 19.74, None, -6.0, 1031.5, 0.0, 0.0, 93.0,2022-01-29 03:00:00, 951.0,5
93.3, None, None, None, 0.813, 3.002, -7.0, -6.1, -7.0, 951.0, None, None, None, 107.0, None, 106.7, None, None, -6.123, None, -5.2, None, None, 19.93, None, -6.1, 1031.5, 0.0, 0.0, 93.0,2022-01-29 04:00:00, 951.0,5
None, None, None, None, None, None, -6.0, -6.2, None, None, None, None, None, 107.0, None, None, None, None, None, None, -5.0, None, None, None, None, -5.1, 1030.4, 0.0, 0.0, 89.0,2022-01-29 11:00:00, 950.0,5
88.4, None, None, None, 3.222, 353.3, -6.0, -6.2, -6.0, 950.0, None, None, None, 107.0, None, 106.8, None, None, -4.969, None, -4.8, None, None, 22.36, None, -5.0, 1030.4, 0.0, 0.0, 88.0,2022-01-29 12:00:00, 950.0,5
85.4, None, None, None, 4.48, 359.3, -6.0, -6.2, -6.0, 949.0, None, None, None, 107.0, None, 106.8, None, None, -4.625, None, -4.5, None, None, 17.31, None, -4.6, 1029.3, 0.0, 0.0, 85.0,2022-01-29 13:00:00, 949.0,5
86.6, None, None, None, 4.419, 358.0, -6.0, -6.2, -6.0, 948.0, None, None, None, 107.0, None, 106.8, None, None, -4.369, None, -4.3, None, None, 23.46, None, -4.4, 1028.2, 0.0, 0.0, 87.0,2022-01-29 14:00:00, 948.0,5
90.2, None, None, None, 4.607, 1.348, -6.0, -6.2, -6.0, 948.0, None, None, None, 106.0, None, None, None, None, -4.444, None, -4.3, None, None, 15.67, None, -4.4, 1028.2, 0.0, -1.0, 90.0,2022-01-29 15:00:00, 948.0,5
