RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 2.551, 26.92, -10.0, -10.4, -10.0, 846.0, None, None, None, 96.0, None, 95.9, None, None, -8.68, None, -7.0, None, None, 21.54, None, -8.7, 1027.2, 0.0, 0.0, 85.0,2022-01-29 00:00:00, 846.0,5
81.4, None, None, None, 2.534, 34.97, -11.0, -10.4, -11.0, 845.0, None, None, None, 96.0, None, 95.8, None, None, -8.57, None, -7.0, None, None, 19.87, None, -8.6, 1025.9, 0.1, 0.0, 81.0,2022-01-29 01:00:00, 845.0,5
79.48, None, None, None, 2.665, 34.45, -11.0, -10.4, -11.0, 845.0, None, None, None, 96.0, None, 95.9, None, None, -8.6, None, -7.0, None, None, 24.18, None, -8.6, 1026.0, 0.0, 0.0, 79.0,2022-01-29 02:00:00, 845.0,5
78.41, None, None, None, 3.021, 34.76, -11.0, -10.4, -11.0, 845.0, None, None, None, 96.0, None, 96.0, None, None, -8.66, None, -7.0, None, None, 29.49, None, -8.7, 1026.1, 0.0, 0.0, 78.0,2022-01-29 03:00:00, 845.0,5
81.6, None, None, None, 2.003, 22.51, -12.0, -10.4, -12.0, 845.0, None, None, None, 96.0, None, 96.3, None, None, -9.55, None, -7.0, None, None, 31.54, None, -9.6, 1026.4, 0.0, 1.0, 82.0,2022-01-29 04:00:00, 845.0,5
None, None, None, None, None, None, -9.0, -10.0, None, None, None, None, None, 96.0, None, None, None, None, None, None, -4.7, None, None, None, None, -5.7, 1026.3, 0.0, 0.0, 73.0,2022-01-29 11:00:00, 845.0,5
77.18, None, None, None, 6.846, 93.1, -9.0, -10.0, -9.0, 845.0, None, None, None, 95.0, None, 95.1, None, None, -5.558, None, -4.7, None, None, 21.05, None, -5.6, 1026.1, -0.2, 0.0, 77.0,2022-01-29 12:00:00, 845.0,5
80.3, None, None, None, 8.21, 93.4, -9.0, -10.0, -9.0, 844.0, None, None, None, 95.0, None, 94.8, None, None, -6.051, None, -4.7, None, None, 18.61, None, -6.1, 1025.0, 0.1, 0.0, 80.0,2022-01-29 13:00:00, 844.0,5
78.45, None, None, None, 7.31, 92.0, -8.0, -10.0, -8.0, 844.0, None, None, None, 95.0, None, 94.5, None, None, -5.568, None, -4.7, None, None, 22.93, None, -5.6, 1024.9, 0.0, 0.0, 78.0,2022-01-29 14:00:00, 844.0,5
81.2, None, None, None, 3.212, 66.84, -8.0, -10.0, -8.0, 843.0, None, None, None, 94.0, None, 94.4, None, None, -5.916, None, -4.7, None, None, 35.61, None, -5.9, 1023.7, 0.0, 0.0, 81.0,2022-01-29 15:00:00, 843.0,5
