RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.2, None, None, None, None, None, 0.0, -0.9, 0.0, 889.0, None, None, None, 92.0, None, 91.8, None, None, 0.147, None, 0.7, 97.0, None, None, None, 0.1, 998.2, 0.0, 1.0,2022-01-29 16:00:00, 889.0,5
97.0, None, None, None, None, None, 0.0, -0.9, 0.0, 889.0, None, None, None, 92.0, None, 92.4, None, None, 0.051, None, 0.7, 97.0, None, None, None, 0.1, None, 0.0, 1.0,2022-01-29 17:00:00, 889.0,5
97.5, None, None, None, None, None, -1.0, -0.9, -1.0, 889.0, None, None, None, 92.0, None, 92.4, None, None, -0.238, None, 0.7, 98.0, None, None, None, -0.2, None, 0.0, 0.0,2022-01-29 18:00:00, 889.0,5
95.5, None, None, None, None, None, -1.0, -0.4, -1.0, 889.0, None, None, None, 95.0, None, 94.6, None, None, -0.286, None, -0.2, 96.0, None, None, None, -0.3, None, 0.4, 2.0,2022-01-29 19:00:00, 889.0,5
94.7, None, None, None, None, None, -2.0, -0.9, -2.0, 890.0, None, None, None, 95.0, None, 95.2, None, None, -0.912, None, -0.2, 95.0, None, None, None, -0.9, None, 0.2, 1.0,2022-01-29 20:00:00, 890.0,5
91.7, None, None, None, None, None, -3.0, -1.6, -3.0, 891.0, None, None, None, 95.0, None, 95.1, None, None, -1.634, None, -0.2, 92.0, None, None, None, -1.6, None, 0.1, 0.0,2022-01-29 21:00:00, 891.0,5
86.9, None, None, None, None, None, -4.0, -2.6, -4.0, 891.0, None, None, None, 95.0, None, 95.3, None, None, -2.496, None, -0.2, 87.0, None, None, None, -2.5, None, 0.0, 0.0,2022-01-29 22:00:00, 891.0,5
82.5, None, None, None, None, None, -5.0, -2.7, -5.0, 892.0, None, None, None, 95.0, None, 94.7, None, None, -2.242, None, -0.2, 83.0, None, None, None, -2.2, 1001.8, 0.0, -1.0,2022-01-29 23:00:00, 892.0,5
90.4, None, None, None, None, None, -5.0, -3.6, -5.0, 893.0, None, None, None, 95.0, None, 94.8, None, None, -3.585, None, -0.2, 90.0, None, None, None, -3.6, 1003.0, 0.0, 0.0,2022-01-30 00:00:00, 893.0,5
89.9, None, None, None, None, None, -6.0, -4.7, -6.0, 893.0, None, None, None, 95.0, None, 94.8, None, None, -4.692, None, -0.2, 90.0, None, None, None, -4.7, 1003.1, 0.1, 0.0,2022-01-30 01:00:00, 893.0,5
88.0, None, None, None, None, None, -7.0, -5.4, -7.0, 893.0, None, None, None, 95.0, None, 94.9, None, None, -5.367, None, -0.2, 88.0, None, None, None, -5.4, 1003.2, 0.0, 0.0,2022-01-30 02:00:00, 893.0,5
86.7, None, None, None, None, None, -7.0, -5.5, -7.0, 893.0, None, None, None, 95.0, None, 94.8, None, None, -5.394, None, -0.2, 87.0, None, None, None, -5.4, 1003.2, 0.1, 0.0,2022-01-30 03:00:00, 893.0,5
90.4, None, None, None, None, None, -7.0, -6.1, -7.0, 894.0, None, None, None, 95.0, None, 94.7, None, None, -5.874, None, -0.2, 90.0, None, None, None, -5.9, 1004.4, 0.0, 0.0,2022-01-30 04:00:00, 894.0,5
90.8, None, None, None, None, None, -9.0, -7.5, -9.0, 894.0, None, None, None, 95.0, None, 94.6, None, None, -7.46, None, -0.2, 91.0, None, None, None, -7.5, 1004.6, 0.0, 0.0,2022-01-30 05:00:00, 894.0,5
91.6, None, None, None, None, None, -8.0, -7.8, -8.0, 894.0, None, None, None, 95.0, None, 94.7, None, None, -7.37, None, -0.2, 92.0, None, None, None, -7.4, 1004.7, 0.0, 0.0,2022-01-30 06:00:00, 894.0,5
92.3, None, None, None, None, None, -9.0, -8.0, -9.0, 894.0, None, None, None, 94.0, None, 94.3, None, None, -8.03, None, -7.3, 92.0, None, None, None, -8.0, 1004.7, -0.1, 0.0,2022-01-30 07:00:00, 894.0,5
88.4, None, None, None, None, None, -9.0, -8.2, -9.0, 894.0, None, None, None, 94.0, None, 94.2, None, None, -7.93, None, -7.2, 88.0, None, None, None, -7.9, 1004.8, 0.0, 0.0,2022-01-30 08:00:00, 894.0,5
87.8, None, None, None, None, None, -11.0, -9.1, -11.0, 895.0, None, None, None, 94.0, None, 94.0, None, None, -9.14, None, -7.2, 88.0, None, None, None, -9.1, 1006.1, 0.0, 0.0,2022-01-30 09:00:00, 895.0,5
90.1, None, None, None, None, None, -11.0, -10.3, -11.0, 895.0, None, None, None, 94.0, None, 94.0, None, None, -10.33, None, -7.2, 90.0, None, None, None, -10.3, 1006.4, 0.0, 0.0,2022-01-30 10:00:00, 895.0,5
89.8, None, None, None, None, None, -11.0, -10.4, -11.0, 895.0, None, None, None, 94.0, None, 94.2, None, None, -9.47, None, -7.2, 90.0, None, None, None, -9.5, 1006.3, 0.0, 0.0,2022-01-30 11:00:00, 895.0,5
74.6, None, None, None, None, None, -8.0, -10.4, -8.0, 895.0, None, None, None, 95.0, None, 94.6, None, None, -4.944, None, -4.9, 75.0, None, None, None, -4.9, 1005.9, 0.2, 0.0,2022-01-30 12:00:00, 895.0,5
73.9, None, None, None, None, None, -8.0, -10.4, -8.0, 896.0, None, None, None, 95.0, None, 94.7, None, None, -4.926, None, -4.6, 74.0, None, None, None, -4.9, 1007.1, 0.0, 0.0,2022-01-30 13:00:00, 896.0,5
74.9, None, None, None, None, None, -8.0, -10.4, -8.0, 896.0, None, None, None, 95.0, None, 94.7, None, None, -4.985, None, -4.6, 75.0, None, None, None, -5.0, 1007.2, 0.0, 0.0,2022-01-30 14:00:00, 896.0,5
77.8, None, None, None, None, None, -8.0, -10.4, -8.0, 896.0, None, None, None, 95.0, None, 94.7, None, None, -5.078, None, -4.6, 78.0, None, None, None, -5.1, 1007.2, 0.0, 0.0,2022-01-30 15:00:00, 896.0,5
81.7, None, None, None, None, None, -8.0, -10.4, -8.0, 896.0, None, None, None, 95.0, None, 94.6, None, None, -5.896, None, -4.6, 82.0, None, None, None, -5.9, 1007.4, 0.0, 0.0,2022-01-30 16:00:00, 896.0,5
87.3, None, None, None, None, None, -8.0, -10.4, -8.0, 896.0, None, None, None, 95.0, None, 94.6, None, None, -6.895, None, -4.6, 87.0, None, None, None, -6.9, 1007.7, 0.0, 0.0,2022-01-30 17:00:00, 896.0,5
89.0, None, None, None, None, None, -9.0, -10.4, -9.0, 897.0, None, None, None, 95.0, None, 94.5, None, None, -8.04, None, -4.6, 89.0, None, None, None, -8.0, 1009.0, -0.1, 0.0,2022-01-30 18:00:00, 897.0,5
91.3, None, None, None, None, None, -10.0, -8.7, -10.0, 897.0, None, None, None, 95.0, None, 94.6, None, None, -8.62, None, -8.0, 91.0, None, None, None, -8.6, 1009.1, 0.0, 0.0,2022-01-30 19:00:00, 897.0,5
90.4, None, None, None, None, None, -10.0, -8.8, -10.0, 897.0, None, None, None, 92.0, None, 91.6, None, None, -8.71, None, -8.0, 90.0, None, None, None, -8.7, 1009.1, 0.0, -3.0,2022-01-30 20:00:00, 897.0,5
87.9, None, None, None, None, None, -11.0, -10.0, -11.0, 898.0, None, None, None, 94.0, None, 94.0, None, None, -9.96, None, -8.0, 88.0, None, None, None, -10.0, 1010.5, 0.0, 2.0,2022-01-30 21:00:00, 898.0,5
88.9, None, None, None, None, None, -13.0, -11.7, -13.0, 899.0, None, None, None, 93.0, None, 92.7, None, None, -11.68, None, -8.0, 89.0, None, None, None, -11.7, 1012.0, 0.0, -1.0,2022-01-30 22:00:00, 899.0,5
87.9, None, None, None, None, None, -14.0, -12.7, -14.0, 900.0, None, None, None, 96.0, None, 96.2, None, None, -12.74, None, -8.0, 88.0, None, None, None, -12.7, 1013.2, 0.5, 4.0,2022-01-30 23:00:00, 900.0,5
86.8, None, None, None, None, None, -15.0, -13.4, -15.0, 901.0, None, None, None, 96.0, None, 95.7, None, None, -13.4, None, -8.0, 87.0, None, None, None, -13.4, 1013.8, 0.4, -1.0,2022-01-31 00:00:00, 901.0,5
84.7, None, None, None, None, None, -16.0, -14.1, -16.0, 902.0, None, None, None, 97.0, None, 96.8, None, None, -14.12, None, -8.0, 85.0, None, None, None, -14.1, 1015.0, 0.2, 1.0,2022-01-31 01:00:00, 902.0,5
80.8, None, None, None, None, None, -17.0, -15.1, -17.0, 904.0, None, None, None, 96.0, None, 96.2, None, None, -15.08, None, -8.0, 81.0, None, None, None, -15.1, 1017.4, 0.0, -1.0,2022-01-31 02:00:00, 904.0,5
83.0, None, None, None, None, None, -18.0, -15.6, -18.0, 905.0, None, None, None, 96.0, None, 96.0, None, None, -15.61, None, -8.0, 83.0, None, None, None, -15.6, 1018.6, 0.1, 0.0,2022-01-31 03:00:00, 905.0,5
83.5, None, None, None, None, None, -18.0, -16.0, -18.0, 906.0, None, None, None, 95.0, None, 95.4, None, None, -15.99, None, -8.0, 84.0, None, None, None, -16.0, 1019.9, 0.0, -1.0,2022-01-31 04:00:00, 906.0,5
83.3, None, None, None, None, None, -18.0, -16.5, -18.0, 907.0, None, None, None, 95.0, None, 94.8, None, None, -16.46, None, -8.0, 83.0, None, None, None, -16.5, 1021.2, 0.0, -1.0,2022-01-31 05:00:00, 907.0,5
83.0, None, None, None, None, None, -19.0, -17.0, -19.0, 907.0, None, None, None, 95.0, None, 94.9, None, None, -16.95, None, -8.0, 83.0, None, None, None, -17.0, 1021.4, 0.0, 0.0,2022-01-31 06:00:00, 907.0,5
83.5, None, None, None, None, None, -19.0, -17.2, -19.0, 908.0, None, None, None, 94.0, None, 94.4, None, None, -17.19, None, -17.0, 84.0, None, None, None, -17.2, 1022.6, 0.1, 0.0,2022-01-31 07:00:00, 908.0,5
83.4, None, None, None, None, None, -20.0, -17.6, -20.0, 909.0, None, None, None, 95.0, None, 94.6, None, None, -17.62, None, -17.0, 83.0, None, None, None, -17.6, 1023.8, 0.0, 0.0,2022-01-31 08:00:00, 909.0,5
83.5, None, None, None, None, None, -20.0, -17.9, -20.0, 909.0, None, None, None, 94.0, None, 94.4, None, None, -17.86, None, -17.0, 84.0, None, None, None, -17.9, 1024.0, 0.0, 0.0,2022-01-31 09:00:00, 909.0,5
83.1, None, None, None, None, None, -20.0, -17.9, -20.0, 910.0, None, None, None, 95.0, None, 94.7, None, None, -17.56, None, -17.0, 83.0, None, None, None, -17.6, 1025.3, 0.0, 0.0,2022-01-31 10:00:00, 910.0,5
80.7, None, None, None, None, None, -19.0, -17.9, -19.0, 911.0, None, None, None, 94.0, None, 93.5, None, None, -16.75, None, -16.8, 81.0, None, None, None, -16.8, 1026.5, 0.1, -1.0,2022-01-31 11:00:00, 911.0,5
78.9, None, None, None, None, None, -19.0, -17.9, -19.0, 911.0, None, None, None, 93.0, None, 93.3, None, None, -16.27, None, -16.3, 79.0, None, None, None, -16.3, 1026.5, 0.1, 0.0,2022-01-31 12:00:00, 911.0,5
74.6, None, None, None, None, None, -18.0, -17.9, -18.0, 912.0, None, None, None, 94.0, None, 94.1, None, None, -15.31, None, -15.3, 75.0, None, None, None, -15.3, 1027.6, 0.0, 1.0,2022-01-31 13:00:00, 912.0,5
71.0, None, None, None, None, None, -18.0, -17.9, -18.0, 912.0, None, None, None, 96.0, None, 96.4, None, None, -14.63, None, -12.8, 71.0, None, None, None, -14.6, 1027.6, 0.1, 2.0,2022-01-31 14:00:00, 912.0,5
77.9, None, None, None, None, None, -18.0, -17.9, -18.0, 913.0, None, None, None, 97.0, None, 97.0, None, None, -15.31, None, -12.8, 78.0, None, None, None, -15.3, 1028.9, 0.0, 1.0,2022-01-31 15:00:00, 913.0,5
81.3, None, None, None, None, None, -18.0, -17.9, -18.0, 914.0, None, None, None, 97.0, None, 97.3, None, None, -16.01, None, -12.8, 81.0, None, None, None, -16.0, 1030.2, 0.0, 0.0,2022-01-31 16:00:00, 914.0,5
82.5, None, None, None, None, None, -19.0, -17.9, -19.0, 914.0, None, None, None, 97.0, None, 97.4, None, None, -16.77, None, -12.8, 83.0, None, None, None, -16.8, 1030.3, 0.0, 0.0,2022-01-31 17:00:00, 914.0,5
83.6, None, None, None, None, None, -20.0, -17.9, -20.0, 915.0, None, None, None, 97.0, None, 96.7, 1.1, None, -17.91, None, -12.8, 84.0, None, None, None, -17.9, 1031.7, 0.0, -1.0,2022-01-31 18:00:00, 915.0,5
83.3, None, None, None, None, None, -21.0, -19.5, -21.0, 916.0, None, None, None, 95.0, None, 95.3, 1.1, None, -19.54, None, -17.9, 83.0, None, None, None, -19.5, 1033.0, 0.0, -1.0,2022-01-31 19:00:00, 916.0,5
83.5, None, None, None, None, None, -23.0, -21.2, -23.0, 916.0, None, None, None, 96.0, None, 95.8, 1.1, None, -21.22, None, -17.9, 84.0, None, None, None, -21.2, 1033.3, 0.0, 1.0,2022-01-31 20:00:00, 916.0,5
80.9, None, None, None, None, None, -26.0, -23.7, -26.0, 916.0, None, None, None, 93.0, None, 93.2, 1.1, None, -23.72, None, -17.9, 81.0, None, None, None, -23.7, 1033.7, 0.0, -3.0,2022-01-31 21:00:00, 916.0,5
79.7, None, None, None, None, None, -28.0, -25.8, -28.0, 917.0, None, None, None, 94.0, None, 93.7, None, None, -25.78, None, -17.9, 80.0, None, None, None, -25.8, 1035.1, -0.2, 1.0,2022-01-31 22:00:00, 917.0,5
78.9, None, None, None, None, None, -30.0, -27.3, -30.0, 918.0, None, None, None, 94.0, None, 94.0, None, None, -27.22, None, -17.9, 79.0, None, None, None, -27.2, 1036.3, 0.0, 0.0,2022-01-31 23:00:00, 918.0,5
77.4, None, None, None, None, None, -31.0, -28.7, -31.0, 918.0, None, None, None, 96.0, None, 96.4, None, None, -28.66, None, -17.9, 77.0, None, None, None, -28.7, 1036.4, 0.0, 2.0,2022-02-01 00:00:00, 918.0,5
76.5, None, None, None, None, None, -32.0, -29.8, -32.0, 919.0, None, None, None, 98.0, None, 97.5, None, None, -29.81, None, -17.9, 77.0, None, None, None, -29.8, 1037.5, -0.1, 1.0,2022-02-01 01:00:00, 919.0,5
75.6, None, None, None, None, None, -33.0, -30.8, -33.0, 918.0, None, None, None, 98.0, None, 97.6, None, None, -30.77, None, -17.9, 76.0, None, None, None, -30.8, 1036.5, 0.0, 0.0,2022-02-01 02:00:00, 918.0,5
75.2, None, None, None, None, None, -34.0, -31.5, -34.0, 919.0, None, None, None, 97.0, None, 97.3, None, None, -31.49, None, -17.9, 75.0, None, None, None, -31.5, 1037.8, 0.0, 0.0,2022-02-01 03:00:00, 919.0,5
73.3, None, None, None, None, None, -35.0, -32.5, -35.0, 919.0, None, None, None, 97.0, None, 97.1, None, None, -32.5, None, -17.9, 73.0, None, None, None, -32.5, 1038.0, 0.0, 0.0,2022-02-01 04:00:00, 919.0,5
72.6, None, None, None, None, None, -36.0, -33.1, -36.0, 920.0, None, None, None, 97.0, None, 96.8, None, None, -33.12, None, -17.9, 73.0, None, None, None, -33.1, 1039.3, 0.0, 0.0,2022-02-01 05:00:00, 920.0,5
72.9, None, None, None, None, None, -36.0, -33.4, -36.0, 920.0, None, None, None, 97.0, None, 96.8, None, None, -33.22, None, -17.9, 73.0, None, None, None, -33.2, 1039.5, 0.1, 0.0,2022-02-01 06:00:00, 920.0,5
71.8, None, None, None, None, None, -37.0, -34.3, -37.0, 921.0, None, None, None, 97.0, None, 96.5, None, None, -34.33, None, -33.2, 72.0, None, None, None, -34.3, 1041.0, 0.0, 0.0,2022-02-01 07:00:00, 921.0,5
71.4, None, None, None, None, None, -38.0, -34.8, -38.0, 920.0, None, None, None, 97.0, None, 96.5, None, None, -34.75, None, -33.2, 71.0, None, None, None, -34.8, 1040.2, 0.0, 0.0,2022-02-01 08:00:00, 920.0,5
71.7, None, None, None, None, None, -38.0, -35.1, -38.0, 921.0, None, None, None, 96.0, None, 96.3, None, None, -34.99, None, -33.2, 72.0, None, None, None, -35.0, 1041.7, 0.1, 0.0,2022-02-01 09:00:00, 921.0,5
71.1, None, None, None, None, None, -38.0, -35.1, -38.0, 921.0, None, None, None, 96.0, None, 96.4, None, None, -34.85, None, -33.2, 71.0, None, None, None, -34.9, 1042.0, -0.1, 0.0,2022-02-01 10:00:00, 921.0,5
71.2, None, None, None, None, None, -37.0, -35.1, -37.0, 921.0, None, None, None, 96.0, None, 96.3, None, None, -34.27, None, -33.2, 71.0, None, None, None, -34.3, 1042.1, 0.2, 0.0,2022-02-01 11:00:00, 921.0,5
73.7, None, None, None, None, None, -33.0, -35.1, -33.0, 921.0, None, None, None, 97.0, None, 96.8, None, None, -30.07, None, -30.1, 74.0, None, None, None, -30.1, 1041.7, 0.0, 1.0,2022-02-01 12:00:00, 921.0,5
70.8, None, None, None, None, None, -28.0, -35.1, -28.0, 921.0, None, None, None, 97.0, None, 96.6, None, None, -24.95, None, -25.0, 71.0, None, None, None, -25.0, 1041.1, 0.3, 0.0,2022-02-01 13:00:00, 921.0,5
68.94, None, None, None, None, None, -26.0, -35.1, -26.0, 920.0, None, None, None, 97.0, None, 96.5, None, None, None, None, -20.5, 69.0, None, None, None, -22.2, None, 0.0, 0.0,2022-02-01 14:00:00, 920.0,5
74.4, None, None, None, None, None, -25.0, -35.1, -25.0, 920.0, None, None, None, 96.0, None, 95.6, None, None, -21.78, None, -20.5, 74.0, None, None, None, -21.8, 1039.8, 0.0, -1.0,2022-02-01 15:00:00, 920.0,5
77.1, None, None, None, None, None, -26.0, -35.1, -26.0, 919.0, None, None, None, 96.0, None, 96.1, None, None, -23.11, None, -20.5, 77.0, None, None, None, -23.1, 1039.0, 0.0, 0.0,2022-02-01 16:00:00, 919.0,5
77.9, None, None, None, None, None, -28.0, -35.1, -28.0, 918.0, None, None, None, 97.0, None, 97.0, None, None, -25.65, None, -20.5, 78.0, None, None, None, -25.7, 1038.3, -0.2, 1.0,2022-02-01 17:00:00, 918.0,5
77.7, None, None, None, None, None, -30.0, -35.1, -30.0, 917.0, None, None, None, 97.0, None, 97.2, None, None, -27.41, None, -20.5, 78.0, None, None, None, -27.4, 1037.4, -0.1, 0.0,2022-02-01 18:00:00, 917.0,5
77.9, None, None, None, None, None, -30.0, -27.9, -30.0, 916.0, None, None, None, 98.0, None, 97.5, None, None, -27.84, None, -27.4, 78.0, None, None, None, -27.8, 1036.5, 0.0, 0.0,2022-02-01 19:00:00, 916.0,5
78.7, None, None, None, None, None, -30.0, -27.9, -30.0, 914.0, None, None, None, 98.0, None, 97.9, None, None, -27.35, None, -27.4, 79.0, None, None, None, -27.4, 1034.3, 0.0, 0.0,2022-02-01 20:00:00, 914.0,5
79.0, None, None, None, None, None, -29.0, -27.9, -29.0, 912.0, None, None, None, 97.0, None, 97.4, None, None, -26.97, None, -27.0, 79.0, None, None, None, -27.0, 1032.0, 0.0, -1.0,2022-02-01 21:00:00, 912.0,5
79.9, None, None, None, None, None, -28.0, -27.9, -28.0, 911.0, None, None, None, 97.0, None, 97.1, None, None, -26.05, None, -26.1, 80.0, None, None, None, -26.1, 1030.7, 0.0, 0.0,2022-02-01 22:00:00, 911.0,5
79.7, None, None, None, None, None, -28.0, -27.9, -28.0, 910.0, None, None, None, 97.0, None, 97.1, None, None, -25.33, None, -25.3, 80.0, None, None, None, -25.3, 1029.4, 0.0, 0.0,2022-02-01 23:00:00, 910.0,5
80.4, None, None, None, None, None, -27.0, -27.9, -27.0, 909.0, None, None, None, 97.0, None, 96.7, None, None, -24.56, None, -24.6, 80.0, None, None, None, -24.6, 1027.6, 0.1, 0.0,2022-02-02 00:00:00, 909.0,5
80.2, None, None, None, None, None, -26.0, -27.9, -26.0, 908.0, None, None, None, 96.0, None, 96.1, None, None, -24.08, None, -24.1, 80.0, None, None, None, -24.1, 1025.7, 0.2, -1.0,2022-02-02 01:00:00, 908.0,5
79.4, None, None, None, None, None, -26.0, -27.9, -26.0, 907.0, None, None, None, 96.0, None, 96.4, None, None, -24.18, None, -24.0, 79.0, None, None, None, -24.2, 1024.3, 0.3, 0.0,2022-02-02 02:00:00, 907.0,5
79.1, None, None, None, None, None, -27.0, -27.9, -27.0, 906.0, None, None, None, 97.0, None, 97.0, None, None, -24.61, None, -24.0, 79.0, None, None, None, -24.6, 1023.0, 0.4, 1.0,2022-02-02 03:00:00, 906.0,5
79.1, None, None, None, None, None, -27.0, -27.9, -27.0, 905.0, None, None, None, 97.0, None, 97.2, None, None, -24.76, None, -24.0, 79.0, None, None, None, -24.8, 1022.1, 0.4, 0.0,2022-02-02 04:00:00, 905.0,5
78.7, None, None, None, None, None, -27.0, -27.9, -27.0, 904.0, None, None, None, 97.0, None, 97.4, None, None, -24.56, None, -24.0, 79.0, None, None, None, -24.6, 1021.3, 0.4, 0.0,2022-02-02 05:00:00, 904.0,5
79.1, None, None, None, None, None, -27.0, -27.9, -27.0, 903.0, None, None, None, 98.0, None, 97.9, None, None, -24.61, None, -24.0, 79.0, None, None, None, -24.6, 1020.4, 0.4, 1.0,2022-02-02 06:00:00, 903.0,5
78.5, None, None, None, None, None, -27.0, -24.8, -27.0, 902.0, None, None, None, 98.0, None, 97.9, None, None, -24.71, None, -24.6, 79.0, None, None, None, -24.7, 1019.3, 0.3, 0.0,2022-02-02 07:00:00, 902.0,5
78.5, None, None, None, None, None, -27.0, -25.0, -27.0, 902.0, None, None, None, 98.0, None, 97.9, None, None, -24.9, None, -24.6, 79.0, None, None, None, -24.9, 1019.3, 0.3, 0.0,2022-02-02 08:00:00, 902.0,5
78.2, None, None, None, None, None, -27.0, -25.0, -27.0, 902.0, None, None, None, 99.0, None, 98.5, None, None, -24.81, None, -24.6, 78.0, None, None, None, -24.8, 1019.2, 0.4, 1.0,2022-02-02 09:00:00, 902.0,5
78.9, None, None, None, None, None, -27.0, -25.0, -27.0, 902.0, None, None, None, 98.0, None, 97.6, None, None, -24.52, None, -24.5, 79.0, None, None, None, -24.5, 1019.1, 0.5, -1.0,2022-02-02 10:00:00, 902.0,5
77.3, None, None, None, None, None, -26.0, -25.0, -26.0, 902.0, None, None, None, 99.0, None, 98.8, None, None, -23.6, None, -23.6, 77.0, None, None, None, -23.6, 1018.9, 0.5, 1.0,2022-02-02 11:00:00, 902.0,5
75.1, None, None, None, None, None, -26.0, -25.0, -26.0, 902.0, None, None, None, 99.0, None, 98.7, None, None, -22.74, None, -22.6, 75.0, None, None, None, -22.7, 1018.6, 0.2, 0.0,2022-02-02 12:00:00, 902.0,5
76.2, None, None, None, None, None, -25.0, -25.0, -25.0, 902.0, None, None, None, 100.0, None, 100.2, None, None, -22.22, None, -22.2, 76.0, None, None, None, -22.2, 1018.5, 0.1, 1.0,2022-02-02 13:00:00, 902.0,5
77.4, None, None, None, None, None, -25.0, -25.0, -25.0, 903.0, None, None, None, 99.0, None, 99.3, None, None, -22.18, None, -22.1, 77.0, None, None, None, -22.2, 1019.7, 0.2, -1.0,2022-02-02 14:00:00, 903.0,5
None, None, None, None, None, None, -24.0, -25.0, None, None, None, None, None, 101.0, None, None, None, None, None, None, -21.7, 78.0, None, None, None, -21.7, 1020.8, 0.1, 2.0,2022-02-02 15:00:00, 904.0,5
79.8, None, None, None, None, None, -26.0, -23.5, -26.0, 905.0, None, None, None, 99.0, None, 99.2, None, None, -23.28, None, -23.0, 80.0, None, None, None, -23.3, 1022.1, 0.0, 2.0,2022-02-02 19:00:00, 905.0,5
80.9, None, None, None, None, None, -25.0, -23.5, -25.0, 905.0, None, None, None, 101.0, None, 100.8, None, None, -22.79, None, -22.8, 81.0, None, None, None, -22.8, 1022.1, 0.0, 2.0,2022-02-02 20:00:00, 905.0,5
79.9, None, None, None, None, None, -24.0, -23.5, -24.0, 906.0, None, None, None, 101.0, None, 100.6, None, None, -22.21, None, -22.2, 80.0, None, None, None, -22.2, 1023.1, 0.0, 0.0,2022-02-02 21:00:00, 906.0,5
