RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.2, None, None, None, 2.346, 83.6, -12.0, -11.4, -12.0, 899.0, None, None, None, 58.0, None, 57.91, None, None, -11.37, None, -9.2, None, None, 27.31, None, -11.4, 1037.2, -0.3, 0.0, 92.0,2022-01-29 00:00:00, 899.0,5
91.5, None, None, None, 3.834, 95.7, -12.0, -11.5, -12.0, 899.0, None, None, None, 58.0, None, 57.96, None, None, -11.48, None, -9.2, None, None, 21.07, None, -11.5, 1037.1, -0.2, 0.0, 92.0,2022-01-29 01:00:00, 899.0,5
90.6, None, None, None, 4.818, 98.2, -13.0, -11.6, -13.0, 900.0, None, None, None, 58.0, None, 57.97, None, None, -11.53, None, -9.2, None, None, 12.35, None, -11.5, 1038.3, -0.2, 0.0, 91.0,2022-01-29 02:00:00, 900.0,5
90.4, None, None, None, 4.76, 98.1, -13.0, -12.2, -13.0, 899.0, None, None, None, 58.0, None, 57.94, None, None, -11.68, None, -9.2, None, None, 24.45, None, -11.7, 1037.3, 0.0, 0.0, 90.0,2022-01-29 03:00:00, 899.0,5
89.3, None, None, None, 3.624, 100.4, -13.0, -12.2, -13.0, 899.0, None, None, None, 58.0, None, 57.89, None, None, -11.97, None, -9.2, None, None, 17.96, None, -12.0, 1037.5, 0.2, 0.0, 89.0,2022-01-29 04:00:00, 899.0,5
None, None, None, None, None, None, -12.0, -12.6, None, None, None, None, None, 58.0, None, None, None, None, None, None, -10.1, None, None, None, None, -10.1, 1039.0, 0.0, 0.0, 86.0,2022-01-29 11:00:00, 900.0,5
77.53, None, None, None, 3.776, 105.2, -11.0, -12.6, -11.0, 900.0, None, None, None, 58.0, None, 58.05, None, None, -7.89, None, -7.9, None, None, 16.6, None, -7.9, 1038.7, -0.1, 0.0, 78.0,2022-01-29 12:00:00, 900.0,5
73.98, None, None, None, 2.613, 156.6, -10.0, -12.6, -10.0, 898.0, None, None, None, 58.0, None, 57.94, None, None, -6.512, None, -6.5, None, None, 57.36, None, -6.5, 1036.1, -0.1, 0.0, 74.0,2022-01-29 13:00:00, 898.0,5
72.14, None, None, None, 1.617, 325.8, -10.0, -12.6, -10.0, 898.0, None, None, None, 58.0, None, 57.97, None, None, -6.148, None, -5.9, None, None, 70.58, None, -6.1, 1036.1, -0.2, 0.0, 72.0,2022-01-29 14:00:00, 898.0,5
74.19, None, None, None, 2.311, 305.4, -10.0, -12.6, -10.0, 897.0, None, None, None, 58.0, None, 58.09, None, None, -6.173, None, -5.9, None, None, 48.31, None, -6.2, 1035.0, -0.1, 0.0, 74.0,2022-01-29 15:00:00, 897.0,5
