pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, -0.373, 93.0, -0.2, 93.0, -1.0, -0.4, -0.5, -1.0, 0.2, 0.0,2022-01-30 19:00:00, None,5
0.7, -0.527, 95.7, -0.2, 96.0, -1.0, -0.5, -0.5, -1.0, 0.5, 1.0,2022-01-30 20:00:00, None,5
1.1, -0.764, 96.0, -0.2, 96.0, -1.0, -0.8, -0.8, -1.0, 0.4, 0.0,2022-01-30 21:00:00, None,5
1.5, -0.748, 96.4, -0.2, 96.0, -1.0, -0.7, -0.9, -1.0, 0.4, 0.0,2022-01-30 22:00:00, None,5
2.1, -0.942, 96.9, -0.2, 97.0, -2.0, -0.9, -1.0, -2.0, 0.6, 1.0,2022-01-30 23:00:00, None,5
2.7, -1.103, 97.3, -0.2, 97.0, -1.0, -1.1, -1.1, -1.0, 0.6, 1.0,2022-01-31 00:00:00, None,5
2.9, -1.056, 97.5, -0.2, 98.0, -2.0, -1.1, -1.2, -2.0, 0.2, 0.0,2022-01-31 01:00:00, None,5
2.9, -1.044, 97.5, -0.2, 98.0, -1.0, -1.0, -1.2, -1.0, 0.1, 0.0,2022-01-31 02:00:00, None,5
2.9, -1.285, 97.3, -0.2, 97.0, -2.0, -1.3, -1.3, -2.0, 0.0, 0.0,2022-01-31 03:00:00, None,5
2.9, -1.479, 96.8, -0.2, 97.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2022-01-31 04:00:00, None,5
2.9, -1.522, 94.8, -0.2, 95.0, -2.0, -1.5, -1.6, -2.0, 0.0, 0.0,2022-01-31 05:00:00, None,5
2.9, -1.755, 93.3, -0.2, 93.0, -3.0, -1.8, -1.8, -3.0, 0.0, 0.0,2022-01-31 06:00:00, None,5
2.9, -2.296, 93.5, -1.7, 94.0, -3.0, -2.3, -2.3, -3.0, 0.0, 0.0,2022-01-31 07:00:00, None,5
2.9, -2.738, 92.5, -1.7, 93.0, -4.0, -2.7, -2.7, -4.0, 0.0, 0.0,2022-01-31 08:00:00, None,5
2.9, -2.624, 87.4, -1.7, 87.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2022-01-31 09:00:00, None,5
2.9, -2.229, 84.1, -1.7, 84.0, -4.0, -2.2, -2.8, -4.0, 0.0, 0.0,2022-01-31 10:00:00, None,5
2.9, -1.684, 77.87, -1.6, 78.0, -5.0, -1.7, -2.8, -5.0, 0.0, 0.0,2022-01-31 11:00:00, None,5
2.9, -0.403, 69.54, -0.3, 70.0, -5.0, -0.4, -2.8, -5.0, 0.0, 0.0,2022-01-31 12:00:00, None,5
2.9, -1.376, 71.43, -0.2, 71.0, -5.0, -1.4, -2.8, -5.0, 0.0, 0.0,2022-01-31 13:00:00, None,5
2.9, -2.591, 85.5, -0.2, 86.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2022-01-31 14:00:00, None,5
2.9, -2.997, 79.83, -0.2, 80.0, -6.0, -3.0, -3.0, -6.0, 0.1, 0.0,2022-01-31 15:00:00, None,5
3.1, -5.423, 87.3, -0.2, 87.0, -7.0, -5.4, -5.5, -7.0, 0.2, 0.0,2022-01-31 16:00:00, None,5
3.5, -7.093, 89.1, -0.2, 89.0, -8.0, -7.1, -7.2, -8.0, 0.4, 0.0,2022-01-31 17:00:00, None,5
3.9, -7.658, 87.7, -0.2, 88.0, -9.0, -7.7, -7.8, -9.0, 0.4, 0.0,2022-01-31 18:00:00, None,5
3.7, -8.37, 86.9, -7.7, 87.0, -10.0, -8.4, -8.4, -10.0, 0.1, 0.0,2022-01-31 19:00:00, None,5
3.2, -8.66, 86.1, -7.7, 86.0, -11.0, -8.7, -8.7, -11.0, 0.1, 0.0,2022-01-31 20:00:00, None,5
2.8, -8.68, 80.1, -7.7, 80.0, -11.0, -8.7, -8.8, -11.0, 0.0, 0.0,2022-01-31 21:00:00, None,5
2.4, -9.21, 81.4, -7.7, 81.0, -12.0, -9.2, -9.2, -12.0, 0.0, 0.0,2022-01-31 22:00:00, None,5
1.8, -10.05, 84.2, -7.7, 84.0, -12.0, -10.1, -10.3, -12.0, 0.0, 0.0,2022-01-31 23:00:00, None,5
1.2, -12.27, 87.4, -7.7, 87.0, -14.0, -12.3, -12.8, -14.0, 0.0, 0.0,2022-02-01 00:00:00, None,5
1.0, -15.21, 86.8, -7.7, 87.0, -17.0, -15.2, -15.4, -17.0, 0.0, 0.0,2022-02-01 01:00:00, None,5
1.0, -16.65, 86.4, -7.7, 86.0, -18.0, -16.7, -17.2, -18.0, 0.0, 0.0,2022-02-01 02:00:00, None,5
1.0, -18.79, 82.5, -7.7, 83.0, -21.0, -18.8, -18.6, -21.0, 0.0, 0.0,2022-02-01 03:00:00, None,5
1.0, -17.66, 84.4, -7.7, 84.0, -19.0, -17.7, -19.2, -19.0, 0.0, 0.0,2022-02-01 04:00:00, None,5
1.0, -18.15, 82.2, -7.7, 82.0, -20.0, -18.2, -19.2, -20.0, 0.0, 0.0,2022-02-01 05:00:00, None,5
1.0, -19.5, 82.9, -7.7, 83.0, -21.0, -19.5, -19.7, -21.0, 0.0, 0.0,2022-02-01 06:00:00, None,5
1.0, -20.59, 80.8, -19.0, 81.0, -23.0, -20.6, -20.8, -23.0, 0.0, 0.0,2022-02-01 07:00:00, None,5
1.0, -18.82, 83.2, -18.9, 83.0, -21.0, -18.8, -21.3, -21.0, 0.0, 0.0,2022-02-01 08:00:00, None,5
1.0, -15.51, 84.9, -15.6, 85.0, -18.0, -15.5, -21.3, -18.0, 0.0, 0.0,2022-02-01 09:00:00, None,5
1.0, -14.25, 82.5, -13.9, 83.0, -16.0, -14.3, -21.3, -16.0, 0.1, 0.0,2022-02-01 10:00:00, None,5
1.0, -14.12, 73.28, -13.9, 73.0, -17.0, -14.1, -21.3, -17.0, 0.0, 0.0,2022-02-01 11:00:00, None,5
1.0, -13.56, 70.61, -13.6, 71.0, -17.0, -13.6, -21.3, -17.0, 0.0, 0.0,2022-02-01 12:00:00, None,5
1.0, -14.2, 69.34, -13.5, 69.0, -18.0, -14.2, -21.3, -18.0, 0.0, 0.0,2022-02-01 13:00:00, None,5
1.0, -14.75, 68.32, -13.5, 68.0, -19.0, -14.8, -21.3, -19.0, 0.0, 0.0,2022-02-01 14:00:00, None,5
1.0, -14.9, 69.23, -13.5, 69.0, -19.0, -14.9, -21.3, -19.0, 0.0, 0.0,2022-02-01 15:00:00, None,5
0.8, -15.62, 71.75, -13.5, 72.0, -19.0, -15.6, -21.3, -19.0, 0.1, 0.0,2022-02-01 16:00:00, None,5
0.4, -16.04, 75.56, -13.5, 76.0, -19.0, -16.0, -21.3, -19.0, 0.0, 0.0,2022-02-01 17:00:00, None,5
0.0, -16.27, 66.3, -13.5, 66.0, -21.0, -16.3, -21.3, -21.0, 0.0, 0.0,2022-02-01 18:00:00, None,5
0.0, -16.68, 63.57, -16.3, 64.0, -21.0, -16.7, -16.7, -21.0, 0.0, 0.0,2022-02-01 19:00:00, None,5
0.0, -17.9, 65.37, -16.3, 65.0, -22.0, -17.9, -18.0, -22.0, 0.0, 0.0,2022-02-01 20:00:00, None,5
0.0, -18.73, 66.29, -16.3, 66.0, -23.0, -18.7, -18.9, -23.0, 0.0, 0.0,2022-02-01 21:00:00, None,5
0.0, -18.87, 62.71, -16.3, 63.0, -24.0, -18.9, -19.4, -24.0, 0.0, 0.0,2022-02-01 22:00:00, None,5
0.0, -19.52, 62.66, -16.3, 63.0, -24.0, -19.5, -19.7, -24.0, 0.0, 0.0,2022-02-01 23:00:00, None,5
0.0, -20.1, 64.15, -16.3, 64.0, -25.0, -20.1, -20.5, -25.0, 0.0, 0.0,2022-02-02 00:00:00, None,5
0.0, -22.46, 70.04, -16.3, 70.0, -26.0, -22.5, -22.5, -26.0, 0.0, 0.0,2022-02-02 01:00:00, None,5
0.0, -25.71, 77.6, -16.3, 78.0, -28.0, -25.7, -26.5, -28.0, 0.0, 0.0,2022-02-02 02:00:00, None,5
0.0, -27.91, 76.07, -16.3, 76.0, -31.0, -27.9, -28.0, -31.0, 0.0, 0.0,2022-02-02 03:00:00, None,5
0.0, -28.6, 76.14, -16.3, 76.0, -31.0, -28.6, -28.9, -31.0, 0.0, 0.0,2022-02-02 04:00:00, None,5
0.0, -29.68, 75.32, -16.3, 75.0, -33.0, -29.7, -29.9, -33.0, 0.0, 0.0,2022-02-02 05:00:00, None,5
0.0, -30.94, 73.55, -16.3, 74.0, -34.0, -30.9, -31.1, -34.0, 0.0, 0.0,2022-02-02 06:00:00, None,5
0.0, -31.66, 73.61, -29.6, 74.0, -35.0, -31.7, -32.3, -35.0, 0.0, 0.0,2022-02-02 07:00:00, None,5
0.0, -31.32, 74.4, -29.6, 74.0, -34.0, -31.3, -32.6, -34.0, 0.0, 0.0,2022-02-02 08:00:00, None,5
0.0, -25.29, 75.32, -25.0, 75.0, -28.0, -25.3, -32.6, -28.0, 0.0, 0.0,2022-02-02 09:00:00, None,5
0.0, -23.93, 69.04, -23.0, 69.0, -28.0, -23.9, -32.6, -28.0, 0.0, 0.0,2022-02-02 10:00:00, None,5
0.0, -22.34, 64.19, -21.9, 64.0, -27.0, -22.3, -32.6, -27.0, 0.0, 0.0,2022-02-02 11:00:00, None,5
0.0, -20.47, 58.5, -20.6, 59.0, -26.0, -20.5, -32.6, -26.0, 0.0, 0.0,2022-02-02 12:00:00, None,5
0.0, -19.52, 51.17, -19.5, 51.0, -26.0, -19.5, -32.6, -26.0, 0.0, 0.0,2022-02-02 13:00:00, None,5
0.0, -18.39, 55.26, -18.6, 55.0, -25.0, -18.4, -32.6, -25.0, 0.0, 0.0,2022-02-02 14:00:00, None,5
0.0, None, None, -17.5, 54.0, -24.0, -18.0, -32.6, None, 0.0, 0.0,2022-02-02 15:00:00, None,5
None, -24.07, 77.4, -22.7, 77.0, -26.0, -24.1, -25.2, -26.0, 0.0, 0.0,2022-02-02 19:00:00, None,5
None, -23.61, 77.97, -22.7, 78.0, -26.0, -23.6, -25.2, -26.0, 0.0, 0.0,2022-02-02 20:00:00, None,5
None, -23.12, 78.29, -22.6, 78.0, -26.0, -23.1, -25.2, -26.0, 0.0, 0.0,2022-02-02 21:00:00, None,5
None, -22.62, 78.86, -22.4, 79.0, -25.0, -22.6, -25.2, -25.0, 0.0, 0.0,2022-02-02 22:00:00, None,5
None, -23.12, 77.64, -21.6, 78.0, -25.0, -23.1, -25.2, -25.0, 0.0, 0.0,2022-02-02 23:00:00, None,5
None, -22.38, 79.43, -21.6, 79.0, -25.0, -22.4, -25.2, -25.0, 0.0, 0.0,2022-02-03 00:00:00, None,5
None, -22.46, 79.89, -21.6, 80.0, -25.0, -22.5, -25.2, -25.0, 0.0, 0.0,2022-02-03 01:00:00, None,5
None, -24.05, 78.55, -21.6, 79.0, -26.0, -24.1, -25.2, -26.0, 0.0, 0.0,2022-02-03 02:00:00, None,5
None, -24.39, 78.1, -21.6, 78.0, -27.0, -24.4, -25.2, -27.0, 0.0, 0.0,2022-02-03 03:00:00, None,5
None, -24.27, 78.01, -21.6, 78.0, -27.0, -24.3, -25.2, -27.0, 0.0, 0.0,2022-02-03 04:00:00, None,5
None, -21.65, 79.64, -21.6, 80.0, -24.0, -21.7, -25.2, -24.0, 0.0, 0.0,2022-02-03 05:00:00, None,5
None, -23.2, 78.32, -21.4, 78.0, -25.0, -23.2, -25.2, -25.0, 0.0, 0.0,2022-02-03 06:00:00, None,5
None, -24.12, 78.11, -22.9, 78.0, -27.0, -24.1, -24.2, -27.0, 0.0, 0.0,2022-02-03 07:00:00, None,5
None, -23.76, 77.98, -22.8, 78.0, -26.0, -23.8, -24.3, -26.0, 0.0, 0.0,2022-02-03 08:00:00, None,5
None, -21.2, 78.16, -20.6, 78.0, -24.0, -21.2, -24.3, -24.0, 0.0, 0.0,2022-02-03 09:00:00, None,5
None, -16.6, 74.57, -16.6, 75.0, -20.0, -16.6, -24.3, -20.0, 0.0, 0.0,2022-02-03 10:00:00, None,5
None, -12.32, 64.78, -12.7, 65.0, -17.0, -12.3, -24.3, -17.0, 0.0, 0.0,2022-02-03 11:00:00, None,5
None, -10.97, 60.44, -10.7, 60.0, -17.0, -11.0, -24.3, -17.0, 0.0, 0.0,2022-02-03 12:00:00, None,5
None, -10.36, 67.5, -9.5, 68.0, -15.0, -10.4, -24.3, -15.0, 0.0, 0.0,2022-02-03 13:00:00, None,5
None, -9.19, 67.35, -8.3, 67.0, -14.0, -9.2, -24.3, -14.0, 0.0, 0.0,2022-02-03 14:00:00, None,5
None, -9.33, 69.48, -8.3, 69.0, -13.0, -9.3, -24.3, -13.0, 0.0, 0.0,2022-02-03 15:00:00, None,5
None, -8.9, 77.56, -8.3, 78.0, -12.0, -8.9, -24.3, -12.0, 0.0, 0.0,2022-02-03 16:00:00, None,5
None, -9.76, 84.2, -8.3, 84.0, -12.0, -9.8, -24.3, -12.0, 0.0, 0.0,2022-02-03 17:00:00, None,5
0.0, -10.06, 87.0, -8.3, 87.0, -11.0, -10.1, -24.3, -11.0, 0.0, 0.0,2022-02-03 18:00:00, None,5
0.0, -9.9, 87.3, -9.7, 87.0, -11.0, -9.9, -10.2, -11.0, 0.0, 0.0,2022-02-03 19:00:00, None,5
0.0, -10.04, 88.3, -9.7, 88.0, -11.0, -10.0, -10.2, -11.0, 0.0, 0.0,2022-02-03 20:00:00, None,5
0.0, -9.86, 88.2, -9.7, 88.0, -11.0, -9.9, -10.2, -11.0, 0.0, 0.0,2022-02-03 21:00:00, None,5
0.0, -9.85, 88.1, -9.7, 88.0, -11.0, -9.9, -10.2, -11.0, 0.0, 0.0,2022-02-03 22:00:00, None,5
0.0, -9.67, 89.2, -9.5, 89.0, -11.0, -9.7, -10.2, -11.0, 0.0, 0.0,2022-02-03 23:00:00, None,5
0.0, -9.6, 89.5, -9.4, 90.0, -11.0, -9.6, -10.2, -11.0, 0.0, 0.0,2022-02-04 00:00:00, None,5
0.0, -9.32, 90.3, -9.2, 90.0, -10.0, -9.3, -10.2, -10.0, 0.0, 0.0,2022-02-04 01:00:00, None,5
0.0, -8.69, 89.6, -8.5, 90.0, -10.0, -8.7, -10.2, -10.0, 0.0, 0.0,2022-02-04 02:00:00, None,5
0.0, -5.528, 90.2, -5.5, 90.0, -7.0, -5.5, -10.2, -7.0, 0.0, 0.0,2022-02-04 03:00:00, None,5
0.0, -4.399, 88.9, -4.3, 89.0, -6.0, -4.4, -10.2, -6.0, 0.0, 0.0,2022-02-04 04:00:00, None,5
0.0, -3.597, 87.6, -3.5, 88.0, -5.0, -3.6, -10.2, -5.0, 0.0, 0.0,2022-02-04 05:00:00, None,5
0.0, -2.997, 86.1, -3.0, 86.0, -5.0, -3.0, -10.2, -5.0, 0.0, 0.0,2022-02-04 06:00:00, None,5
0.0, -2.658, 87.7, -2.7, 88.0, -4.0, -2.7, -3.2, -4.0, 0.0, 0.0,2022-02-04 07:00:00, None,5
0.0, -2.414, 87.3, -2.5, 87.0, -4.0, -2.4, -3.2, -4.0, 0.0, 0.0,2022-02-04 08:00:00, None,5
0.0, -1.529, 82.9, -1.5, 83.0, -4.0, -1.5, -3.2, -4.0, 0.0, 0.0,2022-02-04 09:00:00, None,5
0.0, -1.125, 85.3, -1.0, 85.0, -3.0, -1.1, -3.2, -3.0, 0.0, 0.0,2022-02-04 10:00:00, None,5
0.0, -0.45, 84.4, -0.3, 84.0, -2.0, -0.5, -3.2, -2.0, 0.0, 0.0,2022-02-04 11:00:00, None,5
0.0, -0.225, 84.2, -0.3, 84.0, -3.0, -0.2, -3.2, -3.0, 0.0, 0.0,2022-02-04 12:00:00, None,5
0.0, 0.239, 79.86, 0.2, 80.0, -3.0, 0.2, -3.2, -3.0, 0.0, 0.0,2022-02-04 13:00:00, None,5
0.0, 0.851, 77.06, 0.9, 77.0, -3.0, 0.9, -3.2, -3.0, 0.0, 0.0,2022-02-04 14:00:00, None,5
0.0, 0.259, 80.6, 1.0, 81.0, -2.0, 0.3, -3.2, -2.0, 0.0, 0.0,2022-02-04 15:00:00, None,5
0.0, 0.751, 72.45, 1.0, 72.0, -4.0, 0.8, -3.2, -4.0, 0.0, 0.0,2022-02-04 16:00:00, None,5
0.0, 0.032, 81.0, 1.0, 81.0, -3.0, 0.0, -3.2, -3.0, 0.0, 0.0,2022-02-04 17:00:00, None,5
0.0, -0.217, 82.4, 1.0, 82.0, -2.0, -0.2, -3.2, -2.0, 0.0, 0.0,2022-02-04 18:00:00, None,5
0.0, -0.628, 88.6, -0.2, 89.0, -2.0, -0.6, -0.6, -2.0, 0.0, 0.0,2022-02-04 19:00:00, None,5
0.0, -0.776, 91.7, -0.2, 92.0, -2.0, -0.8, -0.8, -2.0, 0.0, 0.0,2022-02-04 20:00:00, None,5
0.0, -0.855, 90.4, -0.2, 90.0, -2.0, -0.9, -0.9, -2.0, 0.0, 0.0,2022-02-04 21:00:00, None,5
0.0, -1.064, 89.2, -0.2, 89.0, -2.0, -1.1, -1.0, -2.0, 0.0, 0.0,2022-02-04 22:00:00, None,5
0.0, -0.819, 84.0, -0.2, 84.0, -3.0, -0.8, -1.2, -3.0, 0.0, 0.0,2022-02-04 23:00:00, None,5
