RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.9, None, None, None, 0.355, 136.8, -8.0, -7.1, None, None, None, None, None, 92.0, None, None, None, None, -7.127, None, -6.7, 93.0, None, 5.224, None, -7.1, 0.0, 0.0,2022-01-29 00:00:00,5
92.9, None, None, None, 0.687, 103.3, -8.0, -7.2, None, None, None, None, None, 92.0, None, 92.4, None, None, -7.225, None, -6.7, 93.0, None, 11.36, None, -7.2, 0.0, 0.0,2022-01-29 01:00:00,5
92.8, None, None, None, 0.46, 121.1, -8.0, -7.2, None, None, None, None, None, 92.0, None, 91.9, None, None, -7.186, None, -6.7, 93.0, None, 9.31, None, -7.2, 0.0, -1.0,2022-01-29 02:00:00,5
92.8, None, None, None, 0.125, 128.5, -8.0, -7.3, None, None, None, None, None, 92.0, None, 91.8, None, None, -7.264, None, -6.7, 93.0, None, 7.399, None, -7.3, 0.1, 0.0,2022-01-29 03:00:00,5
92.8, None, None, None, 0.224, 132.9, -8.0, -7.3, None, None, None, None, None, 92.0, None, 91.8, None, None, -7.279, None, -6.7, 93.0, None, 12.38, None, -7.3, -0.1, 0.0,2022-01-29 04:00:00,5
None, None, None, None, None, None, -7.0, -7.6, None, None, None, None, None, 91.0, None, None, None, None, None, None, -6.7, 94.0, None, None, None, -6.7, 0.2, 0.0,2022-01-29 11:00:00,5
93.7, None, None, None, 2.074, 136.5, -7.0, -7.6, None, None, None, None, None, 91.0, None, 91.1, None, None, -6.463, None, -6.4, 94.0, None, 35.11, None, -6.5, 0.2, 0.0,2022-01-29 12:00:00,5
93.8, None, None, None, 2.471, 180.6, -7.0, -7.6, None, None, None, None, None, 91.0, None, 91.3, None, None, -6.22, None, -6.2, 94.0, None, 35.95, None, -6.2, 0.1, 0.0,2022-01-29 13:00:00,5
93.6, None, None, None, 2.178, 159.6, -7.0, -7.6, None, None, None, None, None, 91.0, None, 91.3, None, None, -6.225, None, -6.1, 94.0, None, 44.44, None, -6.2, 0.0, 0.0,2022-01-29 14:00:00,5
93.6, None, None, None, 1.581, 140.7, -7.0, -7.6, None, None, None, None, None, 91.0, None, 91.2, None, None, -6.277, None, -6.1, 94.0, None, 42.73, None, -6.3, -0.1, 0.0,2022-01-29 15:00:00,5
93.9, None, None, None, 2.283, 201.2, -7.0, -7.6, None, None, None, None, None, 91.0, None, 91.0, None, None, -6.116, None, -6.0, 94.0, None, 45.8, None, -6.1, -0.1, 0.0,2022-01-29 16:00:00,5
93.8, None, None, None, 1.899, 181.2, -7.0, -7.6, None, None, None, None, None, 91.0, None, 91.0, None, None, -6.219, None, -6.0, 94.0, None, 48.96, None, -6.2, 0.0, 0.0,2022-01-29 17:00:00,5
93.8, None, None, None, 1.246, 196.7, -7.0, -7.6, None, None, None, None, None, 91.0, None, 90.9, None, None, -6.073, None, -6.0, 94.0, None, 46.98, None, -6.1, 0.1, 0.0,2022-01-29 18:00:00,5
93.7, None, None, None, 0.455, 62.5, -7.0, -6.2, None, None, None, None, None, 91.0, None, 90.9, None, None, -6.073, None, -6.1, 94.0, None, 70.56, None, -6.1, 0.1, 0.0,2022-01-29 19:00:00,5
93.7, None, None, None, 0.061, 355.8, -7.0, -6.2, None, None, None, None, None, 91.0, None, 90.8, None, None, -5.94, None, -5.9, 94.0, None, 40.12, None, -5.9, 0.0, 0.0,2022-01-29 20:00:00,5
