RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, None, 2.258, 125.8, -4.0, -2.0, -4.0, 935.0, None, None, None, 88.0, None, 88.4, None, None, -1.849, None, -1.2, None, None, 27.36, None, -1.8, 1021.4, 0.3, 0.0, 86.0,2022-01-29 00:00:00, 935.0,5
87.1, None, None, None, 1.358, 135.1, -4.0, -2.4, -4.0, 935.0, None, None, None, 88.0, None, 88.3, None, None, -2.4, None, -1.2, None, None, 29.4, None, -2.4, 1021.3, -0.8, 0.0, 87.0,2022-01-29 01:00:00, 935.0,5
89.5, None, None, None, 0.479, 141.5, -5.0, -3.8, -5.0, 935.0, None, None, None, 88.0, None, 88.2, None, None, -3.592, None, -1.2, None, None, 41.45, None, -3.6, 1021.4, -0.2, 0.0, 90.0,2022-01-29 02:00:00, 935.0,5
91.2, None, None, None, 0.57, 106.0, -5.0, -4.6, -5.0, 935.0, None, None, None, 88.0, None, 88.4, None, None, -3.79, None, -1.2, None, None, 23.07, None, -3.8, 1021.4, 0.0, 1.0, 91.0,2022-01-29 03:00:00, 935.0,5
91.2, None, None, None, 0.231, 76.1, -6.0, -5.0, -6.0, 934.0, None, None, None, 88.0, None, 88.3, None, None, -4.811, None, -1.2, None, None, 28.96, None, -4.8, 1020.5, 0.0, 0.0, 91.0,2022-01-29 04:00:00, 934.0,5
None, None, None, None, None, None, -4.0, -4.0, None, None, None, None, None, 88.0, None, None, None, None, None, None, -1.4, None, None, None, None, -1.4, 1018.0, 0.0, 0.0, 84.0,2022-01-29 11:00:00, 932.0,5
80.4, None, None, None, 5.549, 133.8, -4.0, -4.0, -4.0, 931.0, None, None, None, 88.0, None, 88.4, None, None, -1.241, None, -0.7, None, None, 27.77, None, -1.2, 1016.9, -0.9, 0.0, 80.0,2022-01-29 12:00:00, 931.0,5
89.1, None, None, None, 8.2, 133.0, -3.0, -4.0, -3.0, 931.0, None, None, None, 89.0, None, 88.7, None, None, -1.643, None, -0.7, None, None, 24.82, None, -1.6, 1017.0, 0.8, 1.0, 89.0,2022-01-29 13:00:00, 931.0,5
91.3, None, None, None, 7.291, 135.8, -3.0, -4.0, -3.0, 931.0, None, None, None, 88.0, None, 87.9, None, None, -1.619, None, -0.7, None, None, 28.19, None, -1.6, 1017.1, 0.1, -1.0, 91.0,2022-01-29 14:00:00, 931.0,5
92.7, None, None, None, 6.363, 137.7, -2.0, -4.0, -2.0, 930.0, None, None, None, 89.0, None, 89.2, None, None, -1.315, None, -0.7, None, None, 25.88, None, -1.3, 1016.0, 0.8, 2.0, 93.0,2022-01-29 15:00:00, 930.0,5
93.1, None, None, None, 8.46, 138.7, -2.0, -4.0, -2.0, 930.0, None, None, None, 90.0, None, 90.1, None, None, -1.201, None, -0.7, None, None, 21.24, None, -1.2, 1016.1, 0.1, 1.0, 93.0,2022-01-29 16:00:00, 930.0,5
93.5, None, None, None, 5.285, 130.9, -2.0, -4.0, -2.0, 929.0, None, None, None, 90.0, None, 89.7, None, None, -0.958, None, -0.7, None, None, 27.44, None, -1.0, None, 0.1, 0.0, 94.0,2022-01-29 17:00:00, 929.0,5
