pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.452, 96.9, 4.6, None, 2.86, 0.641, 48.41, 4.0, None, 4.5, 3.1, 1009.5, 2.0, 4.0, 1008.0, None, 0.0, 97.0,2022-01-29 16:00:00, 42.0, 42.43, 1008.0,5
None, 3.967, 96.8, 4.6, None, 1.324, 1.09, 49.47, 4.0, None, 4.0, 3.1, None, 1.2, 4.0, 1008.0, None, 0.0, 97.0,2022-01-29 17:00:00, 42.0, 42.36, 1008.0,5
None, 3.053, 96.9, 4.6, None, 5.731, 0.343, 46.54, 3.0, None, 3.1, 2.8, None, 0.4, 3.0, 1008.0, None, 0.0, 97.0,2022-01-29 18:00:00, 42.0, 42.13, 1008.0,5
None, 2.568, 96.9, 3.1, None, 3.092, 0.82, 47.69, 2.0, None, 2.6, 2.6, None, 0.7, 2.0, 1009.0, None, 0.0, 97.0,2022-01-29 19:00:00, 42.0, 41.9, 1009.0,5
None, 2.787, 97.3, 3.3, None, 4.937, 1.961, 46.55, 2.0, None, 2.8, 2.4, None, 0.7, 2.0, 1009.0, None, -1.0, 97.0,2022-01-29 20:00:00, 41.0, 41.32, 1009.0,5
None, 2.531, 97.3, 3.3, None, 4.077, 1.143, 48.15, 2.0, None, 2.5, 2.4, None, 0.0, 2.0, 1009.0, None, -1.0, 97.0,2022-01-29 21:00:00, 41.0, 40.69, 1009.0,5
None, 2.364, 97.2, 3.3, None, 2.965, 0.421, 47.29, 2.0, None, 2.4, 2.3, None, 0.3, 2.0, 1009.0, None, 0.0, 97.0,2022-01-29 22:00:00, 41.0, 40.66, 1009.0,5
None, 2.168, 97.3, 3.3, None, 2.57, 1.734, 47.71, 2.0, None, 2.2, 2.0, 1010.5, 0.6, 2.0, 1009.0, None, 1.0, 97.0,2022-01-29 23:00:00, 42.0, 41.61, 1009.0,5
None, 2.237, 97.4, 3.3, None, 4.05, 0.906, 48.09, 2.0, None, 2.2, 2.0, 1010.5, 1.2, 2.0, 1009.0, None, 0.0, 97.0,2022-01-30 00:00:00, 42.0, 41.6, 1009.0,5
None, 2.267, 97.3, 3.3, None, 4.119, 0.745, 47.78, 2.0, None, 2.3, 2.0, 1010.5, 0.7, 2.0, 1009.0, None, 0.0, 97.0,2022-01-30 01:00:00, 42.0, 41.71, 1009.0,5
None, 2.35, 97.4, 3.3, None, 4.665, 1.501, 49.2, 2.0, None, 2.4, 2.0, 1010.5, 0.7, 2.0, 1009.0, None, 0.0, 97.0,2022-01-30 02:00:00, 42.0, 41.56, 1009.0,5
None, 2.024, 97.4, 3.3, None, 3.364, 0.247, 48.63, 2.0, None, 2.0, 1.9, 1010.5, 0.0, 2.0, 1009.0, None, 0.0, 97.0,2022-01-30 03:00:00, 42.0, 41.59, 1009.0,5
None, 1.897, 97.5, 3.3, None, 4.216, 0.776, 46.41, 2.0, None, 1.9, 1.7, 1010.5, 0.3, 2.0, 1009.0, None, 0.0, 98.0,2022-01-30 04:00:00, 42.0, 41.58, 1009.0,5
None, 1.431, 97.6, 3.3, None, 2.972, 1.473, 47.74, 1.0, None, 1.4, 1.4, 1009.5, 1.0, 1.0, 1008.0, None, 0.0, 98.0,2022-01-30 05:00:00, 41.0, 41.45, 1008.0,5
None, 1.442, 97.7, 3.3, None, 5.22, 0.856, 46.55, 1.0, None, 1.4, 1.2, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 98.0,2022-01-30 06:00:00, 41.0, 41.45, 1008.0,5
None, 1.022, 97.7, 1.4, None, 2.708, 0.766, 48.71, 1.0, None, 1.0, 1.0, 1009.5, 0.4, 1.0, 1008.0, None, 0.0, 98.0,2022-01-30 07:00:00, 41.0, 41.43, 1008.0,5
None, 0.943, 97.7, 1.4, None, 3.166, 0.463, 48.88, 1.0, None, 0.9, 0.9, 1009.5, 0.0, 1.0, 1008.0, None, 0.0, 98.0,2022-01-30 08:00:00, 42.0, 41.5, 1008.0,5
None, 0.971, 97.8, 1.4, None, 2.348, 0.305, 48.19, 1.0, None, 1.0, 0.9, 1009.5, 1.2, 1.0, 1008.0, None, 0.0, 98.0,2022-01-30 09:00:00, 41.0, 41.4, 1008.0,5
17.0, 1.256, 97.7, 1.4, None, 2.064, 0.0, 48.56, 1.0, None, 1.3, 0.9, 1009.5, 0.2, 1.0, 1008.0, None, 0.0, 98.0,2022-01-30 10:00:00, 42.0, 41.57, 1008.0,5
16.7, 1.8, 97.4, 1.8, None, 3.829, 0.185, 47.6, 1.0, None, 1.8, 0.9, 1010.5, 0.4, 1.0, 1009.0, None, 0.0, 97.0,2022-01-30 11:00:00, 42.0, 41.73, 1009.0,5
16.6, 1.873, 97.3, 2.0, None, 3.637, 0.574, 47.78, 2.0, None, 1.9, 0.9, 1009.5, 1.0, 2.0, 1008.0, None, 0.0, 97.0,2022-01-30 12:00:00, 42.0, 41.74, 1008.0,5
15.8, 3.151, 95.8, 3.2, None, 4.453, 2.105, 46.28, 3.0, None, 3.2, 0.9, 1009.5, 0.2, 3.0, 1008.0, None, 0.0, 96.0,2022-01-30 13:00:00, 41.0, 41.44, 1008.0,5
16.5, 1.434, 95.6, 3.2, None, 5.139, 3.171, 46.98, 1.0, None, 1.4, 0.9, 1009.5, 1.6, 1.0, 1008.0, None, 1.0, 96.0,2022-01-30 14:00:00, 42.0, 41.92, 1008.0,5
16.5, 1.386, 96.3, 3.2, None, 4.016, 0.744, 47.08, 1.0, None, 1.4, 0.9, 1009.5, 1.7, 1.0, 1008.0, None, 1.0, 96.0,2022-01-30 15:00:00, 42.0, 42.18, 1008.0,5
14.5, 1.469, 96.2, 3.2, None, 4.684, 0.53, 46.03, 1.0, None, 1.5, 0.9, 1009.5, 0.1, 1.0, 1008.0, None, 0.0, 96.0,2022-01-30 16:00:00, 42.0, 42.21, 1008.0,5
13.5, 1.449, 96.4, 3.2, None, 4.11, 0.554, 47.52, 1.0, None, 1.4, 0.9, 1009.5, 0.2, 1.0, 1008.0, None, 0.0, 96.0,2022-01-30 17:00:00, 42.0, 42.38, 1008.0,5
13.1, 1.146, 96.7, 3.2, None, 2.186, 0.082, 47.49, 1.0, None, 1.1, 0.9, 1009.5, 0.1, 1.0, 1008.0, None, 0.0, 97.0,2022-01-30 18:00:00, 42.0, 42.33, 1008.0,5
13.0, 0.945, 97.0, 1.1, None, 2.651, 0.436, 48.41, 1.0, None, 0.9, 0.9, 1009.5, 0.6, 1.0, 1008.0, None, 0.0, 97.0,2022-01-30 19:00:00, 42.0, 42.36, 1008.0,5
12.9, 0.911, 97.3, 1.1, None, 2.193, 2.497, 50.14, 1.0, None, 0.9, 0.9, 1009.5, 0.6, 1.0, 1008.0, None, 0.0, 97.0,2022-01-30 20:00:00, 43.0, 42.58, 1008.0,5
13.8, 0.962, 97.4, 1.1, None, 1.726, 1.955, 48.6, 1.0, None, 1.0, 0.9, 1009.5, 0.9, 1.0, 1008.0, None, 0.0, 97.0,2022-01-30 21:00:00, 42.0, 42.09, 1008.0,5
13.9, 0.919, 97.4, 1.1, None, 2.383, 0.64, 46.21, 1.0, None, 0.9, 0.9, 1010.5, 0.4, 1.0, 1009.0, None, 0.0, 97.0,2022-01-30 22:00:00, 42.0, 42.28, 1009.0,5
13.3, 0.872, 97.4, 1.1, None, 2.649, 0.032, 46.35, 1.0, None, 0.9, 0.9, 1011.5, 0.1, 1.0, 1010.0, None, 1.0, 97.0,2022-01-30 23:00:00, 43.0, 42.61, 1010.0,5
12.5, 0.85, 97.5, 1.1, None, 3.309, 0.132, 46.65, 1.0, None, 0.9, 0.8, 1011.5, 0.4, 1.0, 1010.0, None, 0.0, 98.0,2022-01-31 00:00:00, 43.0, 42.53, 1010.0,5
11.8, 0.32, 97.6, 1.1, None, 2.199, 0.0, 45.95, 0.0, None, 0.3, 0.3, 1013.5, 0.0, 0.0, 1012.0, None, 0.0, 98.0,2022-01-31 01:00:00, 42.0, 42.29, 1012.0,5
11.1, 0.06, 97.9, 1.1, None, 3.123, 0.0, 45.78, 0.0, None, 0.1, -0.1, 1014.5, 0.0, 0.0, 1013.0, None, 0.0, 98.0,2022-01-31 02:00:00, 42.0, 42.41, 1013.0,5
None, -0.348, 97.9, 1.1, None, 2.908, 0.0, 45.69, -1.0, None, -0.3, -0.3, 1015.5, -0.1, -1.0, 1014.0, None, 0.0, 98.0,2022-01-31 03:00:00, 42.0, 42.39, 1014.0,5
None, -0.006, 97.9, 1.1, None, 4.788, 0.0, 46.18, 0.0, None, 0.0, -0.3, 1016.5, 0.0, 0.0, 1015.0, None, 0.0, 98.0,2022-01-31 04:00:00, 42.0, 42.43, 1015.0,5
None, 0.005, 97.8, 1.1, None, 2.952, 0.0, 46.93, 0.0, None, 0.0, -0.3, 1017.5, 0.0, 0.0, 1016.0, None, 0.0, 98.0,2022-01-31 05:00:00, 42.0, 42.42, 1016.0,5
None, 0.4, 97.7, 1.1, None, 1.874, 0.0, 45.51, 0.0, None, 0.4, -0.3, 1018.5, 0.1, 0.0, 1017.0, None, 0.0, 98.0,2022-01-31 06:00:00, 43.0, 42.54, 1017.0,5
None, -0.138, 97.7, 0.4, None, 4.579, 0.0, 46.11, 0.0, None, -0.1, -0.1, 1019.5, 0.0, 0.0, 1018.0, None, 0.0, 98.0,2022-01-31 07:00:00, 42.0, 42.23, 1018.0,5
None, 0.03, 97.8, 0.4, None, 3.179, 0.0, 46.89, 0.0, None, 0.0, -0.5, 1020.5, -0.1, 0.0, 1019.0, None, 0.0, 98.0,2022-01-31 08:00:00, 42.0, 42.39, 1019.0,5
None, 0.462, 97.7, 0.5, None, 2.322, 0.0, 45.79, 0.0, None, 0.5, -0.5, 1021.5, 0.3, 0.0, 1020.0, None, 1.0, 98.0,2022-01-31 09:00:00, 43.0, 42.7, 1020.0,5
None, 0.91, 97.4, 1.0, None, 2.885, 0.0, 45.98, 1.0, None, 0.9, -0.5, 1021.5, 0.0, 1.0, 1020.0, None, 0.0, 97.0,2022-01-31 10:00:00, 43.0, 42.91, 1020.0,5
None, 1.258, 97.2, 1.3, None, 3.493, 0.0, 46.87, 1.0, None, 1.3, -0.5, 1022.5, 0.4, 1.0, 1021.0, None, 0.0, 97.0,2022-01-31 11:00:00, 43.0, 42.93, 1021.0,5
None, 1.923, 96.0, 2.1, None, 3.604, 0.049, 46.97, 1.0, None, 1.9, -0.5, 1023.5, 0.3, 1.0, 1022.0, None, 0.0, 96.0,2022-01-31 12:00:00, 43.0, 43.09, 1022.0,5
None, 1.928, 95.3, 2.2, None, 2.479, 0.323, 46.68, 1.0, None, 1.9, -0.5, 1023.5, 0.0, 1.0, 1022.0, None, 0.0, 95.0,2022-01-31 13:00:00, 43.0, 43.2, 1022.0,5
None, 2.559, 94.7, 2.9, None, 5.126, 0.425, 47.27, 2.0, None, 2.6, -0.5, 1023.5, 0.0, 2.0, 1022.0, None, 0.0, 95.0,2022-01-31 14:00:00, 43.0, 43.25, 1022.0,5
None, 2.475, 94.7, 2.9, None, 6.721, 0.907, 46.55, 2.0, None, 2.5, -0.5, 1024.5, 0.1, 2.0, 1023.0, None, 0.0, 95.0,2022-01-31 15:00:00, 43.0, 42.93, 1023.0,5
None, 1.922, 94.9, 2.9, None, 3.854, 0.723, 48.82, 1.0, None, 1.9, -0.5, 1024.5, 0.3, 1.0, 1023.0, None, 0.0, 95.0,2022-01-31 16:00:00, 43.0, 42.85, 1023.0,5
None, 1.304, 95.9, 2.9, None, 6.497, 0.876, 47.28, 1.0, None, 1.3, -0.5, 1024.5, -0.4, 1.0, 1023.0, None, 0.0, 96.0,2022-01-31 17:00:00, 43.0, 42.86, 1023.0,5
None, 1.192, 96.6, 2.9, None, 3.855, 1.1, 46.56, 1.0, None, 1.2, -0.5, 1024.5, 0.4, 1.0, 1023.0, None, 1.0, 97.0,2022-01-31 18:00:00, 43.0, 43.12, 1023.0,5
None, 1.176, 96.8, 1.3, None, 4.105, 0.697, 48.19, 1.0, None, 1.2, 1.1, 1025.5, 0.2, 1.0, 1024.0, None, -1.0, 97.0,2022-01-31 19:00:00, 42.0, 42.36, 1024.0,5
None, 0.923, 97.2, 1.3, None, 3.12, 1.12, 49.22, 1.0, None, 0.9, 0.9, 1026.5, 0.0, 1.0, 1025.0, None, 1.0, 97.0,2022-01-31 20:00:00, 43.0, 42.65, 1025.0,5
None, 0.868, 97.3, 1.3, None, 4.041, 0.598, 46.71, 0.0, None, 0.9, 0.8, 1026.5, 0.0, 0.0, 1025.0, None, 0.0, 97.0,2022-01-31 21:00:00, 42.0, 42.48, 1025.0,5
None, 0.784, 97.4, 1.3, None, 6.358, 0.435, 47.42, 0.0, None, 0.8, 0.8, 1026.5, 0.0, 0.0, 1025.0, None, 0.0, 97.0,2022-01-31 22:00:00, 42.0, 42.37, 1025.0,5
None, 0.811, 97.5, 1.3, None, 4.323, 0.685, 47.75, 0.0, None, 0.8, 0.7, 1026.5, 0.1, 0.0, 1025.0, None, 0.0, 98.0,2022-01-31 23:00:00, 42.0, 42.34, 1025.0,5
None, 0.729, 97.5, 1.3, None, 3.467, 1.156, 46.57, 0.0, None, 0.7, 0.7, 1027.5, 0.3, 0.0, 1026.0, None, 0.0, 98.0,2022-02-01 00:00:00, 42.0, 42.39, 1026.0,5
None, 0.704, 97.5, 1.3, None, 3.399, 0.521, 48.67, 0.0, None, 0.7, 0.7, 1027.5, -0.3, 0.0, 1026.0, None, 0.0, 98.0,2022-02-01 01:00:00, 42.0, 42.37, 1026.0,5
None, 0.433, 97.7, 1.3, None, 5.051, 0.781, 47.65, 0.0, None, 0.4, 0.4, 1027.5, 0.0, 0.0, 1026.0, None, 0.0, 98.0,2022-02-01 02:00:00, 42.0, 42.32, 1026.0,5
None, 0.591, 97.8, 1.3, None, 5.231, 0.342, 46.52, 0.0, None, 0.6, 0.2, 1027.5, 0.0, 0.0, 1026.0, None, 0.0, 98.0,2022-02-01 03:00:00, 42.0, 42.21, 1026.0,5
None, 0.464, 97.8, 1.3, None, 5.296, 2.449, 45.1, 0.0, None, 0.5, 0.2, 1028.5, 0.1, 0.0, 1027.0, None, 0.0, 98.0,2022-02-01 04:00:00, 42.0, 42.23, 1027.0,5
None, -0.055, 98.0, 1.3, None, 2.66, 1.052, 47.46, 0.0, None, -0.1, -0.1, 1027.5, 0.0, 0.0, 1026.0, None, 0.0, 98.0,2022-02-01 05:00:00, 42.0, 42.24, 1026.0,5
None, -0.488, 98.1, 1.3, None, 2.115, 0.525, 47.16, -1.0, None, -0.5, -0.7, 1027.5, 0.0, -1.0, 1026.0, None, 1.0, 98.0,2022-02-01 06:00:00, 43.0, 42.5, 1026.0,5
None, -1.005, 98.1, -0.5, None, 2.04, 0.367, 47.55, -1.0, None, -1.0, -1.0, 1027.5, 0.0, -1.0, 1026.0, None, 0.0, 98.0,2022-02-01 07:00:00, 42.0, 42.2, 1026.0,5
None, -0.96, 98.2, -0.5, None, 3.905, 0.608, 46.29, -1.0, None, -1.0, -1.2, 1028.5, 0.0, -1.0, 1027.0, None, 0.0, 98.0,2022-02-01 08:00:00, 42.0, 42.25, 1027.0,5
None, -0.886, 98.0, -0.5, None, 6.739, 0.339, 44.74, -1.0, None, -0.9, -1.2, 1028.5, -0.1, -1.0, 1027.0, None, 0.0, 98.0,2022-02-01 09:00:00, 42.0, 42.17, 1027.0,5
None, 0.003, 97.7, 0.0, None, 3.525, 0.647, 46.01, 0.0, None, 0.0, -1.2, 1029.5, 0.1, 0.0, 1028.0, None, 0.0, 98.0,2022-02-01 10:00:00, 42.0, 41.99, 1028.0,5
None, 1.035, 97.3, 1.0, None, 6.507, 0.348, 47.68, 1.0, None, 1.0, -1.2, 1029.5, 0.0, 1.0, 1028.0, None, 0.0, 97.0,2022-02-01 11:00:00, 42.0, 41.89, 1028.0,5
None, 2.114, 95.8, 2.1, None, 1.677, 0.149, 47.79, 2.0, None, 2.1, -1.2, 1029.5, 0.2, 2.0, 1028.0, None, 0.0, 96.0,2022-02-01 12:00:00, 41.0, 41.42, 1028.0,5
None, 1.65, 94.0, 2.1, None, 2.696, 1.087, 47.83, 1.0, None, 1.7, -1.2, 1028.5, 0.1, 1.0, 1027.0, None, 0.0, 94.0,2022-02-01 13:00:00, 42.0, 41.67, 1027.0,5
None, 2.082, 93.1, 2.1, None, 4.893, 1.509, 47.67, 1.0, None, 2.1, -1.2, 1028.5, 0.0, 1.0, 1027.0, None, 0.0, 93.0,2022-02-01 14:00:00, 42.0, 41.69, 1027.0,5
None, 1.866, 90.6, 2.4, None, 3.552, 1.904, 48.76, 1.0, None, 1.9, -1.2, 1028.5, 0.3, 1.0, 1027.0, None, 1.0, 91.0,2022-02-01 15:00:00, 42.0, 42.08, 1027.0,5
None, 0.92, 89.1, 2.4, None, 1.332, 3.023, 49.98, -1.0, None, 0.9, -1.2, 1027.5, 0.0, -1.0, 1026.0, None, 0.0, 89.0,2022-02-01 16:00:00, 42.0, 41.74, 1026.0,5
None, 0.876, 82.5, 2.4, None, 1.165, 3.733, 49.45, -2.0, None, 0.9, -1.2, 1027.5, 0.0, -2.0, 1026.0, None, 0.0, 83.0,2022-02-01 17:00:00, 42.0, 41.83, 1026.0,5
None, 0.992, 71.83, 2.4, None, 1.466, 5.669, 48.99, -3.0, None, 1.0, -1.2, 1028.5, -0.1, -3.0, 1027.0, None, 1.0, 72.0,2022-02-01 18:00:00, 42.0, 42.14, 1027.0,5
None, 1.838, 61.0, 2.0, None, 0.981, 7.044, 48.83, -5.0, None, 1.8, 0.9, 1027.5, 0.0, -5.0, 1026.0, None, 0.0, 61.0,2022-02-01 19:00:00, 42.0, 42.1, 1026.0,5
None, 1.651, 62.96, 2.2, None, 0.84, 8.57, 48.47, -5.0, None, 1.7, 0.9, 1027.5, -0.2, -5.0, 1026.0, None, 0.0, 63.0,2022-02-01 20:00:00, 42.0, 41.98, 1026.0,5
None, 2.077, 55.73, 2.2, None, 0.808, 10.99, 48.22, -6.0, None, 2.1, 0.9, 1025.5, -0.2, -6.0, 1024.0, None, 0.0, 56.0,2022-02-01 21:00:00, 42.0, 42.17, 1024.0,5
None, 1.713, 56.99, 2.2, None, 0.837, 9.89, 47.98, -6.0, None, 1.7, 0.9, 1024.5, 0.1, -6.0, 1023.0, None, 0.0, 57.0,2022-02-01 22:00:00, 42.0, 42.11, 1023.0,5
None, 0.745, 68.51, 2.2, None, 0.763, 9.84, 47.92, -4.0, None, 0.7, 0.8, 1023.5, -0.1, -4.0, 1022.0, None, 0.0, 69.0,2022-02-01 23:00:00, 42.0, 41.96, 1022.0,5
None, 0.979, 71.99, 2.2, None, 1.765, 7.825, 48.2, -3.0, None, 1.0, 0.5, 1023.5, 0.2, -3.0, 1022.0, None, 0.0, 72.0,2022-02-02 00:00:00, 42.0, 42.14, 1022.0,5
None, 0.755, 75.31, 2.2, None, 1.077, 5.867, 48.61, -3.0, None, 0.8, 0.3, 1022.5, -0.3, -3.0, 1021.0, None, 0.0, 75.0,2022-02-02 01:00:00, 42.0, 42.26, 1021.0,5
None, 0.995, 73.52, 2.2, None, 1.034, 9.27, 48.3, -3.0, None, 1.0, 0.3, 1021.5, 0.1, -3.0, 1020.0, None, 1.0, 74.0,2022-02-02 02:00:00, 43.0, 42.53, 1020.0,5
None, 1.008, 77.2, 2.2, None, 1.069, 10.36, 48.34, -3.0, None, 1.0, 0.3, 1018.5, 0.3, -3.0, 1017.0, None, 1.0, 77.0,2022-02-02 03:00:00, 43.0, 43.07, 1017.0,5
None, -0.459, 94.7, 2.2, None, 1.337, 9.1, 49.03, -1.0, None, -0.5, -0.5, 1017.5, 1.6, -1.0, 1016.0, None, 1.0, 95.0,2022-02-02 04:00:00, 44.0, 43.85, 1016.0,5
None, -0.621, 95.8, 2.2, None, 1.325, 7.223, 49.56, -1.0, None, -0.6, -0.6, 1016.5, 2.0, -1.0, 1015.0, None, 0.0, 96.0,2022-02-02 05:00:00, 44.0, 43.97, 1015.0,5
None, -0.227, 97.1, 2.2, None, 2.282, 5.407, 49.33, -1.0, None, -0.2, -0.7, 1014.5, 3.4, -1.0, 1013.0, None, 4.0, 97.0,2022-02-02 06:00:00, 47.0, 47.4, 1013.0,5
None, -0.571, 97.3, -0.1, None, 1.863, 3.755, 48.02, -1.0, None, -0.6, -0.6, 1014.5, 2.6, -1.0, 1013.0, None, 2.0, 97.0,2022-02-02 07:00:00, 49.0, 49.13, 1013.0,5
None, -0.606, 97.4, -0.1, None, 1.24, 4.778, 48.29, -1.0, None, -0.6, -0.7, 1013.5, 1.6, -1.0, 1012.0, None, 0.0, 97.0,2022-02-02 08:00:00, 49.0, 48.94, 1012.0,5
None, -0.553, 97.4, -0.1, None, 1.572, 5.528, 48.04, -1.0, None, -0.6, -0.7, 1013.5, 1.1, -1.0, 1012.0, None, 1.0, 97.0,2022-02-02 09:00:00, 49.0, 49.35, 1012.0,5
None, -0.303, 97.5, -0.1, None, 0.607, 6.681, 48.04, -1.0, None, -0.3, -0.7, 1013.5, 0.9, -1.0, 1012.0, None, 0.0, 98.0,2022-02-02 10:00:00, 49.0, 49.2, 1012.0,5
None, -0.519, 97.5, -0.1, None, 0.361, 8.0, 47.89, -1.0, None, -0.5, -0.7, 1014.5, 1.1, -1.0, 1013.0, None, -1.0, 98.0,2022-02-02 11:00:00, 49.0, 48.56, 1013.0,5
None, -0.67, 97.5, -0.1, None, 1.268, 3.206, 47.93, -1.0, None, -0.7, -0.7, 1014.5, 1.9, -1.0, 1013.0, None, 3.0, 98.0,2022-02-02 12:00:00, 51.0, 50.62, 1013.0,5
None, -0.094, 97.6, 0.0, None, 1.755, 1.732, 47.84, 0.0, None, -0.1, -0.7, 1014.5, 1.5, 0.0, 1013.0, None, 0.0, 98.0,2022-02-02 13:00:00, 51.0, 50.56, 1013.0,5
None, 0.102, 97.6, 0.2, None, 0.434, 4.388, 47.9, 0.0, None, 0.1, -0.7, 1014.5, 2.0, 0.0, 1013.0, None, 1.0, 98.0,2022-02-02 14:00:00, 51.0, 51.0, 1013.0,5
None, None, None, 0.4, None, None, None, None, 0.0, None, 0.2, -0.7, 1014.5, 1.7, None, None, None, 0.0, 98.0,2022-02-02 15:00:00, 51.0, None, 1013.0,5
None, 0.222, 97.9, 0.3, None, 1.694, 0.0, 46.66, 0.0, None, 0.2, 0.1, 1015.5, 0.2, 0.0, 1014.0, None, 0.0, 98.0,2022-02-02 19:00:00, 51.0, 50.87, 1014.0,5
None, 0.353, 98.0, 0.5, None, 0.159, 0.0, 46.58, 0.0, None, 0.4, 0.1, 1015.5, 0.2, 0.0, 1014.0, None, 0.0, 98.0,2022-02-02 20:00:00, 51.0, 50.93, 1014.0,5
None, 0.16, 98.0, 0.5, None, 0.167, 0.0, 46.59, 0.0, None, 0.2, 0.1, 1016.5, 0.4, 0.0, 1015.0, None, 0.0, 98.0,2022-02-02 21:00:00, 51.0, 51.02, 1015.0,5
None, 0.128, 98.1, 0.5, None, 0.182, 0.0, 46.58, 0.0, None, 0.1, 0.1, 1016.5, 0.2, 0.0, 1015.0, None, 0.0, 98.0,2022-02-02 22:00:00, 51.0, 50.98, 1015.0,5
None, 0.248, 98.0, 0.5, None, 0.153, 0.0, 46.57, 0.0, None, 0.2, 0.1, 1017.5, 0.2, 0.0, 1016.0, None, 0.0, 98.0,2022-02-02 23:00:00, 51.0, 50.95, 1016.0,5
None, 0.319, 98.0, 0.5, None, 0.157, 0.0, 46.58, 0.0, None, 0.3, 0.1, 1016.5, 0.5, 0.0, 1015.0, None, 0.0, 98.0,2022-02-03 00:00:00, 51.0, 50.94, 1015.0,5
None, 0.356, 98.0, 0.5, None, 0.145, 0.0, 46.56, 0.0, None, 0.4, 0.1, 1017.5, 0.0, 0.0, 1016.0, None, 0.0, 98.0,2022-02-03 01:00:00, 51.0, 50.93, 1016.0,5
None, 0.692, 98.1, 0.7, None, 0.136, 0.0, 46.59, 0.0, None, 0.7, 0.1, 1017.5, 1.0, 0.0, 1016.0, None, 0.0, 98.0,2022-02-03 02:00:00, 51.0, 50.86, 1016.0,5
None, 0.704, 98.1, 0.7, None, 0.13, 0.0, 46.6, 0.0, None, 0.7, 0.1, 1017.5, 0.7, 0.0, 1016.0, None, 0.0, 98.0,2022-02-03 03:00:00, 51.0, 50.86, 1016.0,5
