RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.429, 330.9, None, -2.2, None, None, None, None, None, 129.0, None, 129.2, None, None, -2.222, None, 0.7, None, None, 37.94, None, -2.2, None, 0.2, 0.0,2022-01-31 06:00:00, 450.0,5
None, None, None, None, 0.551, 312.6, None, -2.3, None, None, None, None, None, 129.0, None, 129.3, None, None, -2.106, None, -2.0, None, None, 26.96, None, -2.1, None, 0.1, 0.0,2022-01-31 07:00:00, 450.0,5
None, None, None, None, 0.54, 271.0, None, -2.4, None, None, None, None, None, 129.0, None, 129.2, None, None, -2.412, None, -2.0, None, None, 44.47, None, -2.4, None, 0.0, 0.0,2022-01-31 08:00:00, 450.0,5
None, None, None, None, 0.347, 336.1, None, -2.8, None, None, None, None, None, 129.0, None, 129.1, None, None, -2.584, None, -2.0, None, None, 21.62, None, -2.6, None, 0.1, 0.0,2022-01-31 09:00:00, 450.0,5
None, None, None, None, 0.194, 280.9, None, -2.9, None, None, None, None, None, 129.0, None, 128.8, None, None, -2.88, None, -2.0, None, None, 47.89, None, -2.9, None, 0.0, 0.0,2022-01-31 10:00:00, 450.0,5
None, None, None, None, 0.564, 169.6, None, -3.1, None, None, None, None, None, 129.0, None, 128.8, None, None, -2.715, None, -2.0, None, None, 41.75, None, -2.7, None, 0.0, 0.0,2022-01-31 11:00:00, 450.0,5
None, None, None, None, 0.478, 161.7, None, -3.1, None, None, None, None, None, 129.0, None, 128.9, None, None, -1.348, None, -1.3, None, None, 20.6, None, -1.3, None, 0.0, 0.0,2022-01-31 12:00:00, 450.0,5
None, None, None, None, 0.756, 174.9, None, -3.1, None, None, None, None, None, 129.0, None, 129.2, None, None, -0.397, None, 0.0, None, None, 34.56, None, -0.4, None, 0.0, 0.0,2022-01-31 13:00:00, 450.0,5
None, None, None, None, 1.26, 168.8, None, -3.1, None, None, None, None, None, 129.0, None, 129.0, None, None, 1.502, None, 1.9, None, None, 36.4, None, 1.5, None, -0.4, 0.0,2022-01-31 14:00:00, 450.0,5
None, None, None, None, 1.323, 261.6, None, -3.1, None, None, None, None, None, 129.0, None, 129.3, None, None, 0.535, None, 2.0, None, None, 44.19, None, 0.5, None, -0.4, 0.0,2022-01-31 15:00:00, 450.0,5
None, None, None, None, 0.536, 288.1, None, -3.1, None, None, None, None, None, 129.0, None, 129.1, None, None, 0.173, None, 2.0, None, None, 42.9, None, 0.2, None, 0.0, 0.0,2022-01-31 16:00:00, 450.0,5
None, None, None, None, 1.087, 102.8, None, -3.1, None, None, None, None, None, 129.0, None, 129.1, None, None, -0.923, None, 2.0, None, None, 23.96, None, -0.9, None, 0.0, 0.0,2022-01-31 17:00:00, 450.0,5
None, None, None, None, 0.744, 98.1, None, -3.1, None, None, None, None, None, 129.0, None, 129.0, None, None, -1.256, None, 2.0, None, None, 24.77, None, -1.3, None, 0.3, 0.0,2022-01-31 18:00:00, 450.0,5
None, None, None, None, 0.522, 105.7, None, -1.6, None, None, None, None, None, 129.0, None, 128.8, None, None, -1.504, None, -1.3, None, None, 30.61, None, -1.5, None, 0.1, 0.0,2022-01-31 19:00:00, 450.0,5
None, None, None, None, 0.163, 70.4, None, -2.0, None, None, None, None, None, 129.0, None, 128.7, None, None, -2.0, None, -1.3, None, None, 40.8, None, -2.0, None, 0.1, 0.0,2022-01-31 20:00:00, 450.0,5
None, None, None, None, 0.157, 77.3, None, -2.4, None, None, None, None, None, 129.0, None, 128.7, None, None, -2.372, None, -1.3, None, None, 58.34, None, -2.4, None, 0.1, 0.0,2022-01-31 21:00:00, 450.0,5
None, None, None, None, 0.348, 312.5, None, -2.4, None, None, None, None, None, 129.0, None, 128.7, None, None, -2.256, None, -1.3, None, None, 56.12, None, -2.3, None, 0.1, 0.0,2022-01-31 22:00:00, 450.0,5
None, None, None, None, 0.574, 86.9, None, -2.4, None, None, None, None, None, 129.0, None, 128.8, None, None, -1.833, None, -1.3, None, None, 53.85, None, -1.8, None, 0.0, 0.0,2022-01-31 23:00:00, 450.0,5
None, None, None, None, 0.541, 313.3, None, -2.4, None, None, None, None, None, 129.0, None, 128.7, None, None, -1.636, None, -1.3, None, None, 52.84, None, -1.6, None, 0.1, 0.0,2022-02-01 00:00:00, 450.0,5
None, None, None, None, 0.27, 334.4, None, -2.4, None, None, None, None, None, 129.0, None, 128.7, None, None, -1.579, None, -1.3, None, None, 39.2, None, -1.6, None, 0.0, 0.0,2022-02-01 01:00:00, 450.0,5
None, None, None, None, 0.157, 0.633, None, -2.4, None, None, None, None, None, 129.0, None, 128.9, None, None, -1.561, None, -1.3, None, None, 59.76, None, -1.6, None, 0.0, 0.0,2022-02-01 02:00:00, 450.0,5
None, None, None, None, 0.864, 69.93, None, -2.4, None, None, None, None, None, 129.0, None, 128.6, None, None, -1.971, None, -1.3, None, None, 46.76, None, -2.0, None, 0.0, 0.0,2022-02-01 03:00:00, 450.0,5
None, None, None, None, 1.646, 116.2, None, -2.5, None, None, None, None, None, 129.0, None, 128.6, None, None, -2.489, None, -1.3, None, None, 31.73, None, -2.5, None, 0.0, 0.0,2022-02-01 04:00:00, 450.0,5
None, None, None, None, 0.536, 72.0, None, -3.2, None, None, None, None, None, 129.0, None, 128.7, None, None, -2.994, None, -1.3, None, None, 60.35, None, -3.0, None, 0.0, 0.0,2022-02-01 05:00:00, 450.0,5
None, None, None, None, 1.035, 79.9, None, -3.7, None, None, None, None, None, 128.0, None, 128.4, None, None, -3.568, None, -1.3, None, None, 42.31, None, -3.6, None, 0.3, 0.0,2022-02-01 06:00:00, 450.0,5
None, None, None, None, 0.557, 76.1, None, -4.6, None, None, None, None, None, 128.0, None, 128.4, None, None, -4.583, None, -3.6, None, None, 52.62, None, -4.6, None, 0.0, 0.0,2022-02-01 07:00:00, 450.0,5
None, None, None, None, 2.476, 76.3, None, -4.7, None, None, None, None, None, 129.0, None, 128.7, None, None, -3.98, None, -3.6, None, None, 31.44, None, -4.0, None, 0.2, 0.0,2022-02-01 08:00:00, 450.0,5
None, None, None, None, 3.42, 51.24, None, -4.8, None, None, None, None, None, 129.0, None, 128.6, None, None, -4.842, None, -3.6, None, None, 39.15, None, -4.8, None, 0.0, 0.0,2022-02-01 09:00:00, 450.0,5
None, None, None, None, 1.5, 8.86, None, -5.9, None, None, None, None, None, 129.0, None, 128.7, None, None, -4.946, None, -3.6, None, None, 55.35, None, -4.9, None, 0.1, 0.0,2022-02-01 10:00:00, 450.0,5
None, None, None, None, 2.108, 70.1, None, -5.9, None, None, None, None, None, 128.0, None, 128.3, None, None, -5.805, None, -3.6, None, None, 35.27, None, -5.8, None, 0.2, 0.0,2022-02-01 11:00:00, 450.0,5
None, None, None, None, 0.404, 195.0, None, -6.3, None, None, None, None, None, 128.0, None, 128.1, None, None, -4.752, None, -3.6, None, None, 65.28, None, -4.8, None, 0.0, 0.0,2022-02-01 12:00:00, 450.0,5
None, None, None, None, 1.861, 159.8, None, -6.3, None, None, None, None, None, 129.0, None, 128.6, None, None, -2.387, None, -2.4, None, None, 42.22, None, -2.4, None, 0.0, 1.0,2022-02-01 13:00:00, 450.0,5
None, None, None, None, 2.203, 98.3, None, -6.3, None, None, None, None, None, 129.0, None, 128.7, None, None, -1.964, None, -1.8, None, None, 48.33, None, -2.0, None, -0.5, 0.0,2022-02-01 14:00:00, 450.0,5
None, None, None, None, 5.376, 110.2, None, -6.3, None, None, None, None, None, 128.0, None, 128.4, None, None, -2.253, None, -1.7, None, None, 29.95, None, -2.3, None, -0.3, 0.0,2022-02-01 15:00:00, 450.0,5
None, None, None, None, 5.051, 106.0, None, -6.3, None, None, None, None, None, 129.0, None, 128.6, None, None, -3.712, None, -1.7, None, None, 32.35, None, -3.7, None, 0.0, 0.0,2022-02-01 16:00:00, 450.0,5
None, None, None, None, 3.574, 84.3, None, -6.3, None, None, None, None, None, 129.0, None, 128.5, None, None, -4.597, None, -1.7, None, None, 36.93, None, -4.6, None, 0.1, 0.0,2022-02-01 17:00:00, 450.0,5
None, None, None, None, 1.585, 333.9, None, -6.3, None, None, None, None, None, 129.0, None, 128.5, None, None, -5.497, None, -1.7, None, None, 38.61, None, -5.5, None, 0.2, 0.0,2022-02-01 18:00:00, 450.0,5
None, None, None, None, 1.039, 308.5, None, -5.6, None, None, None, None, None, 129.0, None, 128.5, None, None, -5.475, None, -5.2, None, None, 40.58, None, -5.5, None, 0.2, 0.0,2022-02-01 19:00:00, 450.0,5
None, None, None, None, 0.69, 313.8, None, -5.6, None, None, None, None, None, 128.0, None, 128.4, None, None, -5.425, None, -5.2, None, None, 30.74, None, -5.4, None, 0.2, 0.0,2022-02-01 20:00:00, 450.0,5
None, None, None, None, 0.626, 330.8, None, -5.6, None, None, None, None, None, 129.0, None, 128.5, None, None, -5.064, None, -5.1, None, None, 48.15, None, -5.1, None, 0.0, 0.0,2022-02-01 21:00:00, 450.0,5
None, None, None, None, 0.802, 288.5, None, -5.6, None, None, None, None, None, 128.0, None, 128.4, None, None, -5.278, None, -5.1, None, None, 36.23, None, -5.3, None, 0.0, 0.0,2022-02-01 22:00:00, 450.0,5
None, None, None, None, 0.196, 329.0, None, -5.6, None, None, None, None, None, 128.0, None, 128.4, None, None, -5.317, None, -5.1, None, None, 70.5, None, -5.3, None, 0.0, 0.0,2022-02-01 23:00:00, 450.0,5
None, None, None, None, 1.772, 87.9, None, -6.2, None, None, None, None, None, 128.0, None, 128.1, None, None, -6.151, None, -5.1, None, None, 37.23, None, -6.2, None, 0.5, 0.0,2022-02-02 00:00:00, 450.0,5
None, None, None, None, 1.387, 70.9, None, -6.4, None, None, None, None, None, 127.0, None, 127.0, None, None, -6.367, None, -5.1, None, None, 28.02, None, -6.4, None, 1.2, -1.0,2022-02-02 01:00:00, 450.0,5
None, None, None, None, 0.683, 41.82, None, -6.5, None, None, None, None, None, 129.0, None, 129.3, None, None, -6.504, None, -5.1, None, None, 52.04, None, -6.5, None, 0.9, 2.0,2022-02-02 02:00:00, 450.0,5
None, None, None, None, 2.222, 90.9, None, -6.7, None, None, None, None, None, 132.0, None, 131.8, None, None, -6.612, None, -5.1, None, None, 29.08, None, -6.6, None, 1.2, 2.0,2022-02-02 03:00:00, 450.0,5
None, None, None, None, 2.035, 86.8, None, -6.7, None, None, None, None, None, 132.0, None, 131.6, None, None, -6.582, None, -5.1, None, None, 39.68, None, -6.6, None, 1.2, 0.0,2022-02-02 04:00:00, 450.0,5
None, None, None, None, 2.763, 96.8, None, -6.7, None, None, None, None, None, 136.0, None, 135.9, None, None, -6.563, None, -5.1, None, None, 32.23, None, -6.6, None, 1.6, 4.0,2022-02-02 05:00:00, 450.0,5
None, None, None, None, 3.521, 110.7, None, -6.7, None, None, None, None, None, 138.0, None, 137.8, None, None, -6.444, None, -5.1, None, None, 32.36, None, -6.4, None, 1.7, 2.0,2022-02-02 06:00:00, 450.0,5
None, None, None, None, 1.088, 50.22, None, -6.4, None, None, None, None, None, 139.0, None, 139.4, None, None, -6.327, None, -6.3, None, None, 53.64, None, -6.3, None, 0.8, 2.0,2022-02-02 07:00:00, 450.0,5
None, None, None, None, 1.038, 29.3, None, -6.4, None, None, None, None, None, 141.0, None, 141.0, None, None, -6.425, None, -6.3, None, None, 45.16, None, -6.4, None, 0.7, 2.0,2022-02-02 08:00:00, 450.0,5
None, None, None, None, 0.872, 86.2, None, -6.5, None, None, None, None, None, 141.0, None, 140.8, None, None, -6.415, None, -6.3, None, None, 44.77, None, -6.4, None, 0.6, 0.0,2022-02-02 09:00:00, 450.0,5
None, None, None, None, 0.761, 92.0, None, -6.5, None, None, None, None, None, 143.0, None, 143.1, None, None, -6.092, None, -6.1, None, None, 36.37, None, -6.1, None, 0.5, 2.0,2022-02-02 10:00:00, 450.0,5
None, None, None, None, 0.266, 339.2, None, -6.5, None, None, None, None, None, 145.0, None, 144.5, None, None, -5.769, None, -5.6, None, None, 56.45, None, -5.8, None, 0.2, 1.0,2022-02-02 11:00:00, 450.0,5
None, None, None, None, 0.573, 281.8, None, -6.5, None, None, None, None, None, 143.0, None, 143.0, None, None, -4.817, None, -4.8, None, None, 30.87, None, -4.8, None, 0.1, -2.0,2022-02-02 12:00:00, 450.0,5
None, None, None, None, 0.924, 102.4, None, -6.5, None, None, None, None, None, 144.0, None, 143.7, None, None, -4.755, None, -4.5, None, None, 41.35, None, -4.8, None, 0.2, 1.0,2022-02-02 13:00:00, 450.0,5
None, None, None, None, 3.927, 95.4, None, -6.5, None, None, None, None, None, 143.0, None, 143.4, None, None, -5.164, None, -4.5, None, None, 26.86, None, -5.2, None, 0.4, 0.0,2022-02-02 14:00:00, 450.0,5
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 142.0, None, None, 12.5, None, None, None, -4.5, None, None, None, None, -4.9, None, 0.2, -2.0,2022-02-02 15:00:00, 450.0,5
None, None, None, None, 0.304, 5.797, None, -5.3, None, None, None, None, None, 142.0, None, 142.0, None, None, -5.264, None, -5.2, None, None, 36.74, None, -5.3, None, 0.0, 0.0,2022-02-02 19:00:00, 450.0,5
None, None, None, None, 0.331, 15.47, None, -5.3, None, None, None, None, None, 142.0, None, 142.1, None, None, -5.332, None, -5.2, None, None, 51.84, None, -5.3, None, 0.1, 0.0,2022-02-02 20:00:00, 450.0,5
None, None, None, None, 0.364, 44.44, None, -5.7, None, None, None, None, None, 142.0, None, 142.2, None, None, -5.653, None, -5.2, None, None, 45.75, None, -5.7, None, 0.0, 0.0,2022-02-02 21:00:00, 450.0,5
None, None, None, None, 0.813, 92.9, None, -5.7, None, None, None, None, None, 142.0, None, 142.3, None, None, -5.672, None, -5.2, None, None, 33.29, None, -5.7, None, 0.0, 0.0,2022-02-02 22:00:00, 450.0,5
None, None, None, None, 0.925, 68.66, None, -5.7, None, None, None, None, None, 142.0, None, 142.3, None, None, -5.583, None, -5.2, None, None, 24.03, None, -5.6, None, 0.0, 0.0,2022-02-02 23:00:00, 450.0,5
None, None, None, None, 0.684, 78.1, None, -5.7, None, None, None, None, None, 142.0, None, 142.2, None, None, -5.475, None, -5.2, None, None, 51.86, None, -5.5, None, 0.0, 0.0,2022-02-03 00:00:00, 450.0,5
None, None, None, None, 0.315, 322.7, None, -5.7, None, None, None, None, None, 142.0, None, 142.0, None, None, -5.437, None, -5.2, None, None, 34.59, None, -5.4, None, 0.0, 0.0,2022-02-03 01:00:00, 450.0,5
None, None, None, None, 0.112, 335.1, None, -5.7, None, None, None, None, None, 142.0, None, 141.9, None, None, -5.397, None, -5.2, None, None, 65.54, None, -5.4, None, 0.0, 0.0,2022-02-03 02:00:00, 450.0,5
None, None, None, None, 0.28, 329.3, None, -5.7, None, None, None, None, None, 142.0, None, 141.8, None, None, -5.331, None, -5.2, None, None, 59.05, None, -5.3, None, 0.0, 0.0,2022-02-03 03:00:00, 450.0,5
None, None, None, None, 0.667, 352.7, None, -5.7, None, None, None, None, None, 142.0, None, 141.6, None, None, -5.096, None, -5.1, None, None, 41.65, None, -5.1, None, 0.0, 0.0,2022-02-03 04:00:00, 450.0,5
None, None, None, None, 0.335, 63.31, None, -5.7, None, None, None, None, None, 144.0, None, 143.7, None, None, -5.182, None, -5.1, None, None, 64.41, None, -5.2, None, 0.0, 2.0,2022-02-03 05:00:00, 450.0,5
None, None, None, None, 0.126, 145.9, None, -5.7, None, None, None, None, None, 143.0, None, 143.2, None, None, -5.124, None, -5.1, None, None, 75.3, None, -5.1, None, 0.0, -1.0,2022-02-03 06:00:00, 450.0,5
