CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-10.7, 90.5, -10.7, None, 34.43, 0.0, 207.6, -12.0, None, -10.7, -11.1, 1082.1, None, -12.0, 946.0, None, 91.0,2022-02-04 09:00:00, 946.0,5
-10.23, 90.0, -10.2, None, 38.55, 0.0, 113.6, -11.0, None, -10.2, -11.1, 1080.8, None, -11.0, 945.0, None, 90.0,2022-02-04 10:00:00, 945.0,5
-9.69, 89.3, -9.7, None, 34.02, 0.0, 124.2, -11.0, None, -9.7, -11.1, 1080.7, None, -11.0, 945.0, None, 89.0,2022-02-04 11:00:00, 945.0,5
-9.37, 89.7, -9.4, None, 28.73, 0.0, 127.4, -11.0, None, -9.4, -11.1, 1079.5, None, -11.0, 944.0, None, 90.0,2022-02-04 12:00:00, 944.0,5
-8.51, 89.8, -8.5, None, 49.69, 0.0, 147.7, -10.0, None, -8.5, -11.1, 1079.3, None, -10.0, 944.0, None, 90.0,2022-02-04 13:00:00, 944.0,5
-8.43, 90.5, -8.4, None, 30.96, 0.0, 96.5, -10.0, None, -8.4, -11.1, 1078.1, None, -10.0, 943.0, None, 91.0,2022-02-04 14:00:00, 943.0,5
-8.21, 90.9, -8.0, None, 27.63, 0.0, 117.3, -9.0, None, -8.2, -11.1, 1078.1, None, -9.0, 943.0, None, 91.0,2022-02-04 15:00:00, 943.0,5
-8.27, 91.2, -7.9, None, 31.98, 0.0, 138.3, -9.0, None, -8.3, -11.1, 1076.9, None, -9.0, 942.0, None, 91.0,2022-02-04 16:00:00, 942.0,5
-8.82, 92.1, -7.9, None, 29.51, 0.0, 123.0, -10.0, None, -8.8, -11.1, 1077.0, None, -10.0, 942.0, None, 92.0,2022-02-04 17:00:00, 942.0,5
-8.95, 92.6, -7.9, None, 37.95, 0.0, 156.3, -10.0, None, -9.0, -11.1, 1075.9, None, -10.0, 941.0, None, 93.0,2022-02-04 18:00:00, 941.0,5
-8.74, 93.1, -8.7, None, 69.2, 0.0, 39.66, -10.0, None, -8.7, -9.2, 1075.8, None, -10.0, 941.0, None, 93.0,2022-02-04 19:00:00, 941.0,5
-8.63, 93.2, -8.4, None, 66.71, 0.0, 53.08, -9.0, None, -8.6, -9.2, 1075.8, None, -9.0, 941.0, None, 93.0,2022-02-04 20:00:00, 941.0,5
-9.35, 93.1, -8.4, None, 39.04, 0.0, 144.9, -10.0, None, -9.4, -9.4, 1075.9, None, -10.0, 941.0, None, 93.0,2022-02-04 21:00:00, 941.0,5
-9.08, 93.4, -8.4, None, 35.91, 0.0, 172.3, -10.0, None, -9.1, -9.4, 1075.8, None, -10.0, 941.0, None, 93.0,2022-02-04 22:00:00, 941.0,5
-9.05, 93.1, -8.4, None, 60.84, 0.0, 132.9, -10.0, None, -9.1, -9.4, 1075.7, None, -10.0, 941.0, None, 93.0,2022-02-04 23:00:00, 941.0,5
