ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 658.0, 1340.0, None, None,2017-05-14 00:00:00, 1.7, None, None,20
None, 658.0, 1340.0, None, None,2017-05-14 01:00:00, 1.0, None, None,20
None, 659.0, 1340.0, None, None,2017-05-14 02:00:00, 0.9, None, None,20
None, 659.0, 1340.0, None, None,2017-05-14 03:00:00, 0.5, None, None,20
None, 660.0, 1340.0, None, None,2017-05-14 04:00:00, 0.4, None, None,20
None, 660.0, 1340.0, None, None,2017-05-14 05:00:00, 0.2, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 06:00:00, -0.3, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 07:00:00, -0.5, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 08:00:00, -0.7, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 09:00:00, -0.6, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 10:00:00, -0.8, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 11:00:00, -1.0, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 12:00:00, -1.0, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 13:00:00, -0.9, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 14:00:00, -0.8, None, None,20
None, 661.0, 1340.0, None, None,2017-05-14 15:00:00, -0.2, None, None,20
None, 661.0, 1340.0, 933.0, None,2017-05-14 16:00:00, 0.2, None, None,20
None, 660.0, 1340.0, None, None,2017-05-14 17:00:00, 0.6, None, None,20
None, 660.0, 1340.0, None, None,2017-05-14 18:00:00, 1.0, None, None,20
None, 660.0, 1340.0, None, None,2017-05-14 19:00:00, 1.7, None, None,20
None, 659.0, 1340.0, None, None,2017-05-14 20:00:00, 2.3, None, None,20
None, 659.0, 1339.0, None, None,2017-05-14 21:00:00, 2.8, None, None,20
None, 659.0, 1339.0, None, None,2017-05-14 22:00:00, 4.3, None, None,20
None, 659.0, 1339.0, None, None,2017-05-14 23:00:00, 3.9, None, None,20
None, 659.0, 1340.0, None, None,2017-05-15 00:00:00, 2.6, None, None,20
None, 660.0, 1340.0, None, None,2017-05-15 01:00:00, 1.9, None, None,20
None, 660.0, 1340.0, None, None,2017-05-15 02:00:00, 1.8, None, None,20
None, 661.0, 1340.0, None, None,2017-05-15 03:00:00, 1.4, None, None,20
None, 661.0, 1340.0, None, None,2017-05-15 04:00:00, 0.5, None, None,20
None, 661.0, 1340.0, None, None,2017-05-15 05:00:00, 0.5, None, None,20
None, 662.0, 1340.0, None, None,2017-05-15 06:00:00, -0.3, None, None,20
None, 662.0, 1340.0, None, None,2017-05-15 07:00:00, -0.8, None, None,20
None, 663.0, 1340.0, None, None,2017-05-15 08:00:00, -1.1, None, None,20
None, 663.0, 1340.0, None, None,2017-05-15 09:00:00, -1.1, None, None,20
