pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.7, 331.0, None, None, 1296.0, None, None,2017-05-15 18:00:00, None,20
None, None, None, None, None, 1.4, 331.0, None, None, 1296.0, None, None,2017-05-15 19:00:00, None,20
None, None, None, None, None, 1.6, 331.0, None, None, 1296.0, None, None,2017-05-15 20:00:00, None,20
None, None, None, None, None, 1.5, 331.0, None, None, 1297.0, None, None,2017-05-15 21:00:00, None,20
None, None, None, None, None, 2.1, 330.0, None, None, 1296.0, None, None,2017-05-15 22:00:00, None,20
None, None, None, None, None, 1.2, 330.0, None, None, 1297.0, None, None,2017-05-15 23:00:00, None,20
None, None, None, None, None, 0.8, 330.0, None, None, 1297.0, None, None,2017-05-16 00:00:00, None,20
None, None, None, None, None, 0.4, 330.0, None, None, 1297.0, None, None,2017-05-16 01:00:00, None,20
None, None, None, None, None, None, None, None, None, 1298.0, None, None,2017-05-16 02:00:00, None,20
None, None, None, None, None, None, None, None, None, 1299.0, None, None,2017-05-16 03:00:00, None,20
None, None, None, None, None, None, None, None, None, 1300.0, None, None,2017-05-16 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 1301.0, None, None,2017-05-16 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 1302.0, None, None,2017-05-16 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 1303.0, None, None,2017-05-16 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 1304.0, None, None,2017-05-16 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 1306.0, None, None,2017-05-16 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 1308.0, None, None,2017-05-16 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 1309.0, None, None,2017-05-16 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 1309.0, None, None,2017-05-16 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 1309.0, None, None,2017-05-16 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 1310.0, None, None,2017-05-16 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 1310.0, None, None,2017-05-16 15:00:00, None,20
None, 709.0, None, None, None, None, None, None, None, 1311.0, None, None,2017-05-16 16:00:00, None,20
None, None, None, None, None, 4.6, 340.0, None, None, 1311.0, None, None,2017-05-16 17:00:00, None,20
None, None, None, None, None, 7.9, 336.0, None, None, 1311.0, None, None,2017-05-16 18:00:00, None,20
None, None, None, None, None, 8.2, 334.0, None, None, 1311.0, None, None,2017-05-16 19:00:00, None,20
None, None, None, None, None, 9.6, 333.0, None, None, 1310.0, None, None,2017-05-16 20:00:00, None,20
None, None, None, None, None, 9.3, 333.0, None, None, 1310.0, None, None,2017-05-16 21:00:00, None,20
None, None, None, None, None, 9.8, 331.0, None, None, 1310.0, None, None,2017-05-16 22:00:00, None,20
None, None, None, None, None, 10.8, 329.0, None, None, 1309.0, None, None,2017-05-16 23:00:00, None,20
None, None, None, None, None, 10.2, 330.0, None, None, 1309.0, None, None,2017-05-17 00:00:00, None,20
None, None, None, None, None, 6.9, 331.0, None, None, 1310.0, None, None,2017-05-17 01:00:00, None,20
None, None, None, None, None, 6.5, 331.0, None, None, 1311.0, None, None,2017-05-17 02:00:00, None,20
None, None, None, None, None, 4.9, 332.0, None, None, 1311.0, None, None,2017-05-17 03:00:00, None,20
None, None, None, None, None, 2.4, 332.0, None, None, 1312.0, None, None,2017-05-17 04:00:00, None,20
None, None, None, None, None, 2.6, 332.0, None, None, 1312.0, None, None,2017-05-17 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-17 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-17 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-17 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-17 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-17 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-17 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-17 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-17 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-17 14:00:00, None,20
None, None, None, None, None, 7.7, 329.0, None, None, 1313.0, None, None,2017-05-17 15:00:00, None,20
None, 671.0, None, None, None, 11.9, 325.0, None, None, 1313.0, None, None,2017-05-17 16:00:00, None,20
None, None, None, None, None, 10.5, 324.0, None, None, 1312.0, None, None,2017-05-17 17:00:00, None,20
None, None, None, None, None, 10.4, 325.0, None, None, 1312.0, None, None,2017-05-17 18:00:00, None,20
None, None, None, None, None, 10.5, 323.0, None, None, 1310.0, None, None,2017-05-17 19:00:00, None,20
None, None, None, None, None, 13.3, 322.0, None, None, 1309.0, None, None,2017-05-17 20:00:00, None,20
None, None, None, None, None, 13.9, 323.0, None, None, 1308.0, None, None,2017-05-17 21:00:00, None,20
None, None, None, None, None, 11.8, 324.0, None, None, 1308.0, None, None,2017-05-17 22:00:00, None,20
None, None, None, None, None, 11.7, 324.0, None, None, 1308.0, None, None,2017-05-17 23:00:00, None,20
None, None, None, None, None, 10.6, 324.0, None, None, 1309.0, None, None,2017-05-18 00:00:00, None,20
None, None, None, None, None, 8.8, 325.0, None, None, 1311.0, None, None,2017-05-18 01:00:00, None,20
None, None, None, None, None, 6.4, 326.0, None, None, 1312.0, None, None,2017-05-18 02:00:00, None,20
None, None, None, None, None, 5.4, 326.0, None, None, 1313.0, None, None,2017-05-18 03:00:00, None,20
None, None, None, None, None, 3.5, 326.0, None, None, 1313.0, None, None,2017-05-18 04:00:00, None,20
None, None, None, None, None, 2.8, 326.0, None, None, 1314.0, None, None,2017-05-18 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 1313.0, None, None,2017-05-18 15:00:00, None,20
None, 641.0, None, None, None, 4.9, 321.0, None, None, 1313.0, None, None,2017-05-18 16:00:00, None,20
None, None, None, None, None, 6.4, 321.0, None, None, 1312.0, None, None,2017-05-18 17:00:00, None,20
None, None, None, None, None, 6.8, 323.0, None, None, 1312.0, None, None,2017-05-18 18:00:00, None,20
None, None, None, None, None, 6.5, 322.0, None, None, 1312.0, None, None,2017-05-18 19:00:00, None,20
None, None, None, None, None, 7.3, 321.0, None, None, 1312.0, None, None,2017-05-18 20:00:00, None,20
None, None, None, None, None, 7.9, 321.0, None, None, 1312.0, None, None,2017-05-18 21:00:00, None,20
None, None, None, None, None, 9.3, 321.0, None, None, 1311.0, None, None,2017-05-18 22:00:00, None,20
None, None, None, None, None, 9.8, 320.0, None, None, 1311.0, None, None,2017-05-18 23:00:00, None,20
None, None, None, None, None, 9.0, 320.0, None, None, 1311.0, None, None,2017-05-19 00:00:00, None,20
None, None, None, None, None, 9.3, 320.0, None, None, 1312.0, None, None,2017-05-19 01:00:00, None,20
None, None, None, None, None, 6.5, 322.0, None, None, 1312.0, None, None,2017-05-19 02:00:00, None,20
None, None, None, None, None, 5.6, 322.0, None, None, 1313.0, None, None,2017-05-19 03:00:00, None,20
None, None, None, None, None, 3.5, 323.0, None, None, 1313.0, None, None,2017-05-19 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-19 14:00:00, None,20
None, None, None, None, None, 7.8, 319.0, None, None, 1313.0, None, None,2017-05-19 15:00:00, None,20
None, 619.0, None, None, None, 10.9, 317.0, None, None, 1312.0, None, None,2017-05-19 16:00:00, None,20
None, None, None, None, None, 10.3, 317.0, None, None, 1311.0, None, None,2017-05-19 17:00:00, None,20
None, None, None, None, None, 9.6, 318.0, None, None, 1311.0, None, None,2017-05-19 18:00:00, None,20
None, None, None, None, None, 8.2, 318.0, None, None, 1311.0, None, None,2017-05-19 19:00:00, None,20
None, None, None, None, None, 10.9, 316.0, None, None, 1310.0, None, None,2017-05-19 20:00:00, None,20
None, None, None, None, None, 10.6, 316.0, None, None, 1310.0, None, None,2017-05-19 21:00:00, None,20
None, None, None, None, None, 9.3, 318.0, None, None, 1311.0, None, None,2017-05-19 22:00:00, None,20
None, None, None, None, None, 9.3, 317.0, None, None, 1312.0, None, None,2017-05-19 23:00:00, None,20
None, None, None, None, None, 9.2, 318.0, None, None, 1312.0, None, None,2017-05-20 00:00:00, None,20
None, None, None, None, None, 9.8, 315.0, None, None, 1312.0, None, None,2017-05-20 01:00:00, None,20
None, None, None, None, None, 8.1, 316.0, None, None, 1312.0, None, None,2017-05-20 02:00:00, None,20
None, None, None, None, None, 5.6, 317.0, None, None, 1313.0, None, None,2017-05-20 03:00:00, None,20
None, None, None, None, None, 4.4, 319.0, None, None, 1314.0, None, None,2017-05-20 04:00:00, None,20
None, None, None, None, None, 4.4, 318.0, None, None, 1314.0, None, None,2017-05-20 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 1315.0, None, None,2017-05-20 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 1314.0, None, None,2017-05-20 14:00:00, None,20
None, None, None, None, None, 11.4, 314.0, None, None, 1314.0, None, None,2017-05-20 15:00:00, None,20
None, 585.0, None, None, None, 12.7, 313.0, None, None, 1313.0, None, None,2017-05-20 16:00:00, None,20
None, None, None, None, None, 16.1, 310.0, None, None, 1310.0, None, None,2017-05-20 17:00:00, None,20
None, None, None, None, None, 16.2, 310.0, None, None, 1311.0, None, None,2017-05-20 18:00:00, None,20
None, None, None, None, None, 16.2, 311.0, None, None, 1308.0, None, None,2017-05-20 19:00:00, None,20
None, None, None, None, None, 17.2, 311.0, None, None, 1307.0, None, None,2017-05-20 20:00:00, None,20
None, None, None, None, None, 19.6, 307.0, None, None, 1306.0, None, None,2017-05-20 21:00:00, None,20
None, None, None, None, None, 18.6, 307.0, None, None, 1306.0, None, None,2017-05-20 22:00:00, None,20
None, None, None, None, None, 16.3, 309.0, None, None, 1306.0, None, None,2017-05-20 23:00:00, None,20
