pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.7, 128.0, None, None, 1002.0, 556.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None, 2.8, 128.0, None, None, 1002.0, 556.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None, 3.6, 128.0, None, None, 1002.0, 556.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None, 2.7, 128.0, None, None, 1003.0, 556.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None, 1.4, 128.0, None, None, 1003.0, 555.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None, 0.8, 128.0, None, None, 1003.0, 554.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None, 0.9, 128.0, None, None, 1003.0, 553.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None, 0.3, 128.0, None, None, 1003.0, 553.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None, 0.5, 128.0, None, None, 1003.0, 552.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None, 0.1, 128.0, None, None, 1003.0, 552.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None, 0.1, 128.0, None, None, 1003.0, 551.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None, -0.2, 128.0, None, None, 1003.0, 551.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None, -0.2, 128.0, None, None, 1003.0, 551.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None, -0.5, 128.0, None, None, 1003.0, 550.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None, -0.5, 128.0, None, None, 1004.0, 550.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None, -0.3, 127.0, None, None, 1004.0, 550.0, None,2017-05-14 15:00:00, None,20
None, None, None, None, None, -0.1, 127.0, None, None, 1004.0, 550.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, None, 0.6, 126.0, None, None, 1004.0, 550.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, None, 0.5, 128.0, None, None, 1004.0, 550.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, None, 1.2, 126.0, None, None, 1004.0, 550.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, None, 1.9, 128.0, None, None, 1004.0, 550.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, None, 2.3, 128.0, None, None, 1004.0, 550.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, None, 2.1, 128.0, None, None, 1004.0, 550.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, None, 4.3, 126.0, None, None, 1004.0, 551.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, None, 2.2, 127.0, None, None, 1004.0, 551.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, None, 1.1, 127.0, None, None, 1005.0, 551.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, None, 0.3, 128.0, None, None, 1008.0, 552.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, None, 0.3, None, None, None, 1010.0, 553.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, 0.2, 128.0, None, None, 1010.0, 553.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, -0.9, 128.0, None, None, 1010.0, 553.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, -1.1, 128.0, None, None, 1010.0, 553.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, -0.6, 128.0, None, None, 1010.0, 552.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, -0.4, 128.0, None, None, 1010.0, 552.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, -0.5, 128.0, None, None, 1011.0, 552.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, -0.7, 131.0, None, None, 1012.0, 552.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, -0.8, 133.0, None, None, 1013.0, 553.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, -1.0, 136.0, None, None, 1014.0, 553.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, -1.0, None, None, None, 1014.0, 553.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, None, -0.8, 135.0, None, None, 1014.0, 553.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, None, -0.2, 135.0, None, None, 1014.0, 554.0, None,2017-05-15 15:00:00, None,20
None, None, None, None, None, 2.5, 133.0, None, None, 1013.0, 554.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, None, 2.1, 132.0, None, None, 1013.0, 555.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, None, 2.1, 131.0, None, None, 1013.0, 555.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, None, 2.8, 129.0, None, None, 1013.0, 556.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, None, 1.4, 129.0, None, None, 1013.0, 556.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, None, 1.3, 129.0, None, None, 1014.0, 557.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, None, 4.0, 127.0, None, None, 1014.0, 558.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, None, 4.4, 127.0, None, None, 1014.0, 558.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, None, 4.6, 127.0, None, None, 1014.0, 559.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, None, 3.9, 127.0, None, None, 1014.0, 559.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, None, 3.4, 127.0, None, None, 1014.0, 559.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, None, 1.6, 127.0, None, None, 1015.0, 559.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, None, 1.2, 127.0, None, None, 1016.0, 559.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, None, 0.4, 127.0, None, None, 1016.0, 558.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, None, 0.5, 127.0, None, None, 1016.0, 558.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, None, -0.1, 127.0, None, None, 1016.0, 557.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, None, 0.1, 126.0, None, None, 1016.0, 557.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, None, 0.0, 126.0, None, None, 1016.0, 556.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, None, -0.2, 126.0, None, None, 1016.0, 556.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, None, -0.2, 126.0, None, None, 1016.0, 556.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, None, -0.5, 126.0, None, None, 1016.0, 556.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, None, -0.1, 126.0, None, None, 1016.0, 555.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, None, 1.6, 125.0, None, None, 1016.0, 555.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, None, 6.2, 124.0, None, None, 1016.0, 553.0, None,2017-05-16 15:00:00, None,20
None, None, None, None, None, 6.9, 124.0, None, None, 1014.0, 553.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, None, 8.9, 124.0, None, None, 1014.0, 554.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, None, 7.8, 125.0, None, None, 1014.0, 555.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, None, 7.3, 124.0, None, None, 1014.0, 556.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, None, 7.2, 125.0, None, None, 1014.0, 556.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, None, 8.0, 124.0, None, None, 1014.0, 556.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, None, 8.6, 123.0, None, None, 1014.0, 556.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, None, 9.3, 123.0, None, None, 1014.0, 556.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, None, 8.6, 122.0, None, None, 1014.0, 556.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, None, 8.1, 122.0, None, None, 1014.0, 555.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, None, 7.3, 123.0, None, None, 1014.0, 554.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, None, 6.7, 123.0, None, None, 1014.0, 553.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, None, 4.8, 122.0, None, None, 1014.0, 552.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, None, 3.1, 123.0, None, None, 1015.0, 551.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, None, 3.2, 123.0, None, None, 1015.0, 550.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, None, 4.2, 122.0, None, None, 1015.0, 550.0, None,2017-05-17 07:00:00, None,20
None, None, None, None, None, 4.6, 122.0, None, None, 1015.0, 550.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, None, 4.4, 123.0, None, None, 1015.0, 549.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, None, 4.2, 123.0, None, None, 1015.0, 549.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, None, 4.2, 123.0, None, None, 1015.0, 549.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, None, 4.2, 123.0, None, None, 1015.0, 549.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, None, 3.7, 122.0, None, None, 1015.0, 549.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, None, 4.1, 123.0, None, None, 1015.0, 549.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, None, 4.6, 122.0, None, None, 1015.0, 549.0, None,2017-05-17 15:00:00, None,20
None, None, None, None, None, 4.8, 121.0, None, None, 1015.0, 549.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, None, 5.2, 121.0, None, None, 1014.0, 549.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, None, 6.2, 122.0, None, None, 1014.0, 549.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, None, 7.0, 122.0, None, None, 1014.0, 550.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, None, 7.4, 121.0, None, None, 1014.0, 551.0, None,2017-05-17 20:00:00, None,20
None, None, None, None, None, 7.5, 119.0, None, None, 1014.0, 551.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, None, 7.9, 119.0, None, None, 1014.0, 552.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, None, 4.9, 119.0, None, None, 1014.0, 551.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, None, 4.0, 119.0, None, None, 1015.0, 551.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, None, 4.8, 119.0, None, None, 1015.0, 550.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, None, 6.4, 119.0, None, None, 1015.0, 549.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, None, 5.7, 119.0, None, None, 1015.0, 548.0, None,2017-05-18 03:00:00, None,20
