pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 1.6, 220.0, None, None, 90.0, 1191.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, 1.7, 220.0, None, None, 90.0, 1191.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, 1.8, 220.0, None, None, 90.0, 1191.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, 1.3, 219.0, None, None, 90.0, 1191.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, 0.6, 220.0, None, None, 90.0, 1190.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, 0.7, 222.0, None, None, 90.0, 1189.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, 0.3, 222.0, None, None, 90.0, 1189.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, 0.2, 222.0, None, None, 89.0, 1188.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, -0.2, 221.0, None, None, 89.0, 1188.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, -0.3, 221.0, None, None, 89.0, 1188.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, -0.4, 221.0, None, None, 89.0, 1188.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, -0.7, 220.0, None, None, 89.0, 1189.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, -0.6, 221.0, None, None, 89.0, 1189.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, -0.4, 220.0, None, None, 89.0, 1189.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, 2.9, 219.0, None, None, 87.0, 1189.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, 2.4, 221.0, None, None, 90.0, 1186.0, None,2017-05-14 15:00:00, None,20
None, None, None, None, 2.9, 221.0, None, None, 90.0, 1184.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, 3.6, 219.0, None, None, 90.0, 1184.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, 3.4, 219.0, None, None, 90.0, 1184.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, 3.9, 218.0, None, None, 90.0, 1185.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, 5.1, 218.0, None, None, 90.0, 1186.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, 3.8, 218.0, None, None, 91.0, 1187.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, 3.6, 218.0, None, None, 92.0, 1188.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, 3.5, 218.0, None, None, 92.0, 1188.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, 2.6, 218.0, None, None, 92.0, 1189.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, 2.4, 218.0, None, None, 92.0, 1189.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, 2.5, 218.0, None, None, 92.0, 1188.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, 1.9, 218.0, None, None, 92.0, 1188.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, 1.8, 217.0, None, None, 92.0, 1188.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, 1.3, 218.0, None, None, 92.0, 1186.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, 0.8, 218.0, None, None, 92.0, 1186.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, 0.2, 218.0, None, None, 92.0, 1186.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, -0.3, 218.0, None, None, 92.0, 1185.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, -0.3, 218.0, None, None, 92.0, 1185.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, -0.4, 218.0, None, None, 92.0, 1185.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, -0.4, 218.0, None, None, 92.0, 1185.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, -0.4, 218.0, None, None, 92.0, 1185.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, -0.3, 218.0, None, None, 92.0, 1185.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, -0.5, 218.0, None, None, 93.0, 1185.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, -0.5, 214.0, None, None, 93.0, 1185.0, None,2017-05-15 15:00:00, None,20
None, None, None, None, -0.3, 211.0, None, None, 94.0, 1185.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, 0.0, 213.0, None, None, 94.0, 1185.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, 0.3, 215.0, None, None, 95.0, 1185.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, 0.4, 216.0, None, None, 96.0, 1186.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, 0.5, 216.0, None, None, 97.0, 1187.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, 0.3, 220.0, None, None, 98.0, 1188.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, 0.5, 219.0, None, None, 98.0, 1189.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, 0.2, 217.0, None, None, 99.0, 1190.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, 0.1, 217.0, None, None, 99.0, 1191.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, 0.0, 216.0, None, None, 100.0, 1192.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, -0.2, 213.0, None, None, 101.0, 1194.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, -0.6, 215.0, None, None, 101.0, 1196.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, -0.8, 216.0, None, None, 102.0, 1198.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, -0.7, 222.0, None, None, 103.0, 1199.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, -0.7, 222.0, None, None, 105.0, 1200.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, -0.7, 222.0, None, None, 106.0, 1202.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, -0.7, 224.0, None, None, 108.0, 1202.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, -1.0, 226.0, None, None, 108.0, 1203.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, -1.6, 226.0, None, None, 108.0, 1203.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, -1.6, 226.0, None, None, 108.0, 1203.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, -1.6, 226.0, None, None, 108.0, 1203.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, -2.0, 224.0, None, None, 108.0, 1203.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, -0.9, 225.0, None, None, 108.0, 1203.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, -0.9, 226.0, None, None, 109.0, 1203.0, None,2017-05-16 15:00:00, None,20
None, None, None, None, -0.4, 226.0, None, None, 110.0, 1202.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, 0.0, 226.0, None, None, 110.0, 1201.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, 1.1, 219.0, None, None, 110.0, 1199.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, 1.9, 221.0, None, None, 110.0, 1199.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, 4.0, 220.0, None, None, 110.0, 1199.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, 4.9, 219.0, None, None, 111.0, 1199.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, 6.7, 220.0, None, None, 111.0, 1199.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, 6.3, 220.0, None, None, 111.0, 1200.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, 8.4, 220.0, None, None, 111.0, 1200.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, 6.5, 218.0, None, None, 111.0, 1200.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, 6.4, 219.0, None, None, 111.0, 1199.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, 4.7, 219.0, None, None, 111.0, 1199.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, 3.6, 219.0, None, None, 111.0, 1197.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, 3.0, 219.0, None, None, 111.0, 1195.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, 3.0, 219.0, None, None, 111.0, 1193.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, 2.7, 219.0, None, None, 111.0, 1192.0, None,2017-05-17 07:00:00, None,20
