pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 582.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, None, None, None, None, 581.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 580.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 580.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 580.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 580.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 579.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 579.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 579.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 579.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 579.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 579.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 579.0, None,2017-05-15 15:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, None, None, None, None, None, 578.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, None, None, None, None, None, 577.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, None, None, None, None, None, 577.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, None, None, None, None, None, 577.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, None, None, None, None, None, 576.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, None, None, None, None, None, 574.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 574.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 574.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 573.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 572.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 572.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 571.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 571.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 571.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 570.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 569.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 568.0, None,2017-05-16 15:00:00, None,20
None, None, None, None, None, None, None, None, None, 567.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, None, None, None, None, None, 566.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, None, None, None, None, None, 566.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, None, None, None, None, None, 566.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, None, None, None, None, None, 565.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, None, None, None, None, None, 564.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, None, None, None, None, None, 563.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, None, None, None, None, None, 563.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, None, None, None, None, None, 560.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, None, None, None, None, None, 557.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, None, None, None, None, None, 556.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, None, None, None, None, None, 555.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, None, None, None, None, None, 554.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 551.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 549.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 548.0, None,2017-05-17 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 548.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 547.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 547.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 547.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 547.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 547.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 547.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 544.0, None,2017-05-17 15:00:00, None,20
None, None, None, None, None, None, None, None, None, 540.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, None, None, None, None, None, 541.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, None, None, None, None, None, 542.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, None, None, None, None, None, 542.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, None, None, None, None, None, 541.0, None,2017-05-17 20:00:00, None,20
None, None, None, None, None, None, None, None, None, 541.0, None,2017-05-17 21:00:00, None,20
None, None, None, None, None, None, None, None, None, 541.0, None,2017-05-17 22:00:00, None,20
None, None, None, None, None, None, None, None, None, 541.0, None,2017-05-17 23:00:00, None,20
None, None, None, None, None, None, None, None, None, 540.0, None,2017-05-18 00:00:00, None,20
None, None, None, None, None, None, None, None, None, 540.0, None,2017-05-18 01:00:00, None,20
None, None, None, None, None, None, None, None, None, 539.0, None,2017-05-18 02:00:00, None,20
None, None, None, None, None, None, None, None, None, 538.0, None,2017-05-18 03:00:00, None,20
None, None, None, None, None, None, None, None, None, 536.0, None,2017-05-18 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 534.0, None,2017-05-18 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 534.0, None,2017-05-18 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 533.0, None,2017-05-18 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 533.0, None,2017-05-18 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 532.0, None,2017-05-18 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 532.0, None,2017-05-18 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 532.0, None,2017-05-18 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 532.0, None,2017-05-18 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 532.0, None,2017-05-18 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 531.0, None,2017-05-18 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 15:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 16:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 17:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 18:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 19:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 20:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 21:00:00, None,20
None, None, None, None, None, None, None, None, None, 529.0, None,2017-05-18 22:00:00, None,20
None, None, None, None, None, None, None, None, None, 528.0, None,2017-05-18 23:00:00, None,20
None, None, None, None, None, None, None, None, None, 528.0, None,2017-05-19 00:00:00, None,20
None, None, None, None, None, None, None, None, None, 527.0, None,2017-05-19 01:00:00, None,20
None, None, None, None, None, None, None, None, None, 526.0, None,2017-05-19 02:00:00, None,20
None, None, None, None, None, None, None, None, None, 523.0, None,2017-05-19 03:00:00, None,20
None, None, None, None, None, None, None, None, None, 522.0, None,2017-05-19 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 520.0, None,2017-05-19 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 518.0, None,2017-05-19 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 517.0, None,2017-05-19 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 517.0, None,2017-05-19 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 517.0, None,2017-05-19 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 517.0, None,2017-05-19 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 515.0, None,2017-05-19 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 515.0, None,2017-05-19 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 515.0, None,2017-05-19 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 514.0, None,2017-05-19 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 514.0, None,2017-05-19 15:00:00, None,20
None, None, None, None, None, None, None, None, None, 514.0, None,2017-05-19 16:00:00, None,20
None, None, None, None, None, None, None, None, None, 514.0, None,2017-05-19 17:00:00, None,20
None, None, None, None, None, None, None, None, None, 514.0, None,2017-05-19 18:00:00, None,20
None, None, None, None, None, None, None, None, None, 514.0, None,2017-05-19 19:00:00, None,20
None, None, None, None, None, None, None, None, None, 514.0, None,2017-05-19 20:00:00, None,20
None, None, None, None, None, None, None, None, None, 513.0, None,2017-05-19 21:00:00, None,20
None, None, None, None, None, None, None, None, None, 512.0, None,2017-05-19 22:00:00, None,20
None, None, None, None, None, None, None, None, None, 510.0, None,2017-05-19 23:00:00, None,20
None, None, None, None, None, None, None, None, None, 509.0, None,2017-05-20 00:00:00, None,20
None, None, None, None, None, None, None, None, None, 507.0, None,2017-05-20 01:00:00, None,20
None, None, None, None, None, None, None, None, None, 505.0, None,2017-05-20 02:00:00, None,20
None, None, None, None, None, None, None, None, None, 503.0, None,2017-05-20 03:00:00, None,20
None, None, None, None, None, None, None, None, None, 502.0, None,2017-05-20 04:00:00, None,20
None, None, None, None, None, None, None, None, None, 499.0, None,2017-05-20 05:00:00, None,20
None, None, None, None, None, None, None, None, None, 498.0, None,2017-05-20 06:00:00, None,20
None, None, None, None, None, None, None, None, None, 496.0, None,2017-05-20 07:00:00, None,20
None, None, None, None, None, None, None, None, None, 496.0, None,2017-05-20 08:00:00, None,20
None, None, None, None, None, None, None, None, None, 495.0, None,2017-05-20 09:00:00, None,20
None, None, None, None, None, None, None, None, None, 494.0, None,2017-05-20 10:00:00, None,20
None, None, None, None, None, None, None, None, None, 493.0, None,2017-05-20 11:00:00, None,20
None, None, None, None, None, None, None, None, None, 493.0, None,2017-05-20 12:00:00, None,20
None, None, None, None, None, None, None, None, None, 491.0, None,2017-05-20 13:00:00, None,20
None, None, None, None, None, None, None, None, None, 490.0, None,2017-05-20 14:00:00, None,20
None, None, None, None, None, None, None, None, None, 490.0, None,2017-05-20 15:00:00, None,20
None, None, None, None, None, None, None, None, None, 490.0, None,2017-05-20 16:00:00, None,20
None, None, None, None, None, None, None, None, None, 490.0, None,2017-05-20 17:00:00, None,20
None, None, None, None, None, None, None, None, None, 491.0, None,2017-05-20 18:00:00, None,20
None, None, None, None, None, None, None, None, None, 490.0, None,2017-05-20 19:00:00, None,20
None, None, None, None, None, None, None, None, None, 490.0, None,2017-05-20 20:00:00, None,20
None, None, None, None, None, None, None, None, None, 489.0, None,2017-05-20 21:00:00, None,20
None, None, None, None, None, None, None, None, None, 488.0, None,2017-05-20 22:00:00, None,20
None, None, None, None, None, None, None, None, None, 485.0, None,2017-05-20 23:00:00, None,20
