pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,4.2, 157.0, None, None,385.0, 770.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None,1.9, 157.0, None, None,384.0, 770.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None,0.2, 157.0, None, None,384.0, 770.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None,-1.1, 158.0, None, None,386.0, 770.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None,-1.5, 160.0, None, None,387.0, 770.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None,-1.6, 161.0, None, None,387.0, 770.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None,-1.6, 161.0, None, None,387.0, 770.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None,-1.8, 161.0, None, None,387.0, 770.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None,-1.7, 161.0, None, None,388.0, 770.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None,-1.7, 161.0, None, None,388.0, 770.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None,-1.7, 161.0, None, None,388.0, 770.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None,-1.7, 161.0, None, None,388.0, 770.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None,-1.8, 161.0, None, None,388.0, 770.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None,-1.6, 161.0, None, None,389.0, 770.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None,-1.1, 161.0, None, None,389.0, 771.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None,-0.7, 161.0, None, None,389.0, 771.0, None,2017-05-14 15:00:00, None,20
None, None, None, None, None,-0.1, 161.0, None, None,389.0, 771.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, None,1.7, 161.0, None, None,389.0, 771.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, None,2.9, 160.0, None, None,389.0, 771.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, None,3.1, 159.0, None, None,389.0, 772.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, None,5.5, 158.0, None, None,388.0, 773.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, None,1.4, 158.0, None, None,389.0, 773.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, None,3.3, 159.0, None, None,389.0, 773.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, None,5.5, 157.0, None, None,390.0, 773.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, None,4.2, 158.0, None, None,389.0, 773.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, None,1.3, 157.0, None, None,391.0, 773.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, None,4.4, 156.0, None, None,390.0, 773.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, None,0.5, 157.0, None, None,390.0, 773.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None,-0.5, 157.0, None, None,390.0, 773.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None,-1.3, 157.0, None, None,390.0, 772.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None,-1.0, 157.0, None, None,391.0, 771.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None,-2.3, 157.0, None, None,391.0, 771.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None,-2.7, 158.0, None, None,391.0, 771.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None,-1.9, 157.0, None, None,391.0, 771.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None,-1.3, 157.0, None, None,392.0, 771.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None,-1.8, 157.0, None, None,392.0, 771.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None,-1.8, 157.0, None, None,392.0, 771.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None,-1.1, 157.0, None, None,392.0, 771.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, None,-0.6, 157.0, None, None,392.0, 772.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, None,0.4, 157.0, None, None,392.0, 772.0, None,2017-05-15 15:00:00, None,20
None, None, None, None, None,1.6, 157.0, None, None,392.0, 772.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, None,1.1, 158.0, None, None,391.0, 772.0, None,2017-05-15 17:00:00, None,20
