pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 952.0, 137.0, None, None, None,2017-05-15 16:00:00, 3.7, None, 25.0, None,20
None, None, 952.0, 137.0, None, None, None,2017-05-15 17:00:00, 2.1, None, 26.0, None,20
None, None, 953.0, 134.0, None, None, None,2017-05-15 18:00:00, 1.9, None, 26.0, None,20
None, None, 953.0, 134.0, None, None, None,2017-05-15 19:00:00, 2.2, None, 25.0, None,20
None, None, 953.0, 134.0, None, None, None,2017-05-15 20:00:00, 2.6, None, 25.0, None,20
None, None, 954.0, 134.0, None, None, None,2017-05-15 21:00:00, 1.6, None, 25.0, None,20
None, None, 954.0, 134.0, None, None, None,2017-05-15 22:00:00, 1.8, None, 26.0, None,20
None, None, 953.0, 134.0, None, None, None,2017-05-15 23:00:00, 4.3, None, 24.0, None,20
None, None, 953.0, 134.0, None, None, None,2017-05-16 00:00:00, 5.1, None, 25.0, None,20
None, None, 952.0, 133.0, None, None, None,2017-05-16 01:00:00, 7.1, None, 22.0, None,20
None, None, 953.0, 133.0, None, None, None,2017-05-16 02:00:00, 5.0, None, 24.0, None,20
None, None, 954.0, 133.0, None, None, None,2017-05-16 03:00:00, 3.9, None, 25.0, None,20
None, None, 954.0, 132.0, None, None, None,2017-05-16 04:00:00, 2.3, None, 25.0, None,20
None, None, 955.0, 132.0, None, None, None,2017-05-16 05:00:00, 1.5, None, 25.0, None,20
None, None, 955.0, 131.0, None, None, None,2017-05-16 06:00:00, 1.5, None, 25.0, None,20
None, None, 955.0, 128.0, None, None, None,2017-05-16 07:00:00, 2.1, None, 25.0, None,20
None, None, 955.0, 127.0, None, None, None,2017-05-16 08:00:00, 1.5, None, 25.0, None,20
None, None, 955.0, 127.0, None, None, None,2017-05-16 09:00:00, 1.0, None, 25.0, None,20
None, None, 955.0, 127.0, None, None, None,2017-05-16 10:00:00, 1.1, None, 23.0, None,20
None, None, 955.0, 127.0, None, None, None,2017-05-16 11:00:00, 0.9, None, None, None,20
None, None, 955.0, 127.0, None, None, None,2017-05-16 12:00:00, 0.3, None, None, None,20
None, None, 955.0, 127.0, None, None, None,2017-05-16 13:00:00, -0.2, None, None, None,20
None, None, 955.0, 125.0, None, None, None,2017-05-16 14:00:00, 0.8, None, None, None,20
None, None, 955.0, 124.0, None, None, None,2017-05-16 15:00:00, 2.7, None, None, None,20
None, None, 953.0, 127.0, None, None, None,2017-05-16 16:00:00, 6.5, None, 23.0, None,20
None, None, 951.0, 129.0, None, None, None,2017-05-16 17:00:00, 10.8, None, 22.0, None,20
None, None, 951.0, 130.0, None, None, None,2017-05-16 18:00:00, 9.8, None, 23.0, None,20
None, None, 951.0, 129.0, None, None, None,2017-05-16 19:00:00, 12.0, None, 21.0, None,20
None, None, 950.0, 126.0, None, None, None,2017-05-16 20:00:00, 12.2, None, 22.0, None,20
None, None, 951.0, 122.0, None, None, None,2017-05-16 21:00:00, 12.5, None, 22.0, None,20
None, None, 950.0, 120.0, None, None, None,2017-05-16 22:00:00, 15.2, None, 18.0, None,20
None, None, 950.0, 116.0, None, None, None,2017-05-16 23:00:00, 13.8, None, 19.0, None,20
None, None, 950.0, 114.0, None, None, None,2017-05-17 00:00:00, 12.9, None, 20.0, None,20
None, None, 952.0, 111.0, None, None, None,2017-05-17 01:00:00, 11.4, None, 19.0, None,20
None, None, 952.0, 109.0, None, None, None,2017-05-17 02:00:00, 9.9, None, 20.0, None,20
None, None, 953.0, 107.0, None, None, None,2017-05-17 03:00:00, 7.8, None, 20.0, None,20
None, None, 953.0, 105.0, None, None, None,2017-05-17 04:00:00, 5.9, None, 20.0, None,20
None, None, 954.0, 104.0, None, None, None,2017-05-17 05:00:00, 5.5, None, 20.0, None,20
None, None, 954.0, 102.0, None, None, None,2017-05-17 06:00:00, 4.9, None, 20.0, None,20
None, None, 954.0, 101.0, None, None, None,2017-05-17 07:00:00, 4.9, None, 20.0, None,20
None, None, 954.0, 100.0, None, None, None,2017-05-17 08:00:00, 4.8, None, 19.0, None,20
None, None, 954.0, 100.0, None, None, None,2017-05-17 09:00:00, 4.0, None, 19.0, None,20
None, None, 954.0, 99.0, None, None, None,2017-05-17 10:00:00, 3.8, None, 20.0, None,20
None, None, 954.0, 99.0, None, None, None,2017-05-17 11:00:00, 4.5, None, 20.0, None,20
None, None, 954.0, 99.0, None, None, None,2017-05-17 12:00:00, 3.3, None, 20.0, None,20
None, None, 954.0, 99.0, None, None, None,2017-05-17 13:00:00, 3.1, None, 20.0, None,20
None, None, 954.0, 99.0, None, None, None,2017-05-17 14:00:00, 4.7, None, 20.0, None,20
None, None, 953.0, 99.0, None, None, None,2017-05-17 15:00:00, 6.6, None, 19.0, None,20
None, None, 953.0, 99.0, None, None, None,2017-05-17 16:00:00, 8.9, None, 18.0, None,20
None, None, 950.0, 98.0, None, None, None,2017-05-17 17:00:00, 11.6, None, 20.0, None,20
None, None, 951.0, 98.0, None, None, None,2017-05-17 18:00:00, 11.5, None, 19.0, None,20
None, None, 951.0, 94.0, None, None, None,2017-05-17 19:00:00, 11.9, None, 19.0, None,20
None, None, 951.0, 91.0, None, None, None,2017-05-17 20:00:00, 13.3, None, 18.0, None,20
None, None, 951.0, 89.0, None, None, None,2017-05-17 21:00:00, 12.7, None, 16.0, None,20
None, None, 950.0, 86.0, None, None, None,2017-05-17 22:00:00, 13.2, None, 14.0, None,20
None, None, 951.0, 83.0, None, None, None,2017-05-17 23:00:00, 11.7, None, 16.0, None,20
None, None, 952.0, 81.0, None, None, None,2017-05-18 00:00:00, 11.2, None, 15.0, None,20
None, None, 952.0, 79.0, None, None, None,2017-05-18 01:00:00, 10.6, None, 15.0, None,20
None, None, 952.0, 77.0, None, None, None,2017-05-18 02:00:00, 10.9, None, 11.0, None,20
None, None, 953.0, 75.0, None, None, None,2017-05-18 03:00:00, 9.5, None, 13.0, None,20
None, None, 953.0, 73.0, None, None, None,2017-05-18 04:00:00, 7.6, None, 13.0, None,20
None, None, 954.0, 71.0, None, None, None,2017-05-18 05:00:00, 6.2, None, 13.0, None,20
None, None, 954.0, 70.0, None, None, None,2017-05-18 06:00:00, 5.6, None, 12.0, None,20
None, None, 954.0, 68.0, None, None, None,2017-05-18 07:00:00, 5.0, None, None, None,20
None, None, 955.0, 68.0, None, None, None,2017-05-18 08:00:00, 4.3, None, 16.0, None,20
None, None, 955.0, 68.0, None, None, None,2017-05-18 09:00:00, 3.5, None, 15.0, None,20
None, None, 955.0, 66.0, None, None, None,2017-05-18 10:00:00, 3.6, None, None, None,20
None, None, 955.0, 66.0, None, None, None,2017-05-18 11:00:00, 2.6, None, None, None,20
None, None, 955.0, 65.0, None, None, None,2017-05-18 12:00:00, 2.5, None, None, None,20
None, None, 955.0, 65.0, None, None, None,2017-05-18 13:00:00, 3.1, None, None, None,20
None, None, 955.0, 64.0, None, None, None,2017-05-18 14:00:00, 4.5, None, None, None,20
None, None, 954.0, 64.0, None, None, None,2017-05-18 15:00:00, 5.3, None, 15.0, None,20
None, None, 954.0, 64.0, None, None, None,2017-05-18 16:00:00, 6.1, None, 12.0, None,20
None, None, 953.0, 64.0, None, None, None,2017-05-18 17:00:00, 7.0, None, 13.0, None,20
None, None, 953.0, 64.0, None, None, None,2017-05-18 18:00:00, 7.6, None, 12.0, None,20
None, None, 952.0, 62.0, None, None, None,2017-05-18 19:00:00, 8.5, None, 12.0, None,20
None, None, 952.0, 60.0, None, None, None,2017-05-18 20:00:00, 10.2, None, 10.0, None,20
None, None, 952.0, 56.0, None, None, None,2017-05-18 21:00:00, 8.8, None, 10.0, None,20
None, None, 953.0, 54.0, None, None, None,2017-05-18 22:00:00, 9.0, None, 10.0, None,20
None, None, 952.0, 55.0, None, None, None,2017-05-18 23:00:00, 9.9, None, 9.0, None,20
None, None, 953.0, 52.0, None, None, None,2017-05-19 00:00:00, 9.5, None, 8.0, None,20
None, None, 953.0, 49.0, None, None, None,2017-05-19 01:00:00, 8.8, None, 8.0, None,20
None, None, 953.0, 47.0, None, None, None,2017-05-19 02:00:00, 8.8, None, 9.0, None,20
None, None, 953.0, 45.0, None, None, None,2017-05-19 03:00:00, 7.6, None, 7.0, None,20
None, None, 954.0, 44.0, None, None, None,2017-05-19 04:00:00, 5.8, None, 8.0, None,20
None, None, 955.0, 43.0, None, None, None,2017-05-19 05:00:00, 3.8, None, 9.0, None,20
None, None, 955.0, 42.0, None, None, None,2017-05-19 06:00:00, 2.1, None, 9.0, None,20
None, None, 955.0, 41.0, None, None, None,2017-05-19 07:00:00, 2.1, None, 9.0, None,20
None, None, 956.0, 41.0, None, None, None,2017-05-19 08:00:00, 1.0, None, 9.0, None,20
None, None, 956.0, 40.0, None, None, None,2017-05-19 09:00:00, 0.7, None, 9.0, None,20
None, None, 956.0, 39.0, None, None, None,2017-05-19 10:00:00, 0.4, None, 9.0, None,20
None, None, 956.0, 39.0, None, None, None,2017-05-19 11:00:00, 0.2, None, 5.0, None,20
None, None, 956.0, 38.0, None, None, None,2017-05-19 12:00:00, 0.0, None, 4.0, None,20
None, None, 956.0, 37.0, None, None, None,2017-05-19 13:00:00, 0.3, None, 4.0, None,20
None, None, 956.0, 37.0, None, None, None,2017-05-19 14:00:00, 4.0, None, 1.0, None,20
None, None, 954.0, 36.0, None, None, None,2017-05-19 15:00:00, 4.9, None, 8.0, None,20
None, None, 954.0, 36.0, None, None, None,2017-05-19 16:00:00, 5.5, None, 8.0, None,20
None, None, 953.0, 38.0, None, None, None,2017-05-19 17:00:00, 7.6, None, 8.0, None,20
None, None, 952.0, 40.0, None, None, None,2017-05-19 18:00:00, 9.8, None, 5.0, None,20
None, None, 952.0, 40.0, None, None, None,2017-05-19 19:00:00, 10.0, None, 6.0, None,20
None, None, 951.0, 37.0, None, None, None,2017-05-19 20:00:00, 12.1, None, 3.0, None,20
None, None, 951.0, 32.0, None, None, None,2017-05-19 21:00:00, 11.2, None, 3.0, None,20
None, None, 951.0, 27.0, None, None, None,2017-05-19 22:00:00, 12.6, None, 2.0, None,20
None, None, 951.0, 22.0, None, None, None,2017-05-19 23:00:00, 12.3, None, 0.0, None,20
None, None, 952.0, 20.0, None, None, None,2017-05-20 00:00:00, 11.6, None, None, None,20
None, None, 951.0, 18.0, None, None, None,2017-05-20 01:00:00, 12.0, None, 1.0, None,20
None, None, 952.0, 15.0, None, None, None,2017-05-20 02:00:00, 10.8, None, 0.0, None,20
None, None, 953.0, 14.0, None, None, None,2017-05-20 03:00:00, 9.8, None, 1.0, None,20
None, None, 954.0, 13.0, None, None, None,2017-05-20 04:00:00, 7.4, None, 0.0, None,20
None, None, 954.0, 12.0, None, None, None,2017-05-20 05:00:00, 5.3, None, 1.0, None,20
None, None, 955.0, 11.0, None, None, None,2017-05-20 06:00:00, 3.1, None, 1.0, None,20
None, None, 955.0, 10.0, None, None, None,2017-05-20 07:00:00, 2.6, None, 1.0, None,20
None, None, 955.0, 9.0, None, None, None,2017-05-20 08:00:00, 2.2, None, 1.0, None,20
None, None, 955.0, 9.0, None, None, None,2017-05-20 09:00:00, 2.3, None, 1.0, None,20
None, None, 955.0, 8.0, None, None, None,2017-05-20 10:00:00, 2.0, None, 1.0, None,20
None, None, 955.0, 8.0, None, None, None,2017-05-20 11:00:00, 1.9, None, 1.0, None,20
None, None, 955.0, 8.0, None, None, None,2017-05-20 12:00:00, 1.4, None, 1.0, None,20
None, None, 955.0, 8.0, None, None, None,2017-05-20 13:00:00, 1.8, None, 1.0, None,20
None, None, 955.0, 8.0, None, None, None,2017-05-20 14:00:00, 4.0, None, 0.0, None,20
None, None, 953.0, 7.0, None, None, None,2017-05-20 15:00:00, 7.4, None, 0.0, None,20
None, None, 953.0, 7.0, None, None, None,2017-05-20 16:00:00, 7.5, None, None, None,20
None, None, 952.0, 7.0, None, None, None,2017-05-20 17:00:00, 8.6, None, None, None,20
None, None, 952.0, 7.0, None, None, None,2017-05-20 18:00:00, 10.7, None, None, None,20
None, None, 951.0, 6.0, None, None, None,2017-05-20 19:00:00, 11.9, None, None, None,20
None, None, 951.0, 3.0, None, None, None,2017-05-20 20:00:00, 12.9, None, None, None,20
None, None, 951.0, 0.0, None, None, None,2017-05-20 21:00:00, 14.1, None, None, None,20
None, None, 951.0, 6.0, None, None, None,2017-05-20 22:00:00, 13.8, None, None, None,20
None, None, 951.0, 7.0, None, None, None,2017-05-20 23:00:00, 14.3, None, None, None,20
