pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.0, 360.0, None, None, 307.0, 2077.0, None,2017-05-14 00:00:00, None,20
None, None, None, None,-1.4, 360.0, None, None, 308.0, 2084.0, None,2017-05-14 01:00:00, None,20
None, None, None, None,-2.1, 360.0, None, None, 308.0, 2091.0, None,2017-05-14 02:00:00, None,20
None, None, None, None,-3.0, 360.0, None, None, 307.0, 2098.0, None,2017-05-14 03:00:00, None,20
None, None, None, None,-3.0, 360.0, None, None, 308.0, 2104.0, None,2017-05-14 04:00:00, None,20
None, None, None, None,-3.3, 360.0, None, None, 308.0, 2110.0, None,2017-05-14 05:00:00, None,20
None, None, None, None,-3.6, 360.0, None, None, 308.0, 2118.0, None,2017-05-14 06:00:00, None,20
None, None, None, None,-4.0, 359.0, None, None, 308.0, 2124.0, None,2017-05-14 07:00:00, None,20
None, None, None, None,-4.0, 361.0, None, None, 309.0, 2130.0, None,2017-05-14 08:00:00, None,20
None, None, None, None,-4.2, 362.0, None, None, 309.0, 2136.0, None,2017-05-14 09:00:00, None,20
None, None, None, None,-4.3, 362.0, None, None, 309.0, 2141.0, None,2017-05-14 10:00:00, None,20
None, None, None, None,-4.4, 362.0, None, None, 309.0, 2145.0, None,2017-05-14 11:00:00, None,20
None, None, None, None,-4.5, 365.0, None, None, 310.0, 2151.0, None,2017-05-14 12:00:00, None,20
None, None, None, None,-5.0, 363.0, None, None, 310.0, 2154.0, None,2017-05-14 13:00:00, None,20
None, None, None, None,-4.8, 364.0, None, None, 311.0, 2158.0, None,2017-05-14 14:00:00, None,20
None, None, None, None,-4.5, 363.0, None, None, 311.0, 2162.0, None,2017-05-14 15:00:00, None,20
None, None, None, None,-1.5, 363.0, None, None, 311.0, 2166.0, None,2017-05-14 16:00:00, None,20
None, None, None, None,-3.2, 365.0, None, None, 311.0, 2168.0, None,2017-05-14 17:00:00, None,20
None, None, None, None,-3.0, 363.0, None, None, 311.0, 2172.0, None,2017-05-14 18:00:00, None,20
None, None, None, None,-0.7, 363.0, None, None, 312.0, 2175.0, None,2017-05-14 19:00:00, None,20
None, None, None, None,-3.1, 363.0, None, None, 311.0, 2178.0, None,2017-05-14 20:00:00, None,20
None, None, None, None,-1.6, 362.0, None, None, 311.0, 2181.0, None,2017-05-14 21:00:00, None,20
None, None, None, None,0.2, 362.0, None, None, 312.0, 2183.0, None,2017-05-14 22:00:00, None,20
None, None, None, None,-2.1, 362.0, None, None, 311.0, 2185.0, None,2017-05-14 23:00:00, None,20
None, None, None, None,-2.1, 362.0, None, None, 311.0, 2187.0, None,2017-05-15 00:00:00, None,20
None, None, None, None,-1.7, 363.0, None, None, 312.0, 2190.0, None,2017-05-15 01:00:00, None,20
None, None, None, None,-1.5, 363.0, None, None, 312.0, 2192.0, None,2017-05-15 02:00:00, None,20
None, None, None, None,-2.8, 363.0, None, None, 312.0, 2193.0, None,2017-05-15 03:00:00, None,20
None, None, None, None,-3.2, 363.0, None, None, 312.0, 2194.0, None,2017-05-15 04:00:00, None,20
None, None, None, None,-3.9, 363.0, None, None, 312.0, 2196.0, None,2017-05-15 05:00:00, None,20
None, None, None, None,-3.8, 363.0, None, None, 312.0, 2197.0, None,2017-05-15 06:00:00, None,20
None, None, None, None,-4.9, 363.0, None, None, 312.0, 2197.0, None,2017-05-15 07:00:00, None,20
None, None, None, None,-4.5, 363.0, None, None, 312.0, 2199.0, None,2017-05-15 08:00:00, None,20
None, None, None, None,-5.4, 363.0, None, None, 311.0, 2200.0, None,2017-05-15 09:00:00, None,20
None, None, None, None,-5.1, 363.0, None, None, 311.0, 2201.0, None,2017-05-15 10:00:00, None,20
None, None, None, None,-5.2, 363.0, None, None, 312.0, 2202.0, None,2017-05-15 11:00:00, None,20
