ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 594.0, 658.0, None, None,2017-05-14 00:00:00, 2.6, None, None,20
None, 595.0, 658.0, None, None,2017-05-14 01:00:00, 0.8, None, None,20
None, 595.0, 658.0, None, None,2017-05-14 02:00:00, 0.2, None, None,20
None, 595.0, 658.0, None, None,2017-05-14 03:00:00, -0.7, None, None,20
None, 595.0, 658.0, None, None,2017-05-14 04:00:00, -0.7, None, None,20
None, 595.0, 658.0, None, None,2017-05-14 05:00:00, -1.0, None, None,20
None, 596.0, 658.0, None, None,2017-05-14 06:00:00, -1.1, None, None,20
None, 596.0, 658.0, None, None,2017-05-14 07:00:00, -1.2, None, None,20
None, 596.0, 658.0, None, None,2017-05-14 08:00:00, -1.4, None, None,20
None, 597.0, 658.0, None, None,2017-05-14 09:00:00, -1.7, None, None,20
None, 597.0, 658.0, None, None,2017-05-14 10:00:00, -1.9, None, None,20
None, 597.0, 658.0, None, None,2017-05-14 11:00:00, -2.1, None, None,20
None, 598.0, 658.0, None, None,2017-05-14 12:00:00, -2.2, None, None,20
None, 598.0, 658.0, None, None,2017-05-14 13:00:00, -2.4, None, None,20
None, 598.0, 658.0, None, None,2017-05-14 14:00:00, -2.5, None, None,20
None, 598.0, 658.0, None, None,2017-05-14 15:00:00, -2.0, None, None,20
None, 597.0, 658.0, 351.0, None,2017-05-14 16:00:00, -0.3, None, None,20
None, 597.0, 658.0, None, None,2017-05-14 17:00:00, 0.0, None, None,20
None, 597.0, 658.0, None, None,2017-05-14 18:00:00, 0.5, None, None,20
None, 597.0, 658.0, None, None,2017-05-14 19:00:00, 2.3, None, None,20
None, 597.0, 658.0, None, None,2017-05-14 20:00:00, 2.8, None, None,20
None, 597.0, 659.0, None, None,2017-05-14 21:00:00, 2.5, None, None,20
None, 597.0, 659.0, None, None,2017-05-14 22:00:00, 4.2, None, None,20
None, 598.0, 659.0, None, None,2017-05-14 23:00:00, 3.1, None, None,20
None, 598.0, 660.0, None, None,2017-05-15 00:00:00, 4.5, None, None,20
None, 598.0, 661.0, None, None,2017-05-15 01:00:00, 3.2, None, None,20
None, 598.0, 661.0, None, None,2017-05-15 02:00:00, 2.2, None, None,20
None, 599.0, 661.0, None, None,2017-05-15 03:00:00, 1.3, None, None,20
None, 599.0, 661.0, None, None,2017-05-15 04:00:00, 0.5, None, None,20
None, 599.0, 661.0, None, None,2017-05-15 05:00:00, 0.1, None, None,20
None, 599.0, 661.0, None, None,2017-05-15 06:00:00, -0.2, None, None,20
None, 599.0, 661.0, None, None,2017-05-15 07:00:00, -0.4, None, None,20
None, 599.0, 661.0, None, None,2017-05-15 08:00:00, -0.7, None, None,20
None, 599.0, 661.0, None, None,2017-05-15 09:00:00, -1.1, None, None,20
None, 600.0, 661.0, None, None,2017-05-15 10:00:00, -1.3, None, None,20
None, 601.0, 661.0, None, None,2017-05-15 11:00:00, -1.4, None, None,20
None, 601.0, 661.0, None, None,2017-05-15 12:00:00, -1.5, None, None,20
None, 601.0, 661.0, None, None,2017-05-15 13:00:00, -1.6, None, None,20
None, 602.0, 661.0, None, None,2017-05-15 14:00:00, -1.7, None, None,20
None, 602.0, 661.0, None, None,2017-05-15 15:00:00, -1.3, None, None,20
None, 602.0, 661.0, 354.0, None,2017-05-15 16:00:00, -0.6, None, None,20
None, 601.0, 663.0, None, None,2017-05-15 17:00:00, 1.0, None, None,20
None, 601.0, 664.0, None, None,2017-05-15 18:00:00, 3.9, None, None,20
None, 601.0, 664.0, None, None,2017-05-15 19:00:00, 1.5, None, None,20
None, 601.0, 664.0, None, None,2017-05-15 20:00:00, 4.5, None, None,20
None, 601.0, 664.0, None, None,2017-05-15 21:00:00, 5.7, None, None,20
None, 601.0, 664.0, None, None,2017-05-15 22:00:00, 4.4, None, None,20
None, 601.0, 664.0, None, None,2017-05-15 23:00:00, 5.0, None, None,20
None, 602.0, 664.0, None, None,2017-05-16 00:00:00, 1.4, None, None,20
None, 603.0, 664.0, None, None,2017-05-16 01:00:00, 0.1, None, None,20
None, 603.0, 664.0, None, None,2017-05-16 02:00:00, 0.6, None, None,20
None, 604.0, 664.0, None, None,2017-05-16 03:00:00, 0.3, None, None,20
None, 604.0, 664.0, None, None,2017-05-16 04:00:00, 0.2, None, None,20
None, 604.0, 664.0, None, None,2017-05-16 05:00:00, -0.2, None, None,20
None, 604.0, 664.0, None, None,2017-05-16 06:00:00, -0.5, None, None,20
None, 604.0, 664.0, None, None,2017-05-16 07:00:00, -0.3, None, None,20
None, 605.0, 664.0, None, None,2017-05-16 08:00:00, -0.5, None, None,20
None, 606.0, 664.0, None, None,2017-05-16 09:00:00, -0.8, None, None,20
None, 606.0, 664.0, None, None,2017-05-16 10:00:00, -0.8, None, None,20
None, 607.0, 664.0, None, None,2017-05-16 11:00:00, -0.5, None, None,20
None, 607.0, 664.0, None, None,2017-05-16 12:00:00, -0.3, None, None,20
None, 609.0, 664.0, None, None,2017-05-16 13:00:00, -0.5, None, None,20
None, 612.0, 664.0, None, None,2017-05-16 14:00:00, -0.4, None, None,20
None, 615.0, 664.0, None, None,2017-05-16 15:00:00, 0.0, None, None,20
None, 615.0, 664.0, 354.0, None,2017-05-16 16:00:00, 0.2, None, None,20
None, 615.0, 664.0, None, None,2017-05-16 17:00:00, 0.5, None, None,20
None, 615.0, 665.0, None, None,2017-05-16 18:00:00, 2.0, None, None,20
None, 615.0, 665.0, None, None,2017-05-16 19:00:00, 2.3, None, None,20
None, 615.0, 665.0, None, None,2017-05-16 20:00:00, 4.9, None, None,20
None, 615.0, 666.0, None, None,2017-05-16 21:00:00, 5.4, None, None,20
None, 615.0, 666.0, None, None,2017-05-16 22:00:00, 6.4, None, None,20
None, 615.0, 667.0, None, None,2017-05-16 23:00:00, 8.4, None, None,20
None, 615.0, 668.0, None, None,2017-05-17 00:00:00, 6.2, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 01:00:00, 3.5, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 02:00:00, 5.2, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 03:00:00, 5.7, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 04:00:00, 3.1, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 05:00:00, 0.6, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 06:00:00, 0.4, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 07:00:00, 0.8, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 08:00:00, -0.3, None, None,20
None, 617.0, 668.0, None, None,2017-05-17 09:00:00, -1.1, None, None,20
None, 617.0, 668.0, None, None,2017-05-17 10:00:00, -1.5, None, None,20
None, 617.0, 668.0, None, None,2017-05-17 11:00:00, -1.9, None, None,20
None, 617.0, 668.0, None, None,2017-05-17 12:00:00, -2.5, None, None,20
None, 617.0, 668.0, None, None,2017-05-17 13:00:00, -2.3, None, None,20
None, 617.0, 667.0, None, None,2017-05-17 14:00:00, -0.8, None, None,20
None, 616.0, 667.0, None, None,2017-05-17 15:00:00, 1.1, None, None,20
None, 616.0, 667.0, 354.0, None,2017-05-17 16:00:00, 4.1, None, None,20
None, 616.0, 668.0, None, None,2017-05-17 17:00:00, 6.1, None, None,20
None, 615.0, 668.0, None, None,2017-05-17 18:00:00, 7.9, None, None,20
None, 615.0, 668.0, None, None,2017-05-17 19:00:00, 8.9, None, None,20
None, 615.0, 668.0, None, None,2017-05-17 20:00:00, 10.5, None, None,20
None, 615.0, 668.0, None, None,2017-05-17 21:00:00, 7.9, None, None,20
None, 614.0, 668.0, None, None,2017-05-17 22:00:00, 10.8, None, None,20
None, 614.0, 668.0, None, None,2017-05-17 23:00:00, 9.9, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 00:00:00, 9.3, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 01:00:00, 9.4, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 02:00:00, 7.4, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 03:00:00, 6.4, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 04:00:00, 4.9, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 05:00:00, 4.1, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 06:00:00, 3.3, None, None,20
None, 614.0, 668.0, None, None,2017-05-18 07:00:00, 2.9, None, None,20
None, 615.0, 668.0, None, None,2017-05-18 08:00:00, 2.7, None, None,20
None, 615.0, 668.0, None, None,2017-05-18 09:00:00, 2.3, None, None,20
None, 615.0, 668.0, None, None,2017-05-18 10:00:00, 2.1, None, None,20
None, 615.0, 667.0, None, None,2017-05-18 11:00:00, 1.8, None, None,20
None, 615.0, 667.0, None, None,2017-05-18 12:00:00, 1.8, None, None,20
None, 615.0, 667.0, None, None,2017-05-18 13:00:00, 1.1, None, None,20
None, 615.0, 667.0, None, None,2017-05-18 14:00:00, 2.1, None, None,20
None, 615.0, 666.0, None, None,2017-05-18 15:00:00, 2.8, None, None,20
None, 615.0, 664.0, 354.0, None,2017-05-18 16:00:00, 4.9, None, None,20
None, 615.0, 664.0, None, None,2017-05-18 17:00:00, 6.1, None, None,20
None, 615.0, 664.0, None, None,2017-05-18 18:00:00, 5.7, None, None,20
None, 614.0, 664.0, None, None,2017-05-18 19:00:00, 7.0, None, None,20
None, 614.0, 663.0, None, None,2017-05-18 20:00:00, 8.9, None, None,20
None, 614.0, 663.0, None, None,2017-05-18 21:00:00, 8.9, None, None,20
None, 614.0, 663.0, None, None,2017-05-18 22:00:00, 9.3, None, None,20
None, 614.0, 663.0, None, None,2017-05-18 23:00:00, 6.6, None, None,20
None, 614.0, 663.0, None, None,2017-05-19 00:00:00, 6.0, None, None,20
None, 614.0, 662.0, None, None,2017-05-19 01:00:00, 7.0, None, None,20
None, 614.0, 661.0, None, None,2017-05-19 02:00:00, 6.0, None, None,20
None, 614.0, 660.0, None, None,2017-05-19 03:00:00, 4.8, None, None,20
None, 614.0, 659.0, None, None,2017-05-19 04:00:00, 3.6, None, None,20
None, 614.0, 658.0, None, None,2017-05-19 05:00:00, 2.9, None, None,20
None, 615.0, 654.0, None, None,2017-05-19 06:00:00, 2.7, None, None,20
None, 615.0, 654.0, None, None,2017-05-19 07:00:00, 1.9, None, None,20
None, 615.0, 653.0, None, None,2017-05-19 08:00:00, 1.5, None, None,20
None, 615.0, 653.0, None, None,2017-05-19 09:00:00, 1.4, None, None,20
None, 615.0, 652.0, None, None,2017-05-19 10:00:00, 1.5, None, None,20
