pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.7, 161.0, None, None, 351.0, 697.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None, -2.5, None, None, None, 352.0, 698.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None, -2.8, 162.0, None, None, 352.0, 698.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None, -2.8, 161.0, None, None, 353.0, 699.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None, -3.1, 160.0, None, None, 353.0, 700.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None, -3.3, 163.0, None, None, 354.0, 700.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None, -3.6, 163.0, None, None, 354.0, 700.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None, -4.3, 162.0, None, None, 354.0, 700.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None, -4.0, 163.0, None, None, 354.0, 700.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None, -4.1, 163.0, None, None, 354.0, 700.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None, -3.9, 162.0, None, None, 354.0, 700.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None, -3.8, 158.0, None, None, 354.0, 700.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None, -4.2, 163.0, None, None, 354.0, 700.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None, -4.2, 164.0, None, None, 354.0, 700.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None, -3.6, 164.0, None, None, 354.0, 700.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None, -2.5, 163.0, None, None, 354.0, 700.0, None,2017-05-14 15:00:00, None,20
None, 700.0, None, None, None, -2.3, 163.0, None, None, 354.0, 700.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, None, -1.4, 163.0, None, None, 354.0, 700.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, None, -0.7, 163.0, None, None, 353.0, 701.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, None, -0.1, 163.0, None, None, 353.0, 701.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, None, 0.4, 163.0, None, None, 353.0, 701.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, None, 2.6, 162.0, None, None, 353.0, 702.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, None, 1.6, 161.0, None, None, 351.0, 702.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, None, 3.7, 159.0, None, None, 352.0, 702.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, None, 3.4, 159.0, None, None, 352.0, 703.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, None, 0.2, 159.0, None, None, 352.0, 703.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, None, 0.2, 159.0, None, None, 353.0, 703.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, None, -1.0, 159.0, None, None, 353.0, 703.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, -2.0, 160.0, None, None, 353.0, 703.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, -2.4, 160.0, None, None, 354.0, 702.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, -2.9, 159.0, None, None, 354.0, 702.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, -3.2, 160.0, None, None, 354.0, 702.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, -3.5, 159.0, None, None, 354.0, 702.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, -3.3, 160.0, None, None, 354.0, 702.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, -3.4, 160.0, None, None, 354.0, 702.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, -3.5, 160.0, None, None, 354.0, 702.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, -4.2, 160.0, None, None, 354.0, 703.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, -3.4, 160.0, None, None, 354.0, 703.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, None, -2.9, 160.0, None, None, 354.0, 704.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, None, -1.2, 159.0, None, None, 354.0, 703.0, None,2017-05-15 15:00:00, None,20
None, 702.0, None, None, None, -0.6, 159.0, None, None, 353.0, 702.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, None, -0.3, 159.0, None, None, 353.0, 701.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, None, 0.1, 159.0, None, None, 353.0, 700.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, None, 0.1, 159.0, None, None, 353.0, 700.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, None, -0.1, 159.0, None, None, 354.0, 701.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, None, -0.5, 158.0, None, None, 354.0, 701.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, None, 0.1, 155.0, None, None, 354.0, 702.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, None, 0.2, 159.0, None, None, 354.0, 702.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, None, 0.4, 158.0, None, None, 354.0, 702.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, None, -0.9, 160.0, None, None, 354.0, 702.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, None, -1.9, 159.0, None, None, 354.0, 702.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, None, -2.5, 160.0, None, None, 355.0, 702.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, None, -3.1, 160.0, None, None, 355.0, 702.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, None, -3.1, 160.0, None, None, 355.0, 702.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, None, -3.3, 160.0, None, None, 355.0, 702.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, None, -3.6, 160.0, None, None, 355.0, 702.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, None, -3.4, 160.0, None, None, 355.0, 702.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, None, -3.3, 159.0, None, None, 356.0, 702.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, None, -3.1, 161.0, None, None, 356.0, 702.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, None, -3.0, 153.0, None, None, 356.0, 702.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, None, -2.9, 160.0, None, None, 356.0, 702.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, None, -2.8, 161.0, None, None, 356.0, 702.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, None, -2.3, 161.0, None, None, 356.0, 703.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, None, -1.2, 162.0, None, None, 356.0, 703.0, None,2017-05-16 15:00:00, None,20
None, 703.0, None, None, None, -1.3, 163.0, None, None, 357.0, 703.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, None, -1.1, 160.0, None, None, 358.0, 703.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, None, -2.5, 166.0, None, None, 362.0, 705.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, None, -3.7, None, None, None, 366.0, 708.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, None, -3.7, 180.0, None, None, 370.0, 710.0, None,2017-05-16 20:00:00, None,20
None, None, None, None, None, -3.0, 182.0, None, None, 372.0, 713.0, None,2017-05-16 21:00:00, None,20
None, None, None, None, None, -1.1, 181.0, None, None, 374.0, 714.0, None,2017-05-16 22:00:00, None,20
None, None, None, None, None, -1.7, 186.0, None, None, 373.0, 716.0, None,2017-05-16 23:00:00, None,20
None, None, None, None, None, -1.9, 185.0, None, None, 374.0, 717.0, None,2017-05-17 00:00:00, None,20
None, None, None, None, None, -2.8, 185.0, None, None, 374.0, 718.0, None,2017-05-17 01:00:00, None,20
None, None, None, None, None, -2.9, 184.0, None, None, 374.0, 719.0, None,2017-05-17 02:00:00, None,20
None, None, None, None, None, -3.1, 185.0, None, None, 375.0, 720.0, None,2017-05-17 03:00:00, None,20
None, None, None, None, None, -3.2, 185.0, None, None, 375.0, 720.0, None,2017-05-17 04:00:00, None,20
None, None, None, None, None, -3.1, 184.0, None, None, 375.0, 721.0, None,2017-05-17 05:00:00, None,20
None, None, None, None, None, -3.1, 182.0, None, None, 376.0, 722.0, None,2017-05-17 06:00:00, None,20
None, None, None, None, None, -3.0, 185.0, None, None, 376.0, 722.0, None,2017-05-17 07:00:00, None,20
None, None, None, None, None, -2.9, 185.0, None, None, 377.0, 723.0, None,2017-05-17 08:00:00, None,20
None, None, None, None, None, -2.7, 185.0, None, None, 377.0, 723.0, None,2017-05-17 09:00:00, None,20
None, None, None, None, None, -2.7, 185.0, None, None, 377.0, 724.0, None,2017-05-17 10:00:00, None,20
None, None, None, None, None, -2.4, 184.0, None, None, 377.0, 724.0, None,2017-05-17 11:00:00, None,20
None, None, None, None, None, -2.4, 184.0, None, None, 377.0, 724.0, None,2017-05-17 12:00:00, None,20
None, None, None, None, None, -2.2, 184.0, None, None, 377.0, 725.0, None,2017-05-17 13:00:00, None,20
None, None, None, None, None, -1.2, 184.0, None, None, 377.0, 725.0, None,2017-05-17 14:00:00, None,20
None, None, None, None, None, 0.2, 183.0, None, None, 376.0, 725.0, None,2017-05-17 15:00:00, None,20
None, 726.0, None, None, None, 1.1, 183.0, None, None, 376.0, 726.0, None,2017-05-17 16:00:00, None,20
None, None, None, None, None, 1.2, 182.0, None, None, 376.0, 726.0, None,2017-05-17 17:00:00, None,20
None, None, None, None, None, 1.1, 181.0, None, None, 376.0, 726.0, None,2017-05-17 18:00:00, None,20
None, None, None, None, None, 0.9, 181.0, None, None, 375.0, 727.0, None,2017-05-17 19:00:00, None,20
None, None, None, None, None, 1.7, 180.0, None, None, 375.0, 727.0, None,2017-05-17 20:00:00, None,20
