pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1535.0, None, None, None, None,2017-05-16 06:00:00,0.9, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 07:00:00,0.9, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 08:00:00,0.7, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 09:00:00,0.4, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 10:00:00,0.4, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 11:00:00,0.3, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 12:00:00,0.3, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 13:00:00,0.6, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 14:00:00,1.7, None, 57.0, None,20
None, None,1535.0, None, None, None, None,2017-05-16 15:00:00,2.9, None, 56.0, None,20
None, None,1533.0, None, None, None, None,2017-05-16 16:00:00,5.8, None, 56.0, None,20
None, None,1532.0, None, None, None, None,2017-05-16 17:00:00,9.8, None, 55.0, None,20
None, None,1531.0, None, None, None, None,2017-05-16 18:00:00,11.8, None, 55.0, None,20
None, None,1531.0, None, None, None, None,2017-05-16 19:00:00,11.4, None, 54.0, None,20
None, None,1531.0, None, None, None, None,2017-05-16 20:00:00,11.2, None, 54.0, None,20
None, None,1531.0, None, None, None, None,2017-05-16 21:00:00,10.3, None, 54.0, None,20
None, None,1532.0, None, None, None, None,2017-05-16 22:00:00,9.7, None, 55.0, None,20
None, None,1531.0, None, None, None, None,2017-05-16 23:00:00,10.8, None, 53.0, None,20
None, None,1531.0, None, None, None, None,2017-05-17 00:00:00,8.9, None, 53.0, None,20
None, None,1532.0, None, None, None, None,2017-05-17 01:00:00,8.7, None, 53.0, None,20
None, None,1532.0, None, None, None, None,2017-05-17 02:00:00,7.8, None, 53.0, None,20
None, None,1532.0, None, None, None, None,2017-05-17 03:00:00,7.1, None, 55.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 04:00:00,6.8, None, 55.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 05:00:00,6.2, None, 54.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 06:00:00,6.8, None, 54.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 07:00:00,5.8, None, 53.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 08:00:00,5.8, None, 53.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 09:00:00,5.0, None, 53.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 10:00:00,4.7, None, 53.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 11:00:00,4.0, None, 54.0, None,20
None, None,1534.0, None, None, None, None,2017-05-17 12:00:00,3.6, None, 53.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 13:00:00,4.0, None, 54.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 14:00:00,5.2, None, 53.0, None,20
None, None,1533.0, None, None, None, None,2017-05-17 15:00:00,5.4, None, 53.0, None,20
None, None,1532.0, None, None, None, None,2017-05-17 16:00:00,7.4, None, 53.0, None,20
None, None,1532.0, None, None, None, None,2017-05-17 17:00:00,8.2, None, 50.0, None,20
None, None,1531.0, None, None, None, None,2017-05-17 18:00:00,9.7, None, 51.0, None,20
None, None,1530.0, None, None, None, None,2017-05-17 19:00:00,17.6, None, 48.0, None,20
None, None,1531.0, None, None, None, None,2017-05-17 20:00:00,8.0, None, 51.0, None,20
None, None,1530.0, None, None, None, None,2017-05-17 21:00:00,12.9, None, 50.0, None,20
None, None,1530.0, None, None, None, None,2017-05-17 22:00:00,10.1, None, 51.0, None,20
None, None,1531.0, None, None, None, None,2017-05-17 23:00:00,11.1, None, 50.0, None,20
None, None,1531.0, None, None, None, None,2017-05-18 00:00:00,8.6, None, 50.0, None,20
None, None,1531.0, None, None, None, None,2017-05-18 01:00:00,9.0, None, 51.0, None,20
None, None,1532.0, None, None, None, None,2017-05-18 02:00:00,6.9, None, 50.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 03:00:00,5.6, None, 50.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 04:00:00,5.8, None, 50.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 05:00:00,4.9, None, 50.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 06:00:00,4.3, None, 50.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 07:00:00,4.3, None, 50.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 08:00:00,3.8, None, 51.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 09:00:00,3.9, None, 50.0, None,20
None, None,1534.0, None, None, None, None,2017-05-18 10:00:00,3.1, None, 50.0, None,20
None, None,1534.0, None, None, None, None,2017-05-18 11:00:00,2.9, None, 50.0, None,20
None, None,1535.0, None, None, None, None,2017-05-18 12:00:00,2.3, None, 50.0, None,20
None, None,1535.0, None, None, None, None,2017-05-18 13:00:00,2.5, None, 50.0, None,20
None, None,1534.0, None, None, None, None,2017-05-18 14:00:00,3.7, None, 50.0, None,20
None, None,1534.0, None, None, None, None,2017-05-18 15:00:00,4.5, None, 50.0, None,20
None, None,1534.0, None, None, None, None,2017-05-18 16:00:00,5.7, None, 49.0, None,20
None, None,1533.0, None, None, None, None,2017-05-18 17:00:00,8.6, None, 48.0, None,20
None, None,1532.0, None, None, None, None,2017-05-18 18:00:00,12.7, None, 46.0, None,20
None, None,1531.0, None, None, None, None,2017-05-18 19:00:00,13.3, None, 45.0, None,20
None, None,1531.0, None, None, None, None,2017-05-18 20:00:00,10.8, None, 46.0, None,20
None, None,1530.0, None, None, None, None,2017-05-18 21:00:00,14.8, None, 44.0, None,20
None, None,1531.0, None, None, None, None,2017-05-18 22:00:00,10.0, None, 45.0, None,20
None, None,1531.0, None, None, None, None,2017-05-18 23:00:00,10.7, None, 45.0, None,20
None, None,1532.0, None, None, None, None,2017-05-19 00:00:00,9.7, None, 45.0, None,20
None, None,1532.0, None, None, None, None,2017-05-19 01:00:00,9.2, None, 44.0, None,20
None, None,1533.0, None, None, None, None,2017-05-19 02:00:00,6.7, None, 45.0, None,20
None, None,1533.0, None, None, None, None,2017-05-19 03:00:00,6.4, None, 45.0, None,20
None, None,1533.0, None, None, None, None,2017-05-19 04:00:00,5.7, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 05:00:00,5.2, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 06:00:00,4.6, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 07:00:00,4.8, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 08:00:00,4.2, None, 46.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 09:00:00,4.0, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 10:00:00,4.0, None, 46.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 11:00:00,4.0, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 12:00:00,4.0, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 13:00:00,3.9, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 14:00:00,4.0, None, 45.0, None,20
None, None,1534.0, None, None, None, None,2017-05-19 15:00:00,5.8, None, 45.0, None,20
None, None,1533.0, None, None, None, None,2017-05-19 16:00:00,8.3, None, 44.0, None,20
None, None,1532.0, None, None, None, None,2017-05-19 17:00:00,9.9, None, 43.0, None,20
None, None,1531.0, None, None, None, None,2017-05-19 18:00:00,12.1, None, 42.0, None,20
None, None,1531.0, None, None, None, None,2017-05-19 19:00:00,10.9, None, 42.0, None,20
None, None,1530.0, None, None, None, None,2017-05-19 20:00:00,15.3, None, 41.0, None,20
None, None,1530.0, None, None, None, None,2017-05-19 21:00:00,11.9, None, 40.0, None,20
None, None,1531.0, None, None, None, None,2017-05-19 22:00:00,11.6, None, 40.0, None,20
None, None,1531.0, None, None, None, None,2017-05-19 23:00:00,13.1, None, 39.0, None,20
None, None,1531.0, None, None, None, None,2017-05-20 00:00:00,11.4, None, 40.0, None,20
None, None,1531.0, None, None, None, None,2017-05-20 01:00:00,10.2, None, 40.0, None,20
None, None,1532.0, None, None, None, None,2017-05-20 02:00:00,8.3, None, 40.0, None,20
None, None,1533.0, None, None, None, None,2017-05-20 03:00:00,8.0, None, 40.0, None,20
None, None,1533.0, None, None, None, None,2017-05-20 04:00:00,7.5, None, 40.0, None,20
None, None,1533.0, None, None, None, None,2017-05-20 05:00:00,7.1, None, 40.0, None,20
None, None,1533.0, None, None, None, None,2017-05-20 06:00:00,6.6, None, 40.0, None,20
None, None,1533.0, None, None, None, None,2017-05-20 07:00:00,6.5, None, 40.0, None,20
None, None,1534.0, None, None, None, None,2017-05-20 08:00:00,5.6, None, 40.0, None,20
None, None,1534.0, None, None, None, None,2017-05-20 09:00:00,5.3, None, 40.0, None,20
None, None,1534.0, None, None, None, None,2017-05-20 10:00:00,5.0, None, 40.0, None,20
None, None,1534.0, None, None, None, None,2017-05-20 11:00:00,4.3, None, 40.0, None,20
None, None,1534.0, None, None, None, None,2017-05-20 12:00:00,4.2, None, 40.0, None,20
None, None,1534.0, None, None, None, None,2017-05-20 13:00:00,4.3, None, 40.0, None,20
None, None,1534.0, None, None, None, None,2017-05-20 14:00:00,5.2, None, 40.0, None,20
None, None,1533.0, None, None, None, None,2017-05-20 15:00:00,6.4, None, 41.0, None,20
None, None,1532.0, None, None, None, None,2017-05-20 16:00:00,9.5, None, 39.0, None,20
None, None,1530.0, None, None, None, None,2017-05-20 17:00:00,14.7, None, 37.0, None,20
None, None,1529.0, None, None, None, None,2017-05-20 18:00:00,17.7, None, 36.0, None,20
None, None,1529.0, None, None, None, None,2017-05-20 19:00:00,18.4, None, 35.0, None,20
None, None,1528.0, None, None, None, None,2017-05-20 20:00:00,19.8, None, 33.0, None,20
None, None,1528.0, None, None, None, None,2017-05-20 21:00:00,16.2, None, 32.0, None,20
None, None,1528.0, None, None, None, None,2017-05-20 22:00:00,18.0, None, 31.0, None,20
None, None,1528.0, None, None, None, None,2017-05-20 23:00:00,16.5, None, 30.0, None,20
