ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 295.0, 642.0, None, None,2017-05-15 12:00:00, -1.7, None, None,20
None, 296.0, 642.0, None, None,2017-05-15 13:00:00, -1.7, None, None,20
None, 296.0, 642.0, None, None,2017-05-15 14:00:00, -1.5, None, None,20
None, 296.0, 642.0, None, None,2017-05-15 15:00:00, -1.3, None, None,20
None, 297.0, 642.0, 741.0, None,2017-05-15 16:00:00, -1.2, None, None,20
None, 298.0, 642.0, None, None,2017-05-15 17:00:00, -0.7, None, None,20
None, 298.0, 642.0, None, None,2017-05-15 18:00:00, 0.2, None, None,20
None, 299.0, 642.0, None, None,2017-05-15 19:00:00, 0.0, None, None,20
None, 300.0, 642.0, None, None,2017-05-15 20:00:00, 0.5, None, None,20
None, 300.0, 642.0, None, None,2017-05-15 21:00:00, 1.8, None, None,20
None, 300.0, 642.0, None, None,2017-05-15 22:00:00, 2.0, None, None,20
None, 301.0, 642.0, None, None,2017-05-15 23:00:00, 1.3, None, None,20
None, 301.0, 642.0, None, None,2017-05-16 00:00:00, 2.7, None, None,20
None, 301.0, 642.0, None, None,2017-05-16 01:00:00, 0.6, None, None,20
None, 301.0, 642.0, None, None,2017-05-16 02:00:00, 0.4, None, None,20
None, 301.0, 642.0, None, None,2017-05-16 03:00:00, -0.9, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 04:00:00, -1.1, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 05:00:00, -1.4, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 06:00:00, -1.4, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 07:00:00, -1.8, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 08:00:00, -1.7, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 09:00:00, -2.7, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 10:00:00, -2.7, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 11:00:00, -2.7, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 12:00:00, -2.9, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 13:00:00, -2.6, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 14:00:00, -2.2, None, None,20
None, 300.0, 642.0, None, None,2017-05-16 15:00:00, -0.5, None, None,20
None, 300.0, 641.0, 722.0, None,2017-05-16 16:00:00, 1.0, None, None,20
None, 300.0, 641.0, None, None,2017-05-16 17:00:00, 3.1, None, None,20
None, 301.0, 641.0, None, None,2017-05-16 18:00:00, 4.7, None, None,20
None, 301.0, 641.0, None, None,2017-05-16 19:00:00, 2.3, None, None,20
None, 302.0, 641.0, None, None,2017-05-16 20:00:00, 1.8, None, None,20
None, 302.0, 641.0, None, None,2017-05-16 21:00:00, 4.6, None, None,20
None, 303.0, 641.0, None, None,2017-05-16 22:00:00, 1.9, None, None,20
None, 303.0, 641.0, None, None,2017-05-16 23:00:00, 4.8, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 00:00:00, 2.5, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 01:00:00, 0.2, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 02:00:00, 1.6, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 03:00:00, 1.0, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 04:00:00, 0.4, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 05:00:00, 0.4, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 06:00:00, 0.6, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 07:00:00, 0.1, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 08:00:00, 0.4, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 09:00:00, 1.1, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 10:00:00, 0.4, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 11:00:00, 1.0, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 12:00:00, 0.3, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 13:00:00, 1.3, None, None,20
None, 304.0, 641.0, None, None,2017-05-17 14:00:00, 2.6, None, None,20
None, 304.0, 640.0, None, None,2017-05-17 15:00:00, 6.5, None, None,20
None, 305.0, 641.0, 710.0, None,2017-05-17 16:00:00, 7.8, None, None,20
None, 305.0, 641.0, None, None,2017-05-17 17:00:00, 5.1, None, None,20
None, 305.0, 641.0, None, None,2017-05-17 18:00:00, 5.3, None, None,20
None, 305.0, 641.0, None, None,2017-05-17 19:00:00, 9.3, None, None,20
None, 306.0, 641.0, None, None,2017-05-17 20:00:00, 7.3, None, None,20
None, 306.0, 641.0, None, None,2017-05-17 21:00:00, 11.9, None, None,20
None, 307.0, 641.0, None, None,2017-05-17 22:00:00, 10.5, None, None,20
None, 307.0, 641.0, None, None,2017-05-17 23:00:00, 11.2, None, None,20
None, 306.0, 641.0, None, None,2017-05-18 00:00:00, 9.9, None, None,20
None, 306.0, 642.0, None, None,2017-05-18 01:00:00, 9.1, None, None,20
None, 305.0, 641.0, None, None,2017-05-18 02:00:00, 7.2, None, None,20
None, 305.0, 639.0, None, None,2017-05-18 03:00:00, 6.7, None, None,20
None, 305.0, 638.0, None, None,2017-05-18 04:00:00, 4.9, None, None,20
None, 305.0, 638.0, None, None,2017-05-18 05:00:00, 4.0, None, None,20
None, 305.0, 638.0, None, None,2017-05-18 06:00:00, 3.7, None, None,20
None, 305.0, 638.0, None, None,2017-05-18 07:00:00, 3.1, None, None,20
None, 305.0, 637.0, None, None,2017-05-18 08:00:00, 2.2, None, None,20
None, 305.0, 637.0, None, None,2017-05-18 09:00:00, 1.9, None, None,20
None, 305.0, 637.0, None, None,2017-05-18 10:00:00, 1.7, None, None,20
None, 305.0, 637.0, None, None,2017-05-18 11:00:00, 0.9, None, None,20
None, 305.0, 637.0, None, None,2017-05-18 12:00:00, 0.6, None, None,20
None, 305.0, 637.0, None, None,2017-05-18 13:00:00, 1.2, None, None,20
None, 305.0, 637.0, None, None,2017-05-18 14:00:00, 2.1, None, None,20
None, 304.0, 636.0, None, None,2017-05-18 15:00:00, 4.5, None, None,20
None, 305.0, 634.0, 692.0, None,2017-05-18 16:00:00, 3.9, None, None,20
None, 305.0, 633.0, None, None,2017-05-18 17:00:00, 7.0, None, None,20
None, 305.0, 633.0, None, None,2017-05-18 18:00:00, 7.3, None, None,20
None, 305.0, 633.0, None, None,2017-05-18 19:00:00, 9.8, None, None,20
None, 306.0, 633.0, None, None,2017-05-18 20:00:00, 10.1, None, None,20
None, 306.0, 633.0, None, None,2017-05-18 21:00:00, 8.3, None, None,20
None, 305.0, 633.0, None, None,2017-05-18 22:00:00, 9.1, None, None,20
None, 305.0, 633.0, None, None,2017-05-18 23:00:00, 8.3, None, None,20
None, 305.0, 632.0, None, None,2017-05-19 00:00:00, 7.8, None, None,20
None, 305.0, 631.0, None, None,2017-05-19 01:00:00, 7.6, None, None,20
None, 305.0, 628.0, None, None,2017-05-19 02:00:00, 6.8, None, None,20
None, 305.0, 626.0, None, None,2017-05-19 03:00:00, 5.6, None, None,20
None, 305.0, 626.0, None, None,2017-05-19 04:00:00, 4.9, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 05:00:00, 4.3, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 06:00:00, 4.4, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 07:00:00, 3.8, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 08:00:00, 3.6, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 09:00:00, 2.6, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 10:00:00, 2.5, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 11:00:00, 1.9, None, None,20
None, 305.0, 625.0, None, None,2017-05-19 12:00:00, 1.7, None, None,20
None, 304.0, 625.0, None, None,2017-05-19 13:00:00, 3.7, None, None,20
None, 305.0, 624.0, None, None,2017-05-19 14:00:00, 6.2, None, None,20
None, 305.0, 617.0, None, None,2017-05-19 15:00:00, 5.9, None, None,20
None, 305.0, 615.0, 671.0, None,2017-05-19 16:00:00, 7.7, None, None,20
None, 305.0, 615.0, None, None,2017-05-19 17:00:00, 8.6, None, None,20
None, 306.0, 615.0, None, None,2017-05-19 18:00:00, 10.4, None, None,20
None, 306.0, 615.0, None, None,2017-05-19 19:00:00, 9.9, None, None,20
None, 306.0, 615.0, None, None,2017-05-19 20:00:00, 9.9, None, None,20
None, 306.0, 616.0, None, None,2017-05-19 21:00:00, 10.2, None, None,20
None, 306.0, 616.0, None, None,2017-05-19 22:00:00, 9.3, None, None,20
None, 306.0, 616.0, None, None,2017-05-19 23:00:00, 9.1, None, None,20
None, 305.0, 616.0, None, None,2017-05-20 00:00:00, 8.2, None, None,20
None, 305.0, 615.0, None, None,2017-05-20 01:00:00, 7.6, None, None,20
None, 305.0, 613.0, None, None,2017-05-20 02:00:00, 6.4, None, None,20
None, 305.0, 613.0, None, None,2017-05-20 03:00:00, 5.9, None, None,20
None, 305.0, 612.0, None, None,2017-05-20 04:00:00, 5.2, None, None,20
None, 305.0, 611.0, None, None,2017-05-20 05:00:00, 5.2, None, None,20
None, 305.0, 610.0, None, None,2017-05-20 06:00:00, 4.2, None, None,20
None, 305.0, 610.0, None, None,2017-05-20 07:00:00, 4.4, None, None,20
None, 305.0, 609.0, None, None,2017-05-20 08:00:00, 4.4, None, None,20
None, 305.0, 609.0, None, None,2017-05-20 09:00:00, 4.9, None, None,20
None, 305.0, 609.0, None, None,2017-05-20 10:00:00, 4.2, None, None,20
None, 305.0, 609.0, None, None,2017-05-20 11:00:00, 4.1, None, None,20
None, 305.0, 609.0, None, None,2017-05-20 12:00:00, 4.1, None, None,20
None, 304.0, 609.0, None, None,2017-05-20 13:00:00, 6.2, None, None,20
None, 305.0, 607.0, None, None,2017-05-20 14:00:00, 8.7, None, None,20
None, 305.0, 604.0, None, None,2017-05-20 15:00:00, 9.9, None, None,20
None, 305.0, 604.0, 655.0, None,2017-05-20 16:00:00, 9.6, None, None,20
None, 305.0, 604.0, None, None,2017-05-20 17:00:00, 10.7, None, None,20
None, 306.0, 604.0, None, None,2017-05-20 18:00:00, 12.9, None, None,20
None, 306.0, 604.0, None, None,2017-05-20 19:00:00, 13.9, None, None,20
None, 306.0, 604.0, None, None,2017-05-20 20:00:00, 15.1, None, None,20
None, 306.0, 604.0, None, None,2017-05-20 21:00:00, 14.3, None, None,20
None, 306.0, 604.0, None, None,2017-05-20 22:00:00, 13.9, None, None,20
None, 306.0, 603.0, None, None,2017-05-20 23:00:00, 13.4, None, None,20
