pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.9, 55.0, None, None,791.0, 246.0, None,2017-05-17 10:00:00, None,20
None, None, None, None,1.2, 55.0, None, None,791.0, 246.0, None,2017-05-17 11:00:00, None,20
None, None, None, None,-0.3, 55.0, None, None,791.0, 246.0, None,2017-05-17 12:00:00, None,20
None, None, None, None,0.3, 55.0, None, None,791.0, 245.0, None,2017-05-17 13:00:00, None,20
None, None, None, None,2.1, 55.0, None, None,791.0, 244.0, None,2017-05-17 14:00:00, None,20
None, None, None, None,4.4, 55.0, None, None,791.0, 244.0, None,2017-05-17 15:00:00, None,20
None, None, None, None,5.7, 55.0, None, None,792.0, 245.0, None,2017-05-17 16:00:00, None,20
None, None, None, None,7.9, 54.0, None, None,791.0, 246.0, None,2017-05-17 17:00:00, None,20
None, None, None, None,7.3, 54.0, None, None,791.0, 247.0, None,2017-05-17 18:00:00, None,20
None, None, None, None,7.4, 53.0, None, None,790.0, 247.0, None,2017-05-17 19:00:00, None,20
None, None, None, None,8.0, 53.0, None, None,790.0, 248.0, None,2017-05-17 20:00:00, None,20
None, None, None, None,8.8, 53.0, None, None,789.0, 248.0, None,2017-05-17 21:00:00, None,20
None, None, None, None,9.1, 52.0, None, None,785.0, 248.0, None,2017-05-17 22:00:00, None,20
None, None, None, None,9.7, 52.0, None, None,785.0, 248.0, None,2017-05-17 23:00:00, None,20
None, None, None, None,6.9, 52.0, None, None,785.0, 246.0, None,2017-05-18 00:00:00, None,20
None, None, None, None,9.4, 52.0, None, None,786.0, 245.0, None,2017-05-18 01:00:00, None,20
None, None, None, None,9.1, 51.0, None, None,786.0, 244.0, None,2017-05-18 02:00:00, None,20
None, None, None, None,7.4, 51.0, None, None,786.0, 242.0, None,2017-05-18 03:00:00, None,20
None, None, None, None,5.5, 51.0, None, None,784.0, 241.0, None,2017-05-18 04:00:00, None,20
None, None, None, None,3.1, 51.0, None, None,787.0, 239.0, None,2017-05-18 05:00:00, None,20
None, None, None, None,1.1, 51.0, None, None,792.0, 238.0, None,2017-05-18 06:00:00, None,20
None, None, None, None,0.9, 51.0, None, None,795.0, 237.0, None,2017-05-18 07:00:00, None,20
None, None, None, None,0.7, 51.0, None, None,795.0, 236.0, None,2017-05-18 08:00:00, None,20
None, None, None, None,2.7, 50.0, None, None,795.0, 235.0, None,2017-05-18 09:00:00, None,20
None, None, None, None,1.5, 50.0, None, None,795.0, 235.0, None,2017-05-18 10:00:00, None,20
None, None, None, None,1.5, 50.0, None, None,795.0, 234.0, None,2017-05-18 11:00:00, None,20
None, None, None, None,-0.8, 51.0, None, None,794.0, 234.0, None,2017-05-18 12:00:00, None,20
None, None, None, None,-0.4, 51.0, None, None,795.0, 234.0, None,2017-05-18 13:00:00, None,20
None, None, None, None,3.8, 51.0, None, None,796.0, 233.0, None,2017-05-18 14:00:00, None,20
None, None, None, None,5.2, 51.0, None, None,795.0, 231.0, None,2017-05-18 15:00:00, None,20
None, None, None, None,4.9, 51.0, None, None,794.0, 233.0, None,2017-05-18 16:00:00, None,20
None, None, None, None,5.4, 51.0, None, None,794.0, 233.0, None,2017-05-18 17:00:00, None,20
None, None, None, None,6.2, 50.0, None, None,794.0, 234.0, None,2017-05-18 18:00:00, None,20
None, None, None, None,7.4, 50.0, None, None,792.0, 235.0, None,2017-05-18 19:00:00, None,20
None, None, None, None,8.2, 50.0, None, None,786.0, 236.0, None,2017-05-18 20:00:00, None,20
None, None, None, None,9.7, 49.0, None, None,785.0, 237.0, None,2017-05-18 21:00:00, None,20
None, None, None, None,9.7, 49.0, None, None,786.0, 236.0, None,2017-05-18 22:00:00, None,20
None, None, None, None,9.6, 49.0, None, None,787.0, 235.0, None,2017-05-18 23:00:00, None,20
None, None, None, None,10.1, 48.0, None, None,787.0, 235.0, None,2017-05-19 00:00:00, None,20
None, None, None, None,8.6, 48.0, None, None,786.0, 233.0, None,2017-05-19 01:00:00, None,20
None, None, None, None,8.1, 48.0, None, None,787.0, 232.0, None,2017-05-19 02:00:00, None,20
None, None, None, None,6.9, 48.0, None, None,787.0, 230.0, None,2017-05-19 03:00:00, None,20
None, None, None, None,6.1, 48.0, None, None,786.0, 228.0, None,2017-05-19 04:00:00, None,20
None, None, None, None,3.4, 48.0, None, None,787.0, 227.0, None,2017-05-19 05:00:00, None,20
None, None, None, None,3.3, 48.0, None, None,786.0, 226.0, None,2017-05-19 06:00:00, None,20
None, None, None, None,2.1, 47.0, None, None,788.0, 225.0, None,2017-05-19 07:00:00, None,20
None, None, None, None,2.5, 48.0, None, None,793.0, 224.0, None,2017-05-19 08:00:00, None,20
None, None, None, None,1.9, 47.0, None, None,794.0, 224.0, None,2017-05-19 09:00:00, None,20
None, None, None, None,-1.4, 48.0, None, None,796.0, 224.0, None,2017-05-19 10:00:00, None,20
None, None, None, None,0.2, 48.0, None, None,796.0, 224.0, None,2017-05-19 11:00:00, None,20
None, None, None, None,-1.5, 47.0, None, None,795.0, 223.0, None,2017-05-19 12:00:00, None,20
None, None, None, None,-1.6, 47.0, None, None,796.0, 223.0, None,2017-05-19 13:00:00, None,20
None, None, None, None,2.0, 47.0, None, None,796.0, 222.0, None,2017-05-19 14:00:00, None,20
None, None, None, None,4.0, 48.0, None, None,796.0, 218.0, None,2017-05-19 15:00:00, None,20
None, None, None, None,4.8, 48.0, None, None,791.0, 219.0, None,2017-05-19 16:00:00, None,20
None, None, None, None,6.4, 48.0, None, None,788.0, 222.0, None,2017-05-19 17:00:00, None,20
None, None, None, None,7.2, 47.0, None, None,786.0, 223.0, None,2017-05-19 18:00:00, None,20
None, None, None, None,9.3, 46.0, None, None,785.0, 224.0, None,2017-05-19 19:00:00, None,20
None, None, None, None,9.4, 46.0, None, None,789.0, 225.0, None,2017-05-19 20:00:00, None,20
None, None, None, None,10.9, 45.0, None, None,788.0, 224.0, None,2017-05-19 21:00:00, None,20
None, None, None, None,10.4, 45.0, None, None,787.0, 223.0, None,2017-05-19 22:00:00, None,20
None, None, None, None,12.2, 45.0, None, None,787.0, 222.0, None,2017-05-19 23:00:00, None,20
None, None, None, None,10.8, 44.0, None, None,786.0, 220.0, None,2017-05-20 00:00:00, None,20
None, None, None, None,10.6, 44.0, None, None,787.0, 218.0, None,2017-05-20 01:00:00, None,20
None, None, None, None,11.3, 44.0, None, None,788.0, 217.0, None,2017-05-20 02:00:00, None,20
None, None, None, None,10.6, 44.0, None, None,788.0, 215.0, None,2017-05-20 03:00:00, None,20
None, None, None, None,7.8, 44.0, None, None,787.0, 213.0, None,2017-05-20 04:00:00, None,20
None, None, None, None,5.8, 44.0, None, None,787.0, 211.0, None,2017-05-20 05:00:00, None,20
None, None, None, None,4.9, 44.0, None, None,787.0, 209.0, None,2017-05-20 06:00:00, None,20
None, None, None, None,4.1, 44.0, None, None,788.0, 209.0, None,2017-05-20 07:00:00, None,20
None, None, None, None,3.6, 44.0, None, None,789.0, 208.0, None,2017-05-20 08:00:00, None,20
None, None, None, None,2.8, 43.0, None, None,788.0, 207.0, None,2017-05-20 09:00:00, None,20
None, None, None, None,2.4, 43.0, None, None,787.0, 207.0, None,2017-05-20 10:00:00, None,20
None, None, None, None,-0.1, 43.0, None, None,787.0, 206.0, None,2017-05-20 11:00:00, None,20
None, None, None, None,-0.3, 43.0, None, None,794.0, 206.0, None,2017-05-20 12:00:00, None,20
None, None, None, None,-0.7, 44.0, None, None,794.0, 204.0, None,2017-05-20 13:00:00, None,20
None, None, None, None,2.2, 43.0, None, None,794.0, 204.0, None,2017-05-20 14:00:00, None,20
None, None, None, None,5.7, 44.0, None, None,795.0, 203.0, None,2017-05-20 15:00:00, None,20
None, None, None, None,6.9, 43.0, None, None,788.0, 204.0, None,2017-05-20 16:00:00, None,20
None, None, None, None,7.6, 43.0, None, None,789.0, 205.0, None,2017-05-20 17:00:00, None,20
None, None, None, None,8.9, 43.0, None, None,788.0, 207.0, None,2017-05-20 18:00:00, None,20
None, None, None, None,9.9, 42.0, None, None,789.0, 207.0, None,2017-05-20 19:00:00, None,20
None, None, None, None,11.3, 40.0, None, None,788.0, 206.0, None,2017-05-20 20:00:00, None,20
None, None, None, None,13.1, 39.0, None, None,788.0, 204.0, None,2017-05-20 21:00:00, None,20
None, None, None, None,13.9, 38.0, None, None,789.0, 203.0, None,2017-05-20 22:00:00, None,20
None, None, None, None,14.6, 38.0, None, None,788.0, 201.0, None,2017-05-20 23:00:00, None,20
