ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,320.0, 541.0, None, None,2017-05-17 10:00:00,-0.3, None, None,20
None,320.0, 541.0, None, None,2017-05-17 11:00:00,-0.4, None, None,20
None,320.0, 541.0, None, None,2017-05-17 12:00:00,-0.5, None, None,20
None,320.0, 541.0, None, None,2017-05-17 13:00:00,-0.4, None, None,20
None,320.0, 541.0, None, None,2017-05-17 14:00:00,0.1, None, None,20
None,320.0, 541.0, None, None,2017-05-17 15:00:00,0.0, None, None,20
None,320.0, 541.0, 191.0, None,2017-05-17 16:00:00,1.4, None, None,20
None,319.0, 541.0, None, None,2017-05-17 17:00:00,3.8, None, None,20
None,319.0, 540.0, None, None,2017-05-17 18:00:00,7.6, None, None,20
None,320.0, 541.0, None, None,2017-05-17 19:00:00,7.6, None, None,20
None,320.0, 541.0, None, None,2017-05-17 20:00:00,6.4, None, None,20
None,321.0, 542.0, None, None,2017-05-17 21:00:00,9.8, None, None,20
None,321.0, 545.0, None, None,2017-05-17 22:00:00,5.9, None, None,20
None,323.0, 546.0, None, None,2017-05-17 23:00:00,8.8, None, None,20
None,323.0, 546.0, None, None,2017-05-18 00:00:00,9.0, None, None,20
None,323.0, 546.0, None, None,2017-05-18 01:00:00,5.2, None, None,20
None,323.0, 544.0, None, None,2017-05-18 02:00:00,3.6, None, None,20
None,322.0, 542.0, None, None,2017-05-18 03:00:00,3.3, None, None,20
None,322.0, 541.0, None, None,2017-05-18 04:00:00,2.6, None, None,20
None,322.0, 540.0, None, None,2017-05-18 05:00:00,1.9, None, None,20
None,322.0, 539.0, None, None,2017-05-18 06:00:00,1.1, None, None,20
None,322.0, 538.0, None, None,2017-05-18 07:00:00,0.3, None, None,20
None,322.0, 538.0, None, None,2017-05-18 08:00:00,0.1, None, None,20
None,322.0, 537.0, None, None,2017-05-18 09:00:00,0.1, None, None,20
None,322.0, 537.0, None, None,2017-05-18 10:00:00,-0.1, None, None,20
None,322.0, 536.0, None, None,2017-05-18 11:00:00,-0.3, None, None,20
None,322.0, 536.0, None, None,2017-05-18 12:00:00,-0.2, None, None,20
None,322.0, 536.0, None, None,2017-05-18 13:00:00,0.1, None, None,20
None,323.0, 535.0, None, None,2017-05-18 14:00:00,0.5, None, None,20
None,323.0, 535.0, None, None,2017-05-18 15:00:00,1.1, None, None,20
None,323.0, 535.0, 201.0, None,2017-05-18 16:00:00,3.0, None, None,20
None,323.0, 535.0, None, None,2017-05-18 17:00:00,4.4, None, None,20
None,323.0, 535.0, None, None,2017-05-18 18:00:00,6.3, None, None,20
None,324.0, 535.0, None, None,2017-05-18 19:00:00,8.3, None, None,20
None,324.0, 537.0, None, None,2017-05-18 20:00:00,8.9, None, None,20
None,324.0, 539.0, None, None,2017-05-18 21:00:00,9.3, None, None,20
None,324.0, 539.0, None, None,2017-05-18 22:00:00,11.2, None, None,20
None,324.0, 539.0, None, None,2017-05-18 23:00:00,10.5, None, None,20
None,324.0, 539.0, None, None,2017-05-19 00:00:00,9.1, None, None,20
None,324.0, 538.0, None, None,2017-05-19 01:00:00,7.8, None, None,20
None,324.0, 537.0, None, None,2017-05-19 02:00:00,6.5, None, None,20
None,324.0, 536.0, None, None,2017-05-19 03:00:00,4.8, None, None,20
None,324.0, 534.0, None, None,2017-05-19 04:00:00,3.2, None, None,20
None,324.0, 532.0, None, None,2017-05-19 05:00:00,2.5, None, None,20
None,324.0, 531.0, None, None,2017-05-19 06:00:00,1.7, None, None,20
None,323.0, 530.0, None, None,2017-05-19 07:00:00,1.5, None, None,20
None,323.0, 528.0, None, None,2017-05-19 08:00:00,0.8, None, None,20
None,323.0, 527.0, None, None,2017-05-19 09:00:00,0.3, None, None,20
None,323.0, 526.0, None, None,2017-05-19 10:00:00,0.1, None, None,20
None,323.0, 525.0, None, None,2017-05-19 11:00:00,0.1, None, None,20
None,323.0, 524.0, None, None,2017-05-19 12:00:00,-0.6, None, None,20
None,324.0, 522.0, None, None,2017-05-19 13:00:00,-0.3, None, None,20
None,324.0, 521.0, None, None,2017-05-19 14:00:00,0.2, None, None,20
None,324.0, 518.0, None, None,2017-05-19 15:00:00,2.4, None, None,20
None,324.0, 518.0, 205.0, None,2017-05-19 16:00:00,4.9, None, None,20
None,324.0, 523.0, None, None,2017-05-19 17:00:00,6.9, None, None,20
None,325.0, 524.0, None, None,2017-05-19 18:00:00,8.0, None, None,20
None,325.0, 523.0, None, None,2017-05-19 19:00:00,9.5, None, None,20
None,325.0, 524.0, None, None,2017-05-19 20:00:00,10.4, None, None,20
None,325.0, 525.0, None, None,2017-05-19 21:00:00,11.9, None, None,20
None,324.0, 525.0, None, None,2017-05-19 22:00:00,11.9, None, None,20
None,324.0, 525.0, None, None,2017-05-19 23:00:00,10.9, None, None,20
None,324.0, 525.0, None, None,2017-05-20 00:00:00,9.4, None, None,20
None,324.0, 524.0, None, None,2017-05-20 01:00:00,7.7, None, None,20
None,324.0, 522.0, None, None,2017-05-20 02:00:00,6.1, None, None,20
None,324.0, 521.0, None, None,2017-05-20 03:00:00,4.8, None, None,20
None,324.0, 520.0, None, None,2017-05-20 04:00:00,3.7, None, None,20
None,324.0, 518.0, None, None,2017-05-20 05:00:00,3.2, None, None,20
None,324.0, 518.0, None, None,2017-05-20 06:00:00,2.8, None, None,20
None,324.0, 517.0, None, None,2017-05-20 07:00:00,2.4, None, None,20
None,324.0, 516.0, None, None,2017-05-20 08:00:00,2.4, None, None,20
None,324.0, 516.0, None, None,2017-05-20 09:00:00,2.2, None, None,20
None,324.0, 515.0, None, None,2017-05-20 10:00:00,2.1, None, None,20
None,324.0, 514.0, None, None,2017-05-20 11:00:00,2.9, None, None,20
None,324.0, 513.0, None, None,2017-05-20 12:00:00,2.1, None, None,20
None,324.0, 512.0, None, None,2017-05-20 13:00:00,2.6, None, None,20
None,324.0, 510.0, None, None,2017-05-20 14:00:00,3.1, None, None,20
None,324.0, 508.0, None, None,2017-05-20 15:00:00,6.6, None, None,20
None,324.0, 509.0, 205.0, None,2017-05-20 16:00:00,8.5, None, None,20
None,325.0, 510.0, None, None,2017-05-20 17:00:00,8.7, None, None,20
None,325.0, 510.0, None, None,2017-05-20 18:00:00,12.1, None, None,20
None,324.0, 512.0, None, None,2017-05-20 19:00:00,12.5, None, None,20
None,324.0, 514.0, None, None,2017-05-20 20:00:00,13.0, None, None,20
None,324.0, 514.0, None, None,2017-05-20 21:00:00,14.3, None, None,20
None,324.0, 514.0, None, None,2017-05-20 22:00:00,16.6, None, None,20
None,323.0, 513.0, None, None,2017-05-20 23:00:00,15.0, None, None,20
