pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.4, 242.0, None, None, 571.0, 1116.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None, 1.3, 242.0, None, None, 571.0, 1116.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None, 0.5, 242.0, None, None, 571.0, 1116.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None, -1.3, 242.0, None, None, 572.0, 1116.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None, -1.8, 242.0, None, None, 572.0, 1116.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None, -1.9, 242.0, None, None, 572.0, 1115.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None, -2.1, 241.0, None, None, 572.0, 1115.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None, -2.2, 241.0, None, None, 572.0, 1114.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None, -2.8, 241.0, None, None, 572.0, 1114.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None, -2.4, 241.0, None, None, 572.0, 1113.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None, -2.5, 241.0, None, None, 572.0, 1112.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None, -2.5, 241.0, None, None, 572.0, 1112.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None, -2.7, 241.0, None, None, 572.0, 1111.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None, -2.7, 241.0, None, None, 572.0, 1111.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None, -2.4, 240.0, None, None, 572.0, 1110.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None, -1.9, 241.0, None, None, 573.0, 1110.0, None,2017-05-14 15:00:00, None,20
None, 34.0, None, None, None, -1.9, 242.0, None, None, 573.0, 1110.0, None,2017-05-14 16:00:00, None,20
