pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.7, 285.0, None, None, 1680.0, 1749.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, 2.6, 285.0, None, None, 1681.0, 1748.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, 2.5, 285.0, None, None, 1681.0, 1746.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, 2.0, 285.0, None, None, 1681.0, 1744.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, 1.8, 285.0, None, None, 1682.0, 1741.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, 1.5, 285.0, None, None, 1682.0, 1738.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, 1.4, 285.0, None, None, 1682.0, 1737.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, 1.3, 285.0, None, None, 1682.0, 1735.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, 1.2, 285.0, None, None, 1682.0, 1735.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, 1.1, 285.0, None, None, 1683.0, 1735.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, 1.1, 285.0, None, None, 1683.0, 1734.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, 0.9, 285.0, None, None, 1683.0, 1733.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, 0.7, 285.0, None, None, 1683.0, 1733.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, 0.7, 285.0, None, None, 1683.0, 1733.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, 1.0, 285.0, None, None, 1683.0, 1732.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, 1.3, 285.0, None, None, 1683.0, 1731.0, None,2017-05-14 15:00:00, None,20
None, None, None, None, 2.1, 284.0, None, None, 1683.0, 1731.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, 2.6, 284.0, None, None, 1682.0, 1731.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, 2.5, 284.0, None, None, 1682.0, 1731.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, 2.6, 284.0, None, None, 1682.0, 1731.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, 4.7, 283.0, None, None, 1680.0, 1731.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, 4.2, 283.0, None, None, 1681.0, 1732.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, 5.1, 282.0, None, None, 1680.0, 1732.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, 6.3, 281.0, None, None, 1680.0, 1732.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, 4.6, 282.0, None, None, 1681.0, 1732.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, 4.6, 282.0, None, None, 1681.0, 1732.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, 4.4, 282.0, None, None, 1681.0, 1731.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, 3.2, 282.0, None, None, 1681.0, 1728.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, 2.8, 282.0, None, None, 1682.0, 1725.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, 2.4, 282.0, None, None, 1682.0, 1723.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, 2.2, 282.0, None, None, 1682.0, 1722.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, 1.5, 282.0, None, None, 1683.0, 1722.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, 1.3, 282.0, None, None, 1683.0, 1722.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, 1.4, 282.0, None, None, 1683.0, 1722.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, 1.3, 282.0, None, None, 1683.0, 1722.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, 1.2, 282.0, None, None, 1684.0, 1723.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, 1.2, 282.0, None, None, 1684.0, 1723.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, 0.7, 282.0, None, None, 1685.0, 1724.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, 0.4, 282.0, None, None, 1685.0, 1724.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, 0.4, 282.0, None, None, 1686.0, 1724.0, None,2017-05-15 15:00:00, None,20
None, None, None, None, 0.6, 281.0, None, None, 1687.0, 1724.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, 0.9, 281.0, None, None, 1688.0, 1725.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, 1.3, 283.0, None, None, 1689.0, 1725.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, 1.3, 283.0, None, None, 1689.0, 1726.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, 0.8, 283.0, None, None, 1691.0, 1727.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, 0.8, 284.0, None, None, 1693.0, 1729.0, None,2017-05-15 21:00:00, None,20
None, None, None, None, 0.9, 284.0, None, None, 1694.0, 1731.0, None,2017-05-15 22:00:00, None,20
None, None, None, None, 1.0, 284.0, None, None, 1695.0, 1733.0, None,2017-05-15 23:00:00, None,20
None, None, None, None, 0.8, 284.0, None, None, 1697.0, 1734.0, None,2017-05-16 00:00:00, None,20
None, None, None, None, 0.7, 285.0, None, None, 1698.0, 1736.0, None,2017-05-16 01:00:00, None,20
None, None, None, None, 0.4, 285.0, None, None, 1699.0, 1737.0, None,2017-05-16 02:00:00, None,20
None, None, None, None, 0.2, 284.0, None, None, 1699.0, 1738.0, None,2017-05-16 03:00:00, None,20
None, None, None, None, 0.2, 285.0, None, None, 1699.0, 1740.0, None,2017-05-16 04:00:00, None,20
None, None, None, None, 0.1, 284.0, None, None, 1699.0, 1741.0, None,2017-05-16 05:00:00, None,20
None, None, None, None, 0.0, 285.0, None, None, 1700.0, 1744.0, None,2017-05-16 06:00:00, None,20
None, None, None, None, 0.0, 284.0, None, None, 1700.0, 1746.0, None,2017-05-16 07:00:00, None,20
None, None, None, None, 0.0, 285.0, None, None, 1700.0, 1747.0, None,2017-05-16 08:00:00, None,20
None, None, None, None, 0.0, 285.0, None, None, 1701.0, 1749.0, None,2017-05-16 09:00:00, None,20
None, None, None, None, 0.1, 286.0, None, None, 1701.0, 1751.0, None,2017-05-16 10:00:00, None,20
None, None, None, None, 0.1, 285.0, None, None, 1701.0, 1752.0, None,2017-05-16 11:00:00, None,20
None, None, None, None, 0.1, 288.0, None, None, 1702.0, 1753.0, None,2017-05-16 12:00:00, None,20
None, None, None, None, 0.2, 288.0, None, None, 1703.0, 1755.0, None,2017-05-16 13:00:00, None,20
None, None, None, None, 0.3, 289.0, None, None, 1704.0, 1755.0, None,2017-05-16 14:00:00, None,20
None, None, None, None, 0.4, 290.0, None, None, 1705.0, 1754.0, None,2017-05-16 15:00:00, None,20
None, None, None, None, 0.0, 289.0, None, None, 1705.0, 1753.0, None,2017-05-16 16:00:00, None,20
None, None, None, None, 0.3, 289.0, None, None, 1705.0, 1751.0, None,2017-05-16 17:00:00, None,20
None, None, None, None, 0.5, 289.0, None, None, 1706.0, 1749.0, None,2017-05-16 18:00:00, None,20
None, None, None, None, 0.0, 288.0, None, None, 1707.0, 1747.0, None,2017-05-16 19:00:00, None,20
None, None, None, None, 0.0, 288.0, None, None, 1707.0, 1745.0, None,2017-05-16 20:00:00, None,20
