pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.4, 66.0, None, None, 468.0, 378.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None, 3.1, 66.0, None, None, 469.0, 376.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None, 1.6, 66.0, None, None, 469.0, 374.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None, 2.1, 66.0, None, None, 469.0, 373.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None, 1.3, 66.0, None, None, 469.0, 372.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None, 0.9, 66.0, None, None, 469.0, 371.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None, 1.0, 66.0, None, None, 469.0, 370.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None, 0.6, 66.0, None, None, 469.0, 370.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None, 0.5, 66.0, None, None, 469.0, 370.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None, 0.5, 66.0, None, None, 469.0, 370.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None, -0.2, 66.0, None, None, 469.0, 370.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None, 0.5, 66.0, None, None, 469.0, 370.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None, 0.5, 67.0, None, None, 470.0, 369.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None, 0.8, 67.0, None, None, 469.0, 369.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None, 0.7, 67.0, None, None, 469.0, 369.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None, 1.7, 67.0, None, None, 469.0, 369.0, None,2017-05-14 15:00:00, None,20
None, 98.0, None, None, None, 2.3, 67.0, None, None, 469.0, 368.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, None, 2.1, 67.0, None, None, 469.0, 368.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, None, 3.6, 67.0, None, None, 468.0, 368.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, None, 4.8, 66.0, None, None, 467.0, 368.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, None, 4.5, 66.0, None, None, 467.0, 369.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, None, 5.0, 66.0, None, None, 466.0, 369.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, None, 4.8, 65.0, None, None, 467.0, 368.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, None, 3.9, 65.0, None, None, 468.0, 368.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, None, 3.9, 66.0, None, None, 468.0, 368.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, None, 3.3, 66.0, None, None, 468.0, 367.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, None, 3.2, 66.0, None, None, 469.0, 366.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, None, 2.6, 66.0, None, None, 469.0, 365.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, 1.6, 66.0, None, None, 469.0, 364.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, 1.1, 66.0, None, None, 469.0, 364.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, 1.4, 66.0, None, None, 469.0, 363.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, 1.4, 66.0, None, None, 469.0, 363.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, 1.4, 66.0, None, None, 469.0, 363.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, 0.7, 66.0, None, None, 469.0, 363.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, 0.2, 66.0, None, None, 469.0, 363.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, -0.1, 67.0, None, None, 470.0, 363.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, 0.0, 66.0, None, None, 469.0, 363.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, 0.4, 66.0, None, None, 470.0, 363.0, None,2017-05-15 13:00:00, None,20
