ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 399.0, 497.0, None, None,2017-05-14 00:00:00, 2.4, None, None,20
None, 400.0, 497.0, None, None,2017-05-14 01:00:00, 0.6, None, None,20
None, 401.0, 497.0, None, None,2017-05-14 02:00:00, 0.0, None, None,20
None, 401.0, 497.0, None, None,2017-05-14 03:00:00, -0.5, None, None,20
None, 401.0, 497.0, None, None,2017-05-14 04:00:00, -1.8, None, None,20
None, 401.0, 497.0, None, None,2017-05-14 05:00:00, -2.4, None, None,20
None, 401.0, 497.0, None, None,2017-05-14 06:00:00, -3.0, None, None,20
None, 401.0, 497.0, None, None,2017-05-14 07:00:00, -3.2, None, None,20
None, 402.0, 497.0, None, None,2017-05-14 08:00:00, -2.2, None, None,20
None, 402.0, 497.0, None, None,2017-05-14 09:00:00, -1.9, None, None,20
None, 402.0, 497.0, None, None,2017-05-14 10:00:00, -1.7, None, None,20
None, 403.0, 497.0, None, None,2017-05-14 11:00:00, -1.6, None, None,20
None, 403.0, 497.0, None, None,2017-05-14 12:00:00, -1.5, None, None,20
None, 403.0, 497.0, None, None,2017-05-14 13:00:00, -1.4, None, None,20
None, 403.0, 497.0, None, None,2017-05-14 14:00:00, -0.6, None, None,20
None, 403.0, 497.0, None, None,2017-05-14 15:00:00, -0.2, None, None,20
None, 405.0, 499.0, 0.0, None,2017-05-14 16:00:00, -0.2, None, None,20
None, 405.0, 501.0, None, None,2017-05-14 17:00:00, -0.2, None, None,20
None, 405.0, 501.0, None, None,2017-05-14 18:00:00, 1.0, None, None,20
None, 405.0, 502.0, None, None,2017-05-14 19:00:00, 0.0, None, None,20
None, 405.0, 502.0, None, None,2017-05-14 20:00:00, 0.5, None, None,20
None, 405.0, 502.0, None, None,2017-05-14 21:00:00, 1.1, None, None,20
None, 405.0, 503.0, None, None,2017-05-14 22:00:00, 1.4, None, None,20
None, 405.0, 503.0, None, None,2017-05-14 23:00:00, 0.7, None, None,20
None, 406.0, 503.0, None, None,2017-05-15 00:00:00, 0.7, None, None,20
None, 406.0, 503.0, None, None,2017-05-15 01:00:00, 0.9, None, None,20
None, 406.0, 503.0, None, None,2017-05-15 02:00:00, 0.2, None, None,20
None, 407.0, 503.0, None, None,2017-05-15 03:00:00, 0.0, None, None,20
None, 407.0, 503.0, None, None,2017-05-15 04:00:00, -1.1, None, None,20
None, 407.0, 503.0, None, None,2017-05-15 05:00:00, -1.2, None, None,20
None, 407.0, 503.0, None, None,2017-05-15 06:00:00, -1.2, None, None,20
None, 407.0, 503.0, None, None,2017-05-15 07:00:00, -1.2, None, None,20
None, 407.0, 504.0, None, None,2017-05-15 08:00:00, -2.3, None, None,20
None, 407.0, 505.0, None, None,2017-05-15 09:00:00, -2.7, None, None,20
None, 407.0, 506.0, None, None,2017-05-15 10:00:00, -3.3, None, None,20
None, 407.0, 506.0, None, None,2017-05-15 11:00:00, -4.0, None, None,20
None, 407.0, 507.0, None, None,2017-05-15 12:00:00, -3.2, None, None,20
None, 407.0, 507.0, None, None,2017-05-15 13:00:00, -2.4, None, None,20
None, 407.0, 507.0, None, None,2017-05-15 14:00:00, -1.0, None, None,20
None, 407.0, 509.0, None, None,2017-05-15 15:00:00, -0.2, None, None,20
None, 407.0, 509.0, 0.0, None,2017-05-15 16:00:00, 1.2, None, None,20
None, 407.0, 510.0, None, None,2017-05-15 17:00:00, 1.2, None, None,20
None, 407.0, 511.0, None, None,2017-05-15 18:00:00, 2.8, None, None,20
None, 407.0, 512.0, None, None,2017-05-15 19:00:00, 3.1, None, None,20
None, 406.0, 515.0, None, None,2017-05-15 20:00:00, 3.8, None, None,20
None, 406.0, 515.0, None, None,2017-05-15 21:00:00, 5.2, None, None,20
None, 407.0, 515.0, None, None,2017-05-15 22:00:00, 2.6, None, None,20
None, 407.0, 515.0, None, None,2017-05-15 23:00:00, 3.3, None, None,20
None, 407.0, 515.0, None, None,2017-05-16 00:00:00, 2.9, None, None,20
None, 407.0, 515.0, None, None,2017-05-16 01:00:00, 1.4, None, None,20
None, 408.0, 515.0, None, None,2017-05-16 02:00:00, 0.9, None, None,20
None, 408.0, 515.0, None, None,2017-05-16 03:00:00, 0.4, None, None,20
None, 408.0, 515.0, None, None,2017-05-16 04:00:00, 0.1, None, None,20
None, 408.0, 515.0, None, None,2017-05-16 05:00:00, 0.1, None, None,20
None, 409.0, 515.0, None, None,2017-05-16 06:00:00, -0.2, None, None,20
None, 409.0, 515.0, None, None,2017-05-16 07:00:00, -0.3, None, None,20
None, 409.0, 515.0, None, None,2017-05-16 08:00:00, -0.3, None, None,20
None, 410.0, 515.0, None, None,2017-05-16 09:00:00, -0.4, None, None,20
None, 410.0, 515.0, None, None,2017-05-16 10:00:00, -0.5, None, None,20
None, 410.0, 515.0, None, None,2017-05-16 11:00:00, -0.5, None, None,20
None, 410.0, 516.0, None, None,2017-05-16 12:00:00, -0.9, None, None,20
None, 411.0, 517.0, None, None,2017-05-16 13:00:00, -0.6, None, None,20
None, 411.0, 518.0, None, None,2017-05-16 14:00:00, -0.2, None, None,20
None, 412.0, 518.0, None, None,2017-05-16 15:00:00, 0.0, None, None,20
None, 412.0, 518.0, 0.0, None,2017-05-16 16:00:00, 0.5, None, None,20
None, 413.0, 518.0, None, None,2017-05-16 17:00:00, 0.8, None, None,20
None, 414.0, 518.0, None, None,2017-05-16 18:00:00, 1.3, None, None,20
None, 414.0, 518.0, None, None,2017-05-16 19:00:00, 2.1, None, None,20
None, 415.0, 518.0, None, None,2017-05-16 20:00:00, 2.7, None, None,20
None, 415.0, 518.0, None, None,2017-05-16 21:00:00, 2.7, None, None,20
None, 414.0, 518.0, None, None,2017-05-16 22:00:00, 6.1, None, None,20
None, 414.0, 518.0, None, None,2017-05-16 23:00:00, 4.1, None, None,20
None, 414.0, 516.0, None, None,2017-05-17 00:00:00, 4.5, None, None,20
None, 414.0, 513.0, None, None,2017-05-17 01:00:00, 4.2, None, None,20
None, 414.0, 509.0, None, None,2017-05-17 02:00:00, 4.0, None, None,20
None, 415.0, 507.0, None, None,2017-05-17 03:00:00, 1.6, None, None,20
None, 415.0, 503.0, None, None,2017-05-17 04:00:00, -0.5, None, None,20
None, 415.0, 502.0, None, None,2017-05-17 05:00:00, -1.3, None, None,20
None, 415.0, 501.0, None, None,2017-05-17 06:00:00, -1.7, None, None,20
None, 415.0, 500.0, None, None,2017-05-17 07:00:00, -1.9, None, None,20
None, 415.0, 500.0, None, None,2017-05-17 08:00:00, -1.7, None, None,20
None, 415.0, 499.0, None, None,2017-05-17 09:00:00, -0.6, None, None,20
None, 415.0, 498.0, None, None,2017-05-17 10:00:00, 0.1, None, None,20
None, 415.0, 498.0, None, None,2017-05-17 11:00:00, 1.1, None, None,20
None, 415.0, 498.0, None, None,2017-05-17 12:00:00, 1.2, None, None,20
None, 415.0, 497.0, None, None,2017-05-17 13:00:00, 1.4, None, None,20
None, 415.0, 497.0, None, None,2017-05-17 14:00:00, 2.0, None, None,20
None, 415.0, 497.0, None, None,2017-05-17 15:00:00, 3.1, None, None,20
None, 415.0, 497.0, 0.0, None,2017-05-17 16:00:00, 4.3, None, None,20
None, 414.0, 496.0, None, None,2017-05-17 17:00:00, 5.5, None, None,20
None, 414.0, 496.0, None, None,2017-05-17 18:00:00, 7.7, None, None,20
None, 414.0, 496.0, None, None,2017-05-17 20:00:00, 7.6, None, None,20
None, 417.0, 496.0, None, None,2017-05-17 21:00:00, 5.5, None, None,20
None, 417.0, 495.0, None, None,2017-05-17 22:00:00, 4.3, None, None,20
None, 418.0, 491.0, None, None,2017-05-17 23:00:00, 3.0, None, None,20
None, 419.0, 490.0, None, None,2017-05-18 00:00:00, 2.9, None, None,20
None, 420.0, 490.0, None, None,2017-05-18 01:00:00, 4.6, None, None,20
None, 419.0, 489.0, None, None,2017-05-18 02:00:00, 4.0, None, None,20
None, 419.0, 487.0, None, None,2017-05-18 03:00:00, 1.5, None, None,20
None, 420.0, 487.0, None, None,2017-05-18 04:00:00, 1.9, None, None,20
None, 420.0, 486.0, None, None,2017-05-18 05:00:00, 1.8, None, None,20
None, 420.0, 485.0, None, None,2017-05-18 06:00:00, 1.5, None, None,20
None, 420.0, 485.0, None, None,2017-05-18 07:00:00, 2.0, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 08:00:00, 1.1, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 09:00:00, 0.9, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 10:00:00, 0.0, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 11:00:00, -0.8, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 12:00:00, 0.3, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 13:00:00, 1.0, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 14:00:00, 2.5, None, None,20
None, 421.0, 485.0, None, None,2017-05-18 15:00:00, 4.0, None, None,20
None, 420.0, 485.0, 0.0, None,2017-05-18 16:00:00, 4.7, None, None,20
None, 420.0, 485.0, None, None,2017-05-18 17:00:00, 6.5, None, None,20
None, 420.0, 485.0, None, None,2017-05-18 18:00:00, 7.9, None, None,20
None, 420.0, 485.0, None, None,2017-05-18 19:00:00, 6.6, None, None,20
None, 421.0, 484.0, None, None,2017-05-18 20:00:00, 6.8, None, None,20
None, 420.0, 484.0, None, None,2017-05-18 21:00:00, 9.3, None, None,20
None, 420.0, 484.0, None, None,2017-05-18 22:00:00, 5.5, None, None,20
