pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 666.0, 949.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None, None, None, None, 667.0, 950.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None, None, None, None, 666.0, 950.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None, None, None, None, 666.0, 951.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None, None, None, None, 666.0, 951.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None, None, None, None, 668.0, 952.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None, None, None, None, 669.0, 952.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None, None, None, None, 669.0, 953.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None, None, None, None, 669.0, 953.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None, None, None, None, 669.0, 953.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None, None, None, None, 669.0, 954.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None, None, None, None, 669.0, 954.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None, None, None, None, 670.0, 954.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None, None, None, None, 670.0, 955.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None, None, None, None, 671.0, 955.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None, None, None, None, 672.0, 956.0, None,2017-05-14 15:00:00, None,20
None, 0.0, None, None, None, None, None, None, 672.0, 956.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, None, None, None, None, 672.0, 956.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, None, None, None, None, 675.0, 957.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, None, None, None, None, 676.0, 958.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, None, None, None, None, 676.0, 958.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, None, None, None, None, 676.0, 959.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, None, None, None, None, 677.0, 959.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, None, None, None, None, 678.0, 960.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 961.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 962.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 962.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 962.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, None, None, None, None, 682.0, 963.0, None,2017-05-15 13:00:00, None,20
