pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 167.0, 876.0, None, None, None,2017-05-14 00:00:00, 8.4, None, 120.0, None,20
None, None, 167.0, 876.0, None, None, None,2017-05-14 01:00:00, 8.3, None, 120.0, None,20
None, None, 167.0, 876.0, None, None, None,2017-05-14 02:00:00, 7.7, None, 122.0, None,20
None, None, 167.0, 876.0, None, None, None,2017-05-14 03:00:00, 8.8, None, 121.0, None,20
None, None, 166.0, 876.0, None, None, None,2017-05-14 04:00:00, 15.1, None, 121.0, None,20
None, None, 165.0, 877.0, None, None, None,2017-05-14 05:00:00, 16.9, None, 122.0, None,20
None, None, 166.0, 877.0, None, None, None,2017-05-14 06:00:00, 17.0, None, 122.0, None,20
None, None, 166.0, 880.0, None, None, None,2017-05-14 07:00:00, 18.0, None, 121.0, None,20
None, None, 166.0, 882.0, None, None, None,2017-05-14 08:00:00, 18.9, None, 122.0, None,20
None, None, 167.0, 882.0, None, None, None,2017-05-14 09:00:00, 18.7, None, 122.0, None,20
None, None, 167.0, 879.0, None, None, None,2017-05-14 10:00:00, 19.6, None, 122.0, None,20
None, None, 167.0, 876.0, None, None, None,2017-05-14 11:00:00, 19.9, None, 122.0, None,20
None, None, 167.0, 873.0, None, None, None,2017-05-14 12:00:00, 19.4, None, 121.0, None,20
None, None, 167.0, 868.0, None, None, None,2017-05-14 13:00:00, 20.5, None, 122.0, None,20
None, None, 167.0, 864.0, None, None, None,2017-05-14 14:00:00, 19.9, None, 121.0, None,20
None, None, 167.0, 861.0, None, None, None,2017-05-14 15:00:00, 18.8, None, 121.0, None,20
None, None, 167.0, 856.0, None, None, None,2017-05-14 16:00:00, 15.3, None, 121.0, None,20
None, None, 167.0, 850.0, None, None, None,2017-05-14 17:00:00, 12.5, None, 120.0, None,20
None, None, 167.0, 846.0, None, None, None,2017-05-14 18:00:00, 11.6, None, 119.0, None,20
None, None, 166.0, 842.0, None, None, None,2017-05-14 19:00:00, 11.9, None, 119.0, None,20
None, None, 166.0, 837.0, None, None, None,2017-05-14 20:00:00, 11.1, None, 119.0, None,20
None, None, 166.0, 835.0, None, None, None,2017-05-14 21:00:00, 10.7, None, 120.0, None,20
None, None, 166.0, 833.0, None, None, None,2017-05-14 22:00:00, 8.5, None, 119.0, None,20
None, None, 166.0, 831.0, None, None, None,2017-05-14 23:00:00, 8.2, None, 118.0, None,20
None, None, 166.0, 829.0, None, None, None,2017-05-15 00:00:00, 7.4, None, 119.0, None,20
None, None, 166.0, 827.0, None, None, None,2017-05-15 01:00:00, 6.4, None, 119.0, None,20
None, None, 166.0, 826.0, None, None, None,2017-05-15 02:00:00, 6.1, None, 118.0, None,20
None, None, 166.0, 823.0, None, None, None,2017-05-15 03:00:00, 5.0, None, 118.0, None,20
None, None, 165.0, 821.0, None, None, None,2017-05-15 04:00:00, 6.0, None, 117.0, None,20
None, None, 166.0, 820.0, None, None, None,2017-05-15 05:00:00, 5.7, None, 119.0, None,20
None, None, 165.0, 819.0, None, None, None,2017-05-15 06:00:00, 4.9, None, 119.0, None,20
None, None, 166.0, 818.0, None, None, None,2017-05-15 07:00:00, 5.1, None, 118.0, None,20
None, None, 165.0, 818.0, None, None, None,2017-05-15 08:00:00, 8.5, None, 118.0, None,20
None, None, 166.0, 818.0, None, None, None,2017-05-15 09:00:00, 8.8, None, 118.0, None,20
