pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 3.0, 69.0, None, None, 832.0, 392.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, 0.6, 69.0, None, None, 834.0, 391.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, 0.1, 69.0, None, None, 835.0, 390.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, -0.1, 69.0, None, None, 835.0, 388.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, -0.9, 69.0, None, None, 836.0, 387.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, -1.1, 69.0, None, None, 837.0, 386.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, -1.8, 69.0, None, None, 837.0, 386.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, -2.0, 69.0, None, None, 838.0, 386.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, -2.3, 69.0, None, None, 838.0, 387.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, -2.7, 69.0, None, None, 838.0, 386.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, -2.8, 69.0, None, None, 839.0, 385.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, -3.0, 68.0, None, None, 839.0, 385.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, -3.2, 68.0, None, None, 839.0, 385.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, -3.2, 68.0, None, None, 839.0, 385.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, -2.9, 69.0, None, None, 839.0, 385.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, -2.6, 69.0, None, None, 838.0, 385.0, None,2017-05-14 15:00:00, None,20
None, None, None, None, -1.3, 68.0, None, None, 838.0, 386.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, 0.1, 68.0, None, None, 836.0, 385.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, 0.1, 68.0, None, None, 835.0, 385.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, -2.7, 67.0, None, None, 837.0, 385.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, 1.9, 68.0, None, None, 833.0, 387.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, 0.3, 66.0, None, None, 837.0, 387.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, 2.6, 68.0, None, None, 834.0, 388.0, None,2017-05-14 22:00:00, None,20
None, None, None, None, 1.4, 68.0, None, None, 835.0, 387.0, None,2017-05-14 23:00:00, None,20
None, None, None, None, 1.5, 68.0, None, None, 836.0, 387.0, None,2017-05-15 00:00:00, None,20
None, None, None, None, 1.3, 68.0, None, None, 836.0, 386.0, None,2017-05-15 01:00:00, None,20
None, None, None, None, -0.4, 68.0, None, None, 837.0, 385.0, None,2017-05-15 02:00:00, None,20
None, None, None, None, -0.9, 68.0, None, None, 837.0, 384.0, None,2017-05-15 03:00:00, None,20
None, None, None, None, -2.0, 68.0, None, None, 838.0, 384.0, None,2017-05-15 04:00:00, None,20
None, None, None, None, -2.3, 68.0, None, None, 839.0, 384.0, None,2017-05-15 05:00:00, None,20
None, None, None, None, -2.4, 68.0, None, None, 839.0, 385.0, None,2017-05-15 06:00:00, None,20
None, None, None, None, -2.3, 68.0, None, None, 839.0, 385.0, None,2017-05-15 07:00:00, None,20
None, None, None, None, -2.6, 68.0, None, None, 839.0, 385.0, None,2017-05-15 08:00:00, None,20
None, None, None, None, -2.7, 68.0, None, None, 840.0, 385.0, None,2017-05-15 09:00:00, None,20
None, None, None, None, -2.7, 68.0, None, None, 840.0, 385.0, None,2017-05-15 10:00:00, None,20
None, None, None, None, -3.2, 68.0, None, None, 840.0, 386.0, None,2017-05-15 11:00:00, None,20
None, None, None, None, -3.2, 68.0, None, None, 840.0, 386.0, None,2017-05-15 12:00:00, None,20
None, None, None, None, -3.2, 68.0, None, None, 840.0, 386.0, None,2017-05-15 13:00:00, None,20
None, None, None, None, -3.1, 68.0, None, None, 840.0, 386.0, None,2017-05-15 14:00:00, None,20
None, None, None, None, -2.3, 68.0, None, None, 840.0, 387.0, None,2017-05-15 15:00:00, None,20
None, 0.0, None, None, -0.6, 68.0, None, None, 838.0, 388.0, None,2017-05-15 16:00:00, None,20
None, None, None, None, 1.4, 68.0, None, None, 836.0, 387.0, None,2017-05-15 17:00:00, None,20
None, None, None, None, 2.6, 68.0, None, None, 835.0, 386.0, None,2017-05-15 18:00:00, None,20
None, None, None, None, 2.4, 68.0, None, None, 835.0, 387.0, None,2017-05-15 19:00:00, None,20
None, None, None, None, 2.4, 67.0, None, None, 834.0, 388.0, None,2017-05-15 20:00:00, None,20
None, None, None, None, 4.5, 67.0, None, None, 831.0, 389.0, None,2017-05-15 21:00:00, None,20
