ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 134.0, 249.0, None, None,2017-05-18 08:00:00, 0.0, None, 73.0, None,20
None, 134.0, 249.0, None, None,2017-05-18 09:00:00, -0.3, None, 73.0, None,20
None, 135.0, 250.0, None, None,2017-05-18 10:00:00, -0.4, None, 73.0, None,20
None, 135.0, 250.0, None, None,2017-05-18 11:00:00, -0.1, None, 73.0, None,20
None, 135.0, 250.0, None, None,2017-05-18 12:00:00, -0.5, None, 73.0, None,20
None, 135.0, 250.0, None, None,2017-05-18 13:00:00, -0.7, None, 73.0, None,20
None, 135.0, 249.0, None, None,2017-05-18 14:00:00, 0.5, None, 73.0, None,20
None, 135.0, 249.0, None, None,2017-05-18 15:00:00, 2.0, None, 73.0, None,20
None, 135.0, 249.0, 0.0, None,2017-05-18 16:00:00, 3.2, None, 73.0, None,20
None, 135.0, 249.0, None, None,2017-05-18 17:00:00, 3.0, None, 73.0, None,20
None, 135.0, 249.0, None, None,2017-05-18 18:00:00, 3.3, None, 73.0, None,20
None, 135.0, 249.0, None, None,2017-05-18 19:00:00, 3.2, None, 73.0, None,20
None, 135.0, 249.0, None, None,2017-05-18 20:00:00, 1.7, None, 73.0, None,20
None, 136.0, 249.0, None, None,2017-05-18 21:00:00, 4.9, None, 73.0, None,20
None, 136.0, 249.0, None, None,2017-05-18 22:00:00, 3.1, None, 72.0, None,20
None, 136.0, 247.0, None, None,2017-05-18 23:00:00, 4.7, None, 72.0, None,20
None, 136.0, 246.0, None, None,2017-05-19 00:00:00, 4.2, None, 72.0, None,20
None, 137.0, 245.0, None, None,2017-05-19 01:00:00, 5.3, None, 72.0, None,20
None, 137.0, 243.0, None, None,2017-05-19 02:00:00, 5.9, None, 72.0, None,20
None, 136.0, 243.0, None, None,2017-05-19 03:00:00, 4.7, None, 71.0, None,20
None, 137.0, 243.0, None, None,2017-05-19 04:00:00, 4.0, None, 71.0, None,20
None, 136.0, 243.0, None, None,2017-05-19 05:00:00, 3.5, None, 71.0, None,20
None, 136.0, 243.0, None, None,2017-05-19 06:00:00, 3.3, None, 71.0, None,20
None, 136.0, 243.0, None, None,2017-05-19 07:00:00, 2.9, None, 71.0, None,20
None, 136.0, 245.0, None, None,2017-05-19 08:00:00, 2.0, None, 71.0, None,20
None, 136.0, 244.0, None, None,2017-05-19 09:00:00, 1.6, None, 70.0, None,20
None, 136.0, 245.0, None, None,2017-05-19 10:00:00, 1.4, None, 70.0, None,20
None, 136.0, 246.0, None, None,2017-05-19 11:00:00, 1.3, None, 70.0, None,20
None, 136.0, 243.0, None, None,2017-05-19 12:00:00, 1.3, None, 70.0, None,20
None, 136.0, 246.0, None, None,2017-05-19 13:00:00, 1.1, None, 70.0, None,20
None, 136.0, 246.0, None, None,2017-05-19 14:00:00, 1.6, None, 70.0, None,20
None, 136.0, 240.0, None, None,2017-05-19 15:00:00, 2.4, None, 69.0, None,20
None, 136.0, 241.0, 0.0, None,2017-05-19 16:00:00, 4.0, None, 69.0, None,20
None, 136.0, 242.0, None, None,2017-05-19 17:00:00, 5.1, None, 69.0, None,20
None, 136.0, 242.0, None, None,2017-05-19 18:00:00, 5.2, None, 69.0, None,20
None, 136.0, 242.0, None, None,2017-05-19 19:00:00, 6.3, None, 69.0, None,20
None, 136.0, 240.0, None, None,2017-05-19 20:00:00, 7.3, None, 69.0, None,20
None, 137.0, 238.0, None, None,2017-05-19 21:00:00, 8.3, None, 69.0, None,20
None, 136.0, 234.0, None, None,2017-05-19 22:00:00, 8.5, None, 68.0, None,20
None, 137.0, 231.0, None, None,2017-05-19 23:00:00, 8.6, None, 68.0, None,20
None, 137.0, 229.0, None, None,2017-05-20 00:00:00, 9.1, None, 68.0, None,20
None, 137.0, 226.0, None, None,2017-05-20 01:00:00, 8.9, None, 68.0, None,20
None, 137.0, 224.0, None, None,2017-05-20 02:00:00, 7.7, None, 68.0, None,20
None, 137.0, 224.0, None, None,2017-05-20 03:00:00, 6.2, None, 68.0, None,20
None, 137.0, 224.0, None, None,2017-05-20 04:00:00, 4.7, None, 67.0, None,20
None, 137.0, 224.0, None, None,2017-05-20 05:00:00, 3.9, None, 67.0, None,20
None, 137.0, 224.0, None, None,2017-05-20 06:00:00, 3.0, None, 66.0, None,20
None, 137.0, 225.0, None, None,2017-05-20 07:00:00, 2.1, None, 66.0, None,20
None, 136.0, 224.0, None, None,2017-05-20 08:00:00, 2.1, None, 66.0, None,20
None, 136.0, 224.0, None, None,2017-05-20 09:00:00, 2.2, None, 66.0, None,20
None, 136.0, 225.0, None, None,2017-05-20 10:00:00, 2.0, None, 66.0, None,20
None, 136.0, 227.0, None, None,2017-05-20 11:00:00, 2.1, None, 65.0, None,20
None, 136.0, 227.0, None, None,2017-05-20 12:00:00, 0.7, None, 65.0, None,20
None, 136.0, 225.0, None, None,2017-05-20 13:00:00, 1.1, None, 65.0, None,20
None, 136.0, 220.0, None, None,2017-05-20 14:00:00, 3.0, None, 65.0, None,20
None, 136.0, 213.0, None, None,2017-05-20 15:00:00, 3.7, None, 64.0, None,20
None, 136.0, 215.0, 0.0, None,2017-05-20 16:00:00, 5.2, None, 64.0, None,20
None, 136.0, 218.0, None, None,2017-05-20 17:00:00, 6.3, None, 64.0, None,20
None, 136.0, 219.0, None, None,2017-05-20 18:00:00, 7.3, None, 64.0, None,20
None, 136.0, 220.0, None, None,2017-05-20 19:00:00, 7.5, None, 64.0, None,20
None, 136.0, 219.0, None, None,2017-05-20 20:00:00, 8.4, None, 63.0, None,20
None, 137.0, 218.0, None, None,2017-05-20 21:00:00, 10.5, None, 63.0, None,20
None, 137.0, 215.0, None, None,2017-05-20 22:00:00, 10.7, None, 63.0, None,20
None, 137.0, 213.0, None, None,2017-05-20 23:00:00, 11.3, None, 62.0, None,20
