pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 112.0, None, None, 272.0, 461.0, None,2017-05-14 00:00:00, None,20
None, None, None, None, None, None, 111.0, None, None, 272.0, 461.0, None,2017-05-14 01:00:00, None,20
None, None, None, None, None, None, 109.0, None, None, 274.0, 460.0, None,2017-05-14 02:00:00, None,20
None, None, None, None, None, None, 108.0, None, None, 278.0, 460.0, None,2017-05-14 03:00:00, None,20
None, None, None, None, None, None, 109.0, None, None, 278.0, 459.0, None,2017-05-14 04:00:00, None,20
None, None, None, None, None, None, 110.0, None, None, 278.0, 459.0, None,2017-05-14 05:00:00, None,20
None, None, None, None, None, None, 110.0, None, None, 278.0, 458.0, None,2017-05-14 06:00:00, None,20
None, None, None, None, None, None, 107.0, None, None, 278.0, 458.0, None,2017-05-14 07:00:00, None,20
None, None, None, None, None, None, 105.0, None, None, 278.0, 458.0, None,2017-05-14 08:00:00, None,20
None, None, None, None, None, None, 110.0, None, None, 279.0, 458.0, None,2017-05-14 09:00:00, None,20
None, None, None, None, None, None, 111.0, None, None, 280.0, 458.0, None,2017-05-14 10:00:00, None,20
None, None, None, None, None, None, 112.0, None, None, 280.0, 458.0, None,2017-05-14 11:00:00, None,20
None, None, None, None, None, None, 112.0, None, None, 280.0, 458.0, None,2017-05-14 12:00:00, None,20
None, None, None, None, None, None, 112.0, None, None, 280.0, 458.0, None,2017-05-14 13:00:00, None,20
None, None, None, None, None, None, 112.0, None, None, 280.0, 458.0, None,2017-05-14 14:00:00, None,20
None, None, None, None, None, None, 112.0, None, None, 280.0, 458.0, None,2017-05-14 15:00:00, None,20
None, 116.0, None, None, None, None, 111.0, None, None, 280.0, 458.0, None,2017-05-14 16:00:00, None,20
None, None, None, None, None, None, 112.0, None, None, 279.0, 458.0, None,2017-05-14 17:00:00, None,20
None, None, None, None, None, None, 111.0, None, None, 278.0, 460.0, None,2017-05-14 18:00:00, None,20
None, None, None, None, None, None, 111.0, None, None, 278.0, 462.0, None,2017-05-14 19:00:00, None,20
None, None, None, None, None, None, 110.0, None, None, 278.0, 464.0, None,2017-05-14 20:00:00, None,20
None, None, None, None, None, None, 109.0, None, None, 278.0, 464.0, None,2017-05-14 21:00:00, None,20
None, None, None, None, None, None, 109.0, None, None, 278.0, 464.0, None,2017-05-14 22:00:00, None,20
