ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-23 03:00:00,,,30,221.0, None, None,0.0, None,4.3, None,20.7, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 04:00:00,,,30,300.0, None, None,0.0, None,4.7, None,19.7, None, None, None,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 05:00:00,,,30,294.0, None, None,0.0, None,7.5, None,19.0, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 06:00:00,,,30,209.0, None, None,0.0, None,3.2, None,22.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 07:00:00,,,30,131.0, None, None,0.0, None,4.3, None,22.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 08:00:00,,,30,174.0, None, None,0.0, None,7.7, None,24.2, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 09:00:00,,,30,184.0, None, None,0.0, None,9.7, None,26.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 10:00:00,,,30,163.0, None, None,0.0, None,10.7, None,28.7, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 11:00:00,,,30,166.0, None, None,0.0, None,11.3, None,31.0, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 12:00:00,,,30,165.0, None, None,0.0, None,9.9, None,30.9, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 13:00:00,,,30,171.0, None, None,0.0, None,9.4, None,32.0, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 14:00:00,,,30,192.0, None, None,0.0, None,14.9, None,32.5, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 15:00:00,,,30,222.0, None, None,0.0, None,12.4, None,31.9, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 16:00:00,,,30,220.0, None, None,0.0, None,16.1, None,31.1, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 17:00:00,,,30,307.0, None, None,0.0, None,16.8, None,27.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 18:00:00,,,30,302.0, None, None,0.0, None,37.2, None,21.0, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 19:00:00,,,30,326.0, None, None,0.0, None,7.3, None,19.7, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 20:00:00,,,30,342.0, None, None,0.0, None,7.1, None,18.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 21:00:00,,,30,343.0, None, None,0.0, None,14.4, None,16.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 22:00:00,,,30,329.0, None, None,0.0, None,7.8, None,15.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-23 23:00:00,,,30,335.0, None, None,0.0, None,5.3, None,15.4, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 00:00:00,,,30,297.0, None, None,0.0, None,6.1, None,14.6, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 01:00:00,,,30,328.0, None, None,0.0, None,6.7, None,14.0, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 02:00:00,,,30,334.0, None, None,0.0, None,2.7, None,11.9, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 03:00:00,,,30,335.0, None, None,0.0, None,3.1, None,11.6, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 04:00:00,,,30,324.0, None, None,0.0, None,3.5, None,11.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 05:00:00,,,30,359.0, None, None,0.0, None,3.3, None,12.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 06:00:00,,,30,9.0, None, None,0.0, None,5.2, None,14.8, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 07:00:00,,,30,84.0, None, None,0.0, None,6.9, None,17.2, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 08:00:00,,,30,121.0, None, None,0.0, None,6.2, None,18.5, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 09:00:00,,,30,151.0, None, None,0.0, None,7.1, None,20.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 10:00:00,,,30,109.0, None, None,0.0, None,6.9, None,22.1, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 11:00:00,,,30,105.0, None, None,0.0, None,8.3, None,23.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 12:00:00,,,30,87.0, None, None,0.0, None,9.8, None,25.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 13:00:00,,,30,42.0, None, None,0.0, None,10.9, None,25.4, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 14:00:00,,,30,103.0, None, None,0.0, None,11.0, None,25.2, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 15:00:00,,,30,104.0, None, None,0.0, None,9.9, None,26.0, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 16:00:00,,,30,68.0, None, None,0.0, None,7.2, None,23.8, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 17:00:00,,,30,78.0, None, None,0.0, None,4.5, None,24.7, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 18:00:00,,,30,313.0, None, None,0.0, None,4.8, None,24.9, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 19:00:00,,,30,324.0, None, None,0.0, None,6.3, None,20.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 20:00:00,,,30,327.0, None, None,0.0, None,8.4, None,19.4, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 21:00:00,,,30,312.0, None, None,0.0, None,11.2, None,19.4, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 22:00:00,,,30,305.0, None, None,0.0, None,6.7, None,18.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-24 23:00:00,,,30,247.0, None, None,0.0, None,3.5, None,18.2, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 00:00:00,,,30,223.0, None, None,0.0, None,3.2, None,15.8, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 01:00:00,,,30,259.0, None, None,0.0, None,1.9, None,14.4, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 02:00:00,,,30,296.0, None, None,0.0, None,3.3, None,13.4, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 03:00:00,,,30,286.0, None, None,0.0, None,4.3, None,12.9, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 04:00:00,,,30,273.0, None, None,0.0, None,6.8, None,12.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 05:00:00,,,30,285.0, None, None,0.0, None,3.4, None,12.7, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 06:00:00,,,30,93.0, None, None,0.0, None,2.6, None,17.0, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 07:00:00,,,30,16.0, None, None,0.0, None,4.3, None,19.4, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 08:00:00,,,30,110.0, None, None,0.0, None,8.7, None,21.4, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 09:00:00,,,30,125.0, None, None,0.0, None,7.0, None,22.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 10:00:00,,,30,138.0, None, None,0.0, None,6.9, None,24.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 11:00:00,,,30,112.0, None, None,0.0, None,7.9, None,25.8, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 12:00:00,,,30,99.0, None, None,0.0, None,5.9, None,27.1, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 13:00:00,,,30,139.0, None, None,0.0, None,6.2, None,28.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 14:00:00,,,30,123.0, None, None,0.0, None,7.7, None,30.7, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 15:00:00,,,30,119.0, None, None,0.0, None,6.2, None,31.4, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 16:00:00,,,30,112.0, None, None,0.0, None,6.6, None,31.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 17:00:00,,,30,86.0, None, None,0.0, None,5.3, None,31.1, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 18:00:00,,,30,355.0, None, None,0.0, None,4.6, None,29.8, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 19:00:00,,,30,339.0, None, None,0.0, None,7.6, None,24.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 20:00:00,,,30,336.0, None, None,0.0, None,7.4, None,23.9, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 21:00:00,,,30,314.0, None, None,0.0, None,7.2, None,23.9, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 22:00:00,,,30,355.0, None, None,0.0, None,3.6, None,22.4, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-25 23:00:00,,,30,40.0, None, None,0.0, None,3.6, None,19.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 00:00:00,,,30,10.0, None, None,0.0, None,4.9, None,18.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 01:00:00,,,30,260.0, None, None,0.0, None,4.2, None,17.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 02:00:00,,,30,269.0, None, None,0.0, None,3.8, None,16.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 03:00:00,,,30,289.0, None, None,0.0, None,2.8, None,16.5, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 04:00:00,,,30,262.0, None, None,0.0, None,3.9, None,15.9, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 05:00:00,,,30,131.0, None, None,0.0, None,2.6, None,16.1, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 06:00:00,,,30,117.0, None, None,0.0, None,4.0, None,19.6, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 07:00:00,,,30,152.0, None, None,0.0, None,5.3, None,21.6, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 08:00:00,,,30,136.0, None, None,0.0, None,5.2, None,22.9, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 09:00:00,,,30,122.0, None, None,0.0, None,5.6, None,24.2, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 10:00:00,,,30,136.0, None, None,0.0, None,6.7, None,26.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 11:00:00,,,30,142.0, None, None,0.0, None,7.0, None,28.3, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 12:00:00,,,30,137.0, None, None,0.0, None,6.1, None,30.0, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 13:00:00,,,30,172.0, None, None,0.0, None,7.4, None,32.8, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 14:00:00,,,30,192.0, None, None,0.0, None,9.8, None,33.1, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 15:00:00,,,30,184.0, None, None,0.0, None,11.3, None,35.5, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 16:00:00,,,30,192.0, None, None,0.0, None,7.9, None,35.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 17:00:00,,,30,267.0, None, None,0.0, None,4.5, None,31.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 18:00:00,,,30,291.0, None, None,0.0, None,28.7, None,30.6, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 19:00:00,,,30,298.0, None, None,0.0, None,34.1, None,28.9, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 20:00:00,,,30,287.0, None, None,0.0, None,26.6, None,27.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 21:00:00,,,30,294.0, None, None,0.0, None,25.7, None,26.9, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 22:00:00,,,30,259.0, None, None,0.0, None,11.7, None,26.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-26 23:00:00,,,30,277.0, None, None,0.0, None,9.4, None,25.2, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 00:00:00,,,30,308.0, None, None,0.0, None,6.4, None,24.1, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 01:00:00,,,30,242.0, None, None,0.0, None,4.9, None,22.3, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 02:00:00,,,30,232.0, None, None,0.0, None,5.6, None,21.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 03:00:00,,,30,212.0, None, None,0.0, None,7.1, None,20.9, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 04:00:00,,,30,265.0, None, None,0.0, None,4.9, None,20.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 05:00:00,,,30,265.0, None, None,0.0, None,4.9, None,20.6, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 06:00:00,,,30,217.0, None, None,0.0, None,5.1, None,23.9, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 07:00:00,,,30,180.0, None, None,0.0, None,8.3, None,24.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 08:00:00,,,30,206.0, None, None,0.0, None,8.5, None,23.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 09:00:00,,,30,191.0, None, None,0.0, None,8.0, None,26.9, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 10:00:00,,,30,181.0, None, None,0.0, None,7.7, None,28.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 11:00:00,,,30,176.0, None, None,0.0, None,10.0, None,30.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 12:00:00,,,30,171.0, None, None,0.0, None,11.7, None,32.0, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 13:00:00,,,30,169.0, None, None,0.0, None,13.1, None,33.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 14:00:00,,,30,168.0, None, None,0.0, None,11.3, None,34.2, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 15:00:00,,,30,211.0, None, None,0.0, None,6.3, None,31.4, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 16:00:00,,,30,193.0, None, None,0.0, None,6.4, None,33.9, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 17:00:00,,,30,276.0, None, None,0.0, None,9.8, None,32.2, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 18:00:00,,,30,292.0, None, None,0.0, None,19.0, None,29.6, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 19:00:00,,,30,298.0, None, None,0.0, None,24.5, None,27.5, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 20:00:00,,,30,302.0, None, None,0.0, None,28.5, None,26.1, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 21:00:00,,,30,275.0, None, None,0.0, None,10.7, None,24.3, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 22:00:00,,,30,295.0, None, None,0.0, None,20.7, None,23.5, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-27 23:00:00,,,30,276.0, None, None,0.0, None,16.4, None,22.4, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 00:00:00,,,30,293.0, None, None,0.0, None,14.6, None,22.1, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 01:00:00,,,30,271.0, None, None,0.0, None,16.8, None,21.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 02:00:00,,,30,227.0, None, None,0.0, None,9.0, None,20.2, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 03:00:00,,,30,273.0, None, None,0.0, None,10.4, None,20.1, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 04:00:00,,,30,199.0, None, None,0.0, None,9.6, None,19.5, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 05:00:00,,,30,166.0, None, None,0.0, None,5.4, None,18.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 06:00:00,,,30,129.0, None, None,0.0, None,3.2, None,18.0, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 07:00:00,,,30,123.0, None, None,0.0, None,4.8, None,21.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 08:00:00,,,30,140.0, None, None,0.0, None,6.1, None,22.0, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 09:00:00,,,30,135.0, None, None,0.0, None,6.8, None,24.1, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 10:00:00,,,30,138.0, None, None,0.0, None,7.3, None,26.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 11:00:00,,,30,132.0, None, None,0.0, None,4.7, None,25.5, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 12:00:00,,,30,110.0, None, None,0.0, None,8.2, None,27.3, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 13:00:00,,,30,102.0, None, None,0.0, None,7.5, None,30.6, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 14:00:00,,,30,115.0, None, None,0.0, None,6.9, None,31.2, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 15:00:00,,,30,162.0, None, None,0.0, None,6.8, None,31.1, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 16:00:00,,,30,159.0, None, None,0.0, None,6.0, None,32.1, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 17:00:00,,,30,36.0, None, None,0.0, None,3.5, None,32.3, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 18:00:00,,,30,15.0, None, None,0.0, None,4.6, None,30.2, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 19:00:00,,,30,321.0, None, None,0.0, None,7.9, None,26.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 20:00:00,,,30,318.0, None, None,0.0, None,10.0, None,25.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 21:00:00,,,30,290.0, None, None,0.0, None,13.2, None,26.7, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 22:00:00,,,30,279.0, None, None,0.0, None,16.9, None,25.8, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-28 23:00:00,,,30,282.0, None, None,0.0, None,15.1, None,25.2, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 00:00:00,,,30,281.0, None, None,0.0, None,11.6, None,24.2, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 01:00:00,,,30,88.0, None, None,0.0, None,4.7, None,22.4, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 02:00:00,,,30,70.0, None, None,0.0, None,4.9, None,22.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 03:00:00,,,30,256.0, None, None,0.0, None,11.1, None,21.8, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 04:00:00,,,30,196.0, None, None,0.0, None,3.7, None,19.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 05:00:00,,,30,118.0, None, None,0.0, None,3.3, None,18.8, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-29 06:00:00,,,30,222.0, None, None,0.0, None,3.3, None,21.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
