wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
61.0, None, None,0.0, None,3.1, None,8.9, None, None, None,49.0,2017-07-29 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, None, None,0.0, None,2.8, None,14.7, None, None, None,39.0,2017-07-29 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,10.4, None,15.8, None, None, None,41.0,2017-07-29 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, None, None,0.0, None,12.8, None,16.7, None, None, None,44.0,2017-07-29 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0, None, None,0.0, None,11.8, None,20.4, None, None, None,32.0,2017-07-29 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, None, None,0.0, None,11.7, None,22.6, None, None, None,25.0,2017-07-29 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None,0.0, None,11.2, None,24.2, None, None, None,20.0,2017-07-29 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, None, None,0.0, None,15.5, None,25.0, None, None, None,17.0,2017-07-29 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, None, None,0.0, None,14.0, None,26.0, None, None, None,17.0,2017-07-29 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,9.9, None,26.4, None, None, None,16.0,2017-07-29 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, None, None,0.0, None,11.0, None,26.8, None, None, None,14.0,2017-07-29 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, None, None,0.0, None,13.7, None,27.2, None, None, None,16.0,2017-07-29 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0, None, None,0.0, None,10.3, None,25.9, None, None, None,19.0,2017-07-29 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294.0, None, None,0.0, None,7.7, None,24.6, None, None, None,22.0,2017-07-29 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, None, None,0.0, None,8.9, None,20.5, None, None, None,27.0,2017-07-29 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, None, None,0.0, None,10.2, None,18.3, None, None, None,30.0,2017-07-29 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, None, None,0.0, None,4.2, None,15.8, None, None, None,38.0,2017-07-29 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,9.3, None,15.5, None, None, None,41.0,2017-07-29 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,9.5, None,15.0, None, None, None,41.0,2017-07-29 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23,30,,0.0,7.6, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24,30,,0.0,5.0, None, None,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25,30,,0.0,7.8, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26,30,,0.0,12.1, None, None,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27,30,,0.0,10.7, None, None,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28,30,,0.0,8.9, None, None,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29,30,,0.0,9.6, None, None,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 00:00:00,30,,, None,,, None,378.0, None, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 01:00:00,30,,, None,,, None,378.0, None, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 02:00:00,30,,, None,,, None,378.0, None, None, None,18.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 03:00:00,30,,, None,,, None,378.0, 0.0, None, None,16.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 04:00:00,30,,, None,,, None,378.0, 0.0, None, None,15.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 05:00:00,30,,, None,,, None,378.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 06:00:00,30,,, None,,, None,378.0, 0.0, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 07:00:00,30,,, None,,, None,378.0, 0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 08:00:00,30,,, None,,, None,378.0, 0.0, None, None,13.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 09:00:00,30,,, None,,, None,378.0, 0.0, None, None,12.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 10:00:00,30,,, None,,, None,377.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 11:00:00,30,,, None,,, None,377.0, 0.0, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 12:00:00,30,,, None,,, None,377.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 13:00:00,30,,, None,,, None,377.0, 0.0, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 14:00:00,30,,, None,,, None,377.0, 0.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 15:00:00,30,,, None,,, None,377.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 16:00:00,30,,, None,,, None,378.0, None, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 17:00:00,30,,, None,,, None,378.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 18:00:00,30,,, None,,, None,378.0, None, None, None,19.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 19:00:00,30,,, None,,, None,378.0, None, None, None,22.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 20:00:00,30,,, None,,, None,378.0, None, None, None,22.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 21:00:00,30,,, None,,, None,379.0, None, None, None,22.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 22:00:00,30,,, None,,, None,379.0, None, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-23 23:00:00,30,,, None,,, None,379.0, 0.0, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 00:00:00,30,,, None,,, None,378.0, None, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 01:00:00,30,,, None,,, None,378.0, 0.0, None, None,18.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 02:00:00,30,,, None,,, None,378.0, 1.0, None, None,14.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 03:00:00,30,,, None,,, None,378.0, 1.0, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 04:00:00,30,,, None,,, None,378.0, 1.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 05:00:00,30,,, None,,, None,378.0, 1.0, None, None,10.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 06:00:00,30,,, None,,, None,378.0, 1.0, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 07:00:00,30,,, None,,, None,377.0, 1.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 08:00:00,30,,, None,,, None,377.0, 0.0, None, None,7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 09:00:00,30,,, None,,, None,377.0, 0.0, None, None,6.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 10:00:00,30,,, None,,, None,377.0, 0.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 11:00:00,30,,, None,,, None,377.0, 0.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 12:00:00,30,,, None,,, None,377.0, None, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 13:00:00,30,,, None,,, None,377.0, None, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 14:00:00,30,,, None,,, None,377.0, None, None, None,6.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 15:00:00,30,,, None,,, None,377.0, None, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 16:00:00,30,,, None,,, None,377.0, None, 0.0, None,10.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 17:00:00,30,,, None,,, None,377.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 18:00:00,30,,, None,,, None,377.0, None, None, None,16.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 19:00:00,30,,, None,,, None,377.0, None, None, None,18.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 20:00:00,30,,, None,,, None,378.0, None, None, None,19.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 21:00:00,30,,, None,,, None,378.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 22:00:00,30,,, None,,, None,378.0, None, None, None,20.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-24 23:00:00,30,,, None,,, None,378.0, None, None, None,17.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 00:00:00,30,,, None,,, None,378.0, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 01:00:00,30,,, None,,, None,378.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 02:00:00,30,,, None,,, None,378.0, 0.0, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 03:00:00,30,,, None,,, None,378.0, 0.0, None, None,14.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 04:00:00,30,,, None,,, None,378.0, 0.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 05:00:00,30,,, None,,, None,378.0, 0.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 06:00:00,30,,, None,,, None,377.0, 0.0, None, None,9.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 07:00:00,30,,, None,,, None,377.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 08:00:00,30,,, None,,, None,377.0, 0.0, None, None,8.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 09:00:00,30,,, None,,, None,377.0, 0.0, None, None,8.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 10:00:00,30,,, None,,, None,377.0, 0.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 11:00:00,30,,, None,,, None,377.0, 0.0, None, None,8.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 12:00:00,30,,, None,,, None,377.0, None, None, None,7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 13:00:00,30,,, None,,, None,377.0, None, None, None,7.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 14:00:00,30,,, None,,, None,377.0, None, None, None,9.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 15:00:00,30,,, None,,, None,377.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 16:00:00,30,,, None,,, None,377.0, None, 0.0, None,13.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 17:00:00,30,,, None,,, None,377.0, None, None, None,16.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 18:00:00,30,,, None,,, None,377.0, None, None, None,20.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 19:00:00,30,,, None,,, None,378.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 20:00:00,30,,, None,,, None,378.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 21:00:00,30,,, None,,, None,378.0, None, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 22:00:00,30,,, None,,, None,378.0, None, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-25 23:00:00,30,,, None,,, None,379.0, None, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 00:00:00,30,,, None,,, None,378.0, None, None, None,22.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 01:00:00,30,,, None,,, None,378.0, None, None, None,21.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 02:00:00,30,,, None,,, None,378.0, 0.0, None, None,19.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 03:00:00,30,,, None,,, None,378.0, 0.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 04:00:00,30,,, None,,, None,378.0, 0.0, None, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 05:00:00,30,,, None,,, None,377.0, 0.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 06:00:00,30,,, None,,, None,377.0, 1.0, None, None,14.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 07:00:00,30,,, None,,, None,377.0, 0.0, None, None,14.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 08:00:00,30,,, None,,, None,377.0, 0.0, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 09:00:00,30,,, None,,, None,377.0, 0.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 10:00:00,30,,, None,,, None,377.0, 0.0, None, None,12.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 11:00:00,30,,, None,,, None,377.0, 0.0, None, None,13.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 12:00:00,30,,, None,,, None,377.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 13:00:00,30,,, None,,, None,377.0, 0.0, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 14:00:00,30,,, None,,, None,377.0, 0.0, None, None,12.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 15:00:00,30,,, None,,, None,377.0, 0.0, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 16:00:00,30,,, None,,, None,377.0, None, 0.0, None,17.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 17:00:00,30,,, None,,, None,378.0, None, None, None,19.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 18:00:00,30,,, None,,, None,377.0, None, None, None,23.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 19:00:00,30,,, None,,, None,378.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 20:00:00,30,,, None,,, None,378.0, None, None, None,27.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 21:00:00,30,,, None,,, None,379.0, None, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 22:00:00,30,,, None,,, None,379.0, None, None, None,28.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-26 23:00:00,30,,, None,,, None,379.0, 0.0, None, None,26.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 00:00:00,30,,, None,,, None,379.0, None, None, None,27.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 01:00:00,30,,, None,,, None,379.0, 0.0, None, None,25.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 02:00:00,30,,, None,,, None,378.0, 0.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 03:00:00,30,,, None,,, None,378.0, 1.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 04:00:00,30,,, None,,, None,378.0, 1.0, None, None,18.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 05:00:00,30,,, None,,, None,377.0, 1.0, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 06:00:00,30,,, None,,, None,377.0, 1.0, None, None,16.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 07:00:00,30,,, None,,, None,377.0, 1.0, None, None,15.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 08:00:00,30,,, None,,, None,377.0, 1.0, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 09:00:00,30,,, None,,, None,377.0, 0.0, None, None,15.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 10:00:00,30,,, None,,, None,377.0, 0.0, None, None,15.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 11:00:00,30,,, None,,, None,377.0, 0.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 12:00:00,30,,, None,,, None,377.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 13:00:00,30,,, None,,, None,377.0, None, None, None,13.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 14:00:00,30,,, None,,, None,376.0, None, None, None,13.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 15:00:00,30,,, None,,, None,376.0, None, None, None,14.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 16:00:00,30,,, None,,, None,376.0, None, 0.0, None,15.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 17:00:00,30,,, None,,, None,377.0, None, None, None,17.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 18:00:00,30,,, None,,, None,377.0, None, None, None,20.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 19:00:00,30,,, None,,, None,377.0, None, None, None,22.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 20:00:00,30,,, None,,, None,378.0, None, None, None,23.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 21:00:00,30,,, None,,, None,378.0, None, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 22:00:00,30,,, None,,, None,378.0, None, None, None,25.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-27 23:00:00,30,,, None,,, None,378.0, 0.0, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 00:00:00,30,,, None,,, None,378.0, None, None, None,23.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 01:00:00,30,,, None,,, None,378.0, 0.0, None, None,21.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 02:00:00,30,,, None,,, None,378.0, 1.0, None, None,19.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 03:00:00,30,,, None,,, None,377.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 04:00:00,30,,, None,,, None,377.0, 1.0, None, None,15.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 05:00:00,30,,, None,,, None,377.0, 1.0, None, None,13.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 06:00:00,30,,, None,,, None,377.0, 1.0, None, None,12.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 07:00:00,30,,, None,,, None,376.0, 1.0, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 08:00:00,30,,, None,,, None,376.0, 1.0, None, None,10.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 09:00:00,30,,, None,,, None,376.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 10:00:00,30,,, None,,, None,376.0, 0.0, None, None,9.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 11:00:00,30,,, None,,, None,376.0, 0.0, None, None,9.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 12:00:00,30,,, None,,, None,376.0, 0.0, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 13:00:00,30,,, None,,, None,376.0, None, None, None,9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 14:00:00,30,,, None,,, None,376.0, None, None, None,10.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 15:00:00,30,,, None,,, None,376.0, None, None, None,12.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 16:00:00,30,,, None,,, None,376.0, None, 0.0, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 17:00:00,30,,, None,,, None,376.0, None, None, None,16.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 18:00:00,30,,, None,,, None,376.0, None, None, None,20.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 19:00:00,30,,, None,,, None,376.0, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 20:00:00,30,,, None,,, None,377.0, None, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 21:00:00,30,,, None,,, None,377.0, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 22:00:00,30,,, None,,, None,378.0, None, None, None,26.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-28 23:00:00,30,,, None,,, None,378.0, None, None, None,25.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 00:00:00,30,,, None,,, None,378.0, None, None, None,24.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 01:00:00,30,,, None,,, None,378.0, 0.0, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 02:00:00,30,,, None,,, None,378.0, 0.0, None, None,22.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 03:00:00,30,,, None,,, None,377.0, 0.0, None, None,20.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-07-29 04:00:00,30,,, None,,, None,377.0, 1.0, None, None,17.8,,,,,,,,,,,,,,,,,,,,,,,,,
