wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, None, None, 0.0, None, 7.0, None, -1.3, None, None, None, 84.0,2020-01-29 00:00:00,5
57.0, None, None, 0.0, None, 7.8, None, -0.1, None, None, None, 75.0,2020-01-29 01:00:00,5
275.0, None, None, 0.0, None, 5.1, None, 0.6, None, None, None, 70.0,2020-01-29 02:00:00,5
157.0, None, None, 0.0, None, 16.8, None, 0.7, None, None, None, 85.0,2020-01-29 03:00:00,5
201.0, None, None, 0.0, None, 5.1, None, 0.4, None, None, None, 94.0,2020-01-29 04:00:00,5
134.0, None, None, 0.0, None, 6.4, None, 0.5, None, None, None, 96.0,2020-01-29 05:00:00,5
130.0, None, None, 0.0, None, 6.0, None, 0.8, None, None, None, 94.0,2020-01-29 06:00:00,5
140.0, None, None, 0.0, None, 7.1, None, 0.8, None, None, None, 95.0,2020-01-29 07:00:00,5
127.0, None, None, 0.0, None, 8.4, None, 1.0, None, None, None, 94.0,2020-01-29 08:00:00,5
306.0, 94.0, 8.4, 1.6, 0.1, 4.8, 1.0, 1.2, 127.0, 0.0, 0.0, 95.0,2020-01-29 09:00:00,5
222.0, 95.0, 4.8, 2.2, 0.5, 4.5, 1.2, 1.6, 306.0, 1.6, 1.6, 93.0,2020-01-29 10:00:00,5
78.0, 93.0, 4.5, 1.2, 0.6, 3.5, 1.6, 0.9, 222.0, 2.2, 3.8, 95.0,2020-01-29 11:00:00,5
257.0, 95.0, 3.5, 1.6, 0.2, 5.4, 0.9, 1.9, 78.0, 1.2, 5.0, 92.0,2020-01-29 12:00:00,5
228.0, 92.0, 5.4, 1.4, 0.7, 7.0, 1.9, 2.8, 257.0, 1.6, 6.6, 89.0,2020-01-29 13:00:00,5
222.0, 89.0, 7.0, 0.6, 1.2, 6.9, 2.8, 3.1, 228.0, 1.4, 8.0, 85.0,2020-01-29 14:00:00,5
46.0, 85.0, 6.9, 0.0, 0.8, 3.8, 3.1, 1.7, 222.0, 0.6, 8.6, 95.0,2020-01-29 15:00:00,5
None, 95.0, 3.8, None, 1.0, None, 1.7, None, 46.0, 0.0, 8.6, None,2020-01-29 16:00:00,5
276.0, None, None, 0.0, None, 2.9, None, 0.3, None, None, None, 95.0,2020-01-29 17:00:00,5
201.0, None, None, 0.0, None, 2.6, None, -0.1, None, None, None, 92.0,2020-01-29 18:00:00,5
196.0, None, None, 0.0, None, 7.8, None, 0.9, None, None, None, 78.0,2020-01-29 19:00:00,5
250.0, None, None, 0.0, None, 2.6, None, -0.5, None, None, None, 91.0,2020-01-29 20:00:00,5
134.0, None, None, 0.0, None, 2.7, None, -0.7, None, None, None, 77.0,2020-01-29 21:00:00,5
175.0, None, None, 0.0, None, 8.6, None, -0.2, None, None, None, 78.0,2020-01-29 22:00:00,5
181.0, None, None, 0.0, None, 6.7, None, -0.7, None, None, None, 81.0,2020-01-29 23:00:00,5
322.0, None, None, 0.0, None, 3.6, None, -1.7, None, None, None, 83.0,2020-01-30 00:00:00,5
237.0, None, None, 0.0, None, 6.9, None, -2.6, None, None, None, 79.0,2020-01-30 01:00:00,5
229.0, None, None, 0.0, None, 3.7, None, -2.7, None, None, None, 75.0,2020-01-30 02:00:00,5
322.0, None, None, 0.0, None, 3.1, None, -2.1, None, None, None, 75.0,2020-01-30 03:00:00,5
53.0, None, None, 0.0, None, 4.9, None, -0.5, None, None, None, 56.0,2020-01-30 04:00:00,5
173.0, None, None, 0.0, None, 8.2, None, -0.6, None, None, None, 59.0,2020-01-30 05:00:00,5
198.0, None, None, 0.0, None, 6.9, None, -0.2, None, None, None, 56.0,2020-01-30 06:00:00,5
173.0, None, None, 0.0, None, 10.0, None, 0.4, None, None, None, 55.0,2020-01-30 07:00:00,5
163.0, None, None, 0.0, None, 7.7, None, 1.0, None, None, None, 58.0,2020-01-30 08:00:00,5
