wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 89.0, 10.3, 0.0, -4.7, 9.2, -3.1, -3.0, 40.0, 0.0, 0.0, 90.0,2020-01-29 00:00:00,5
80.0, 90.0, 9.2, 0.0, -4.4, 13.4, -3.0, -2.4, 77.0, 0.0, 0.0, 87.0,2020-01-29 01:00:00,5
71.0, 87.0, 13.4, 0.0, -4.3, 13.1, -2.4, -2.4, 80.0, 0.0, 0.0, 87.0,2020-01-29 02:00:00,5
78.0, 87.0, 13.1, 0.0, -4.3, 10.8, -2.4, -2.1, 71.0, 0.0, 0.0, 88.0,2020-01-29 03:00:00,5
97.0, 88.0, 10.8, 0.0, -3.8, 10.6, -2.1, -1.3, 78.0, 0.0, 0.0, 89.0,2020-01-29 04:00:00,5
103.0, 89.0, 10.6, 0.0, -2.9, 11.3, -1.3, -1.0, 97.0, 0.0, 0.0, 88.0,2020-01-29 05:00:00,5
94.0, 88.0, 11.3, 0.0, -2.7, 8.8, -1.0, -0.7, 103.0, 0.0, 0.0, 89.0,2020-01-29 06:00:00,5
161.0, 89.0, 8.8, 0.0, -2.3, 9.6, -0.7, 0.0, 94.0, 0.0, 0.0, 87.0,2020-01-29 07:00:00,5
202.0, 87.0, 9.6, 0.0, -1.9, 5.8, 0.0, -0.1, 161.0, 0.0, 0.0, 92.0,2020-01-29 08:00:00,5
173.0, 92.0, 5.8, 0.0, -1.2, 12.5, -0.1, 0.7, 202.0, 0.0, 0.0, 87.0,2020-01-29 09:00:00,5
164.0, 87.0, 12.5, 0.4, -1.2, 11.4, 0.7, 2.0, 173.0, 0.0, 0.0, 81.0,2020-01-29 10:00:00,5
175.0, 81.0, 11.4, 1.4, -0.9, 12.9, 2.0, 2.7, 164.0, 0.4, 0.4, 73.0,2020-01-29 11:00:00,5
187.0, 73.0, 12.9, 0.2, -1.7, 14.2, 2.7, 1.7, 175.0, 1.4, 1.8, 76.0,2020-01-29 12:00:00,5
201.0, 76.0, 14.2, 0.2, -2.1, 12.7, 1.7, 2.2, 187.0, 0.2, 2.0, 73.0,2020-01-29 13:00:00,5
186.0, 73.0, 12.7, 0.2, -2.1, 13.7, 2.2, 0.9, 201.0, 0.2, 2.2, 81.0,2020-01-29 14:00:00,5
185.0, 81.0, 13.7, 0.2, -2.0, 14.5, 0.9, 0.3, 186.0, 0.2, 2.4, 80.0,2020-01-29 15:00:00,5
