wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
162.0, 94.0, 6.8, 0.0, -2.7, 7.2, -1.9, -1.4, 205.0, 0.0, 4.4, 92.0,2020-01-29 00:00:00, None,5
81.0, 92.0, 7.2, 0.0, -2.5, 5.0, -1.4, -2.1, 162.0, 0.0, 4.4, 95.0,2020-01-29 01:00:00, None,5
185.0, 95.0, 5.0, 0.0, -2.8, 3.9, -2.1, -2.6, 81.0, 0.0, 4.4, 96.0,2020-01-29 02:00:00, None,5
202.0, 96.0, 3.9, 0.0, -3.1, 4.2, -2.6, -2.7, 185.0, 0.0, 4.4, 96.0,2020-01-29 03:00:00, None,5
149.0, 96.0, 4.2, 0.0, -3.2, 5.3, -2.7, -3.2, 202.0, 0.0, 4.4, 96.0,2020-01-29 04:00:00, None,5
198.0, 96.0, 5.3, 0.0, -3.7, 6.9, -3.2, -3.0, 149.0, 0.0, 4.4, 93.0,2020-01-29 05:00:00, None,5
210.0, 93.0, 6.9, 0.0, -4.0, 6.8, -3.0, -2.8, 198.0, 0.0, 4.4, 94.0,2020-01-29 06:00:00, None,5
205.0, 94.0, 6.8, 0.0, -3.6, 6.0, -2.8, -2.6, 210.0, 0.0, 4.4, 96.0,2020-01-29 07:00:00, None,5
209.0, 96.0, 6.0, 0.0, -3.1, 5.2, -2.6, -2.1, 205.0, 0.0, 4.4, 96.0,2020-01-29 08:00:00, None,5
181.0, 96.0, 5.2, 0.0, -2.7, 5.4, -2.1, -1.1, 209.0, 0.0, 4.4, 96.0,2020-01-29 09:00:00, None,5
225.0, 96.0, 5.4, 0.0, -1.7, 6.0, -1.1, -0.2, 181.0, 0.0, 4.4, 94.0,2020-01-29 10:00:00, None,5
206.0, 94.0, 6.0, 0.4, -1.0, 5.4, -0.2, 1.4, 225.0, 0.0, 4.4, 91.0,2020-01-29 11:00:00, None,5
216.0, 91.0, 5.4, 0.2, 0.1, 16.3, 1.4, 1.3, 206.0, 0.4, 4.2, 89.0,2020-01-29 12:00:00, None,5
228.0, 89.0, 16.3, 0.2, -0.3, 20.3, 1.3, 0.9, 216.0, 0.2, 3.8, 89.0,2020-01-29 13:00:00, None,5
237.0, 89.0, 20.3, 0.0, -0.7, 34.4, 0.9, 0.5, 228.0, 0.2, 2.8, 85.0,2020-01-29 14:00:00, None,5
228.0, 85.0, 34.4, 0.0, -1.7, 21.7, 0.5, 0.0, 237.0, 0.0, 1.4, 80.0,2020-01-29 15:00:00, None,5
232.0, 80.0, 21.7, 0.0, -3.0, 18.2, 0.0, -0.9, 228.0, 0.0, 0.8, 74.0,2020-01-29 16:00:00, None,5
238.0, 74.0, 18.2, 0.0, -4.9, 18.3, -0.9, -1.4, 232.0, 0.0, 0.8, 77.0,2020-01-29 17:00:00, None,5
234.0, 77.0, 18.3, 0.0, -4.9, 18.9, -1.4, -1.4, 238.0, 0.0, 0.8, 75.0,2020-01-29 18:00:00, None,5
