wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 95.0, 9.5, 0.0, -4.3, 10.5, -3.6, -3.0, 208.0, 0.0, 2.0, 96.0,2020-01-29 00:00:00, None,5
184.0, 96.0, 10.5, 0.0, -3.5, 9.1, -3.0, -2.8, 187.0, 0.0, 2.0, 95.0,2020-01-29 01:00:00, None,5
186.0, 95.0, 9.1, 0.0, -3.5, 14.6, -2.8, -2.5, 184.0, 0.0, 2.0, 94.0,2020-01-29 02:00:00, None,5
186.0, 94.0, 14.6, 0.0, -3.3, 11.8, -2.5, -2.1, 186.0, 0.0, 2.0, 92.0,2020-01-29 03:00:00, None,5
184.0, 92.0, 11.8, 0.0, -3.2, 9.3, -2.1, -2.1, 186.0, 0.0, 2.0, 91.0,2020-01-29 04:00:00, None,5
177.0, 91.0, 9.3, 0.0, -3.4, 12.0, -2.1, -1.8, 184.0, 0.0, 2.0, 88.0,2020-01-29 05:00:00, None,5
218.0, 88.0, 12.0, 0.0, -3.5, 3.0, -1.8, -3.2, 177.0, 0.0, 2.0, 93.0,2020-01-29 06:00:00, None,5
224.0, 93.0, 3.0, 0.0, -4.2, 6.8, -3.2, -2.6, 218.0, 0.0, 2.0, 92.0,2020-01-29 07:00:00, None,5
223.0, 92.0, 6.8, 0.0, -3.7, 4.4, -2.6, -1.9, 224.0, 0.0, 2.0, 90.0,2020-01-29 08:00:00, None,5
283.0, 90.0, 4.4, 0.0, -3.3, 2.4, -1.9, -0.7, 223.0, 0.0, 2.0, 86.0,2020-01-29 09:00:00, None,5
191.0, 86.0, 2.4, 0.0, -2.7, 10.2, -0.7, 0.8, 283.0, 0.0, 2.0, 79.0,2020-01-29 10:00:00, None,5
189.0, 79.0, 10.2, 0.0, -2.4, 21.0, 0.8, 1.9, 191.0, 0.0, 2.0, 78.0,2020-01-29 11:00:00, None,5
186.0, 78.0, 21.0, 0.2, -1.5, 24.4, 1.9, 2.8, 189.0, 0.0, 2.0, 77.0,2020-01-29 12:00:00, None,5
191.0, 77.0, 24.4, 0.0, -0.8, 26.4, 2.8, 3.4, 186.0, 0.2, 2.2, 77.0,2020-01-29 13:00:00, None,5
193.0, 77.0, 26.4, 0.0, -0.2, 24.9, 3.4, 4.3, 191.0, 0.0, 0.6, 68.0,2020-01-29 14:00:00, None,5
198.0, 68.0, 24.9, 0.0, -1.1, 24.1, 4.3, 5.0, 193.0, 0.0, 0.2, 58.0,2020-01-29 15:00:00, None,5
216.0, 58.0, 24.1, 0.0, -2.6, 21.8, 5.0, 3.1, 198.0, 0.0, 0.2, 53.0,2020-01-29 16:00:00, None,5
183.0, 53.0, 21.8, 0.0, -5.5, 16.1, 3.1, 2.3, 216.0, 0.0, 0.2, 54.0,2020-01-29 17:00:00, None,5
221.0, 54.0, 16.1, 0.0, -6.0, 15.1, 2.3, 1.5, 183.0, 0.0, 0.2, 59.0,2020-01-29 18:00:00, None,5
201.0, 59.0, 15.1, 0.0, -5.6, 17.0, 1.5, 0.9, 221.0, 0.0, 0.2, 61.0,2020-01-29 19:00:00, None,5
218.0, 61.0, 17.0, 0.0, -5.8, 15.5, 0.9, 1.1, 201.0, 0.0, 0.2, 62.0,2020-01-29 20:00:00, None,5
219.0, 62.0, 15.5, 0.0, -5.4, 22.2, 1.1, 1.4, 218.0, 0.0, 0.2, 60.0,2020-01-29 21:00:00, None,5
213.0, 60.0, 22.2, 0.0, -5.5, 15.8, 1.4, -0.2, 219.0, 0.0, 0.2, 68.0,2020-01-29 22:00:00, None,5
204.0, None, None, 0.0, None, 18.5, None, -0.8, None, None, None, 68.0,2020-01-29 23:00:00, None,5
175.0, 68.0, 18.5, 0.0, -6.0, 21.7, -0.8, -0.4, 204.0, 0.0, 0.2, 77.0,2020-01-30 00:00:00, None,5
227.0, 77.0, 21.7, 0.0, -3.9, 16.4, -0.4, -1.4, 175.0, 0.0, 0.2, 80.0,2020-01-30 01:00:00, None,5
220.0, 80.0, 16.4, 0.0, -4.4, 15.3, -1.4, -2.1, 227.0, 0.0, 0.2, 85.0,2020-01-30 02:00:00, None,5
209.0, 85.0, 15.3, 0.0, -4.3, 12.2, -2.1, -2.2, 220.0, 0.0, 0.2, 84.0,2020-01-30 03:00:00, None,5
217.0, 84.0, 12.2, 0.0, -4.5, 16.5, -2.2, -2.1, 209.0, 0.0, 0.2, 83.0,2020-01-30 04:00:00, None,5
232.0, 83.0, 16.5, 0.0, -4.6, 9.2, -2.1, -2.1, 217.0, 0.0, 0.2, 80.0,2020-01-30 05:00:00, None,5
248.0, 80.0, 9.2, 0.0, -5.1, 5.4, -2.1, -2.5, 232.0, 0.0, 0.2, 75.0,2020-01-30 06:00:00, None,5
211.0, 75.0, 5.4, 0.0, -6.3, 14.6, -2.5, -2.6, 248.0, 0.0, 0.2, 72.0,2020-01-30 07:00:00, None,5
204.0, 72.0, 14.6, 0.0, -6.9, 16.5, -2.6, -1.8, 211.0, 0.0, 0.2, 67.0,2020-01-30 08:00:00, None,5
227.0, 67.0, 16.5, 0.0, -7.1, 10.2, -1.8, -1.8, 204.0, 0.0, 0.2, 69.0,2020-01-30 09:00:00, None,5
207.0, 69.0, 10.2, 0.0, -6.7, 13.9, -1.8, -0.8, 227.0, 0.0, 0.2, 61.0,2020-01-30 10:00:00, None,5
168.0, 61.0, 13.9, 0.0, -7.4, 11.8, -0.8, 2.1, 207.0, 0.0, 0.2, 43.0,2020-01-30 11:00:00, None,5
181.0, 43.0, 11.8, 0.0, -9.2, 18.2, 2.1, 3.5, 168.0, 0.0, 0.2, 39.0,2020-01-30 12:00:00, None,5
189.0, 39.0, 18.2, 0.0, -9.2, 23.3, 3.5, 5.0, 181.0, 0.0, 0.0, 27.0,2020-01-30 13:00:00, None,5
197.0, 27.0, 23.3, 0.0, -12.5, 21.0, 5.0, 6.6, 189.0, 0.0, 0.0, 27.0,2020-01-30 14:00:00, None,5
183.0, None, None, 0.0, None, 20.8, None, 4.7, None, None, None, 32.0,2020-01-30 15:00:00, None,5
174.0, 32.0, 20.8, 0.0, -10.6, 16.3, 4.7, 3.0, 183.0, 0.0, 0.0, 39.0,2020-01-30 16:00:00, None,5
208.0, 39.0, 16.3, 0.0, -9.6, 13.4, 3.0, 1.6, 174.0, 0.0, 0.0, 46.0,2020-01-30 17:00:00, None,5
207.0, 46.0, 13.4, 0.0, -8.8, 6.5, 1.6, 2.0, 208.0, 0.0, 0.0, 47.0,2020-01-30 18:00:00, None,5
185.0, 47.0, 6.5, 0.0, -8.1, 23.2, 2.0, 1.8, 207.0, 0.0, 0.0, 53.0,2020-01-30 19:00:00, None,5
182.0, 53.0, 23.2, 0.0, -6.8, 19.6, 1.8, 1.6, 185.0, 0.0, 0.0, 60.0,2020-01-30 20:00:00, None,5
