wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, 65.0, 14.2, 0.0, -4.8, 15.0, 1.0, 1.1, 146.0, 0.0, 0.0, 66.0,2020-01-29 00:00:00,5
132.0, 66.0, 15.0, 0.0, -4.5, 15.8, 1.1, 1.4, 142.0, 0.0, 0.0, 64.0,2020-01-29 01:00:00,5
135.0, 64.0, 15.8, 0.0, -4.7, 16.6, 1.4, 1.9, 132.0, 0.0, 0.0, 61.0,2020-01-29 02:00:00,5
145.0, 61.0, 16.6, 0.0, -4.8, 18.6, 1.9, 2.4, 135.0, 0.0, 0.0, 59.0,2020-01-29 03:00:00,5
155.0, 59.0, 18.6, 0.0, -4.8, 17.4, 2.4, 0.6, 145.0, 0.0, 0.0, 89.0,2020-01-29 04:00:00,5
137.0, 89.0, 17.4, 0.0, -1.0, 18.1, 0.6, 0.6, 155.0, 0.0, 0.0, 86.0,2020-01-29 05:00:00,5
141.0, 86.0, 18.1, 0.0, -1.5, 18.7, 0.6, 1.3, 137.0, 0.0, 0.0, 79.0,2020-01-29 06:00:00,5
145.0, 79.0, 18.7, 0.0, -1.9, 18.8, 1.3, 2.0, 141.0, 0.0, 0.0, 74.0,2020-01-29 07:00:00,5
143.0, 74.0, 18.8, 0.0, -2.1, 18.5, 2.0, 2.7, 145.0, 0.0, 0.0, 69.0,2020-01-29 08:00:00,5
143.0, 69.0, 18.5, 0.0, -2.4, 18.4, 2.7, 3.1, 143.0, 0.0, 0.0, 66.0,2020-01-29 09:00:00,5
144.0, 66.0, 18.4, 0.0, -2.6, 16.1, 3.1, 3.9, 143.0, 0.0, 0.0, 62.0,2020-01-29 10:00:00,5
152.0, 62.0, 16.1, 0.0, -2.7, 17.1, 3.9, 4.5, 144.0, 0.0, 0.0, 58.0,2020-01-29 11:00:00,5
158.0, 58.0, 17.1, 0.0, -3.0, 15.7, 4.5, 4.0, 152.0, 0.0, 0.0, 64.0,2020-01-29 12:00:00,5
150.0, 64.0, 15.7, 0.0, -2.2, 14.5, 4.0, 4.0, 158.0, 0.0, 0.0, 64.0,2020-01-29 13:00:00,5
307.0, 64.0, 14.5, 0.0, -2.2, 11.0, 4.0, 0.4, 150.0, 0.0, 0.0, 97.0,2020-01-29 14:00:00,5
111.0, None, None, 0.0, None, 4.4, None, 0.6, None, None, None, 95.0,2020-01-29 15:00:00,5
122.0, 95.0, 4.4, 0.0, -0.1, 4.4, 0.6, -0.8, 111.0, 0.0, 0.0, 98.0,2020-01-29 16:00:00,5
41.0, 98.0, 4.4, 0.0, -1.1, 3.8, -0.8, -2.3, 122.0, 0.0, 0.0, 97.0,2020-01-29 17:00:00,5
82.0, 97.0, 3.8, 0.0, -2.7, 3.6, -2.3, -3.5, 41.0, 0.0, 0.0, 96.0,2020-01-29 18:00:00,5
99.0, 96.0, 3.6, 0.0, -4.0, 3.3, -3.5, -4.2, 82.0, 0.0, 0.0, 93.0,2020-01-29 19:00:00,5
87.0, 93.0, 3.3, 0.0, -5.2, 3.5, -4.2, -4.6, 99.0, 0.0, 0.0, 94.0,2020-01-29 20:00:00,5
91.0, 94.0, 3.5, 0.0, -5.4, 3.8, -4.6, -5.0, 87.0, 0.0, 0.0, 95.0,2020-01-29 21:00:00,5
83.0, 95.0, 3.8, 0.0, -5.7, 4.7, -5.0, -5.4, 91.0, 0.0, 0.0, 92.0,2020-01-29 22:00:00,5
103.0, None, None, 0.0, None, 5.9, None, -5.4, None, None, None, 94.0,2020-01-29 23:00:00,5
100.0, 94.0, 5.9, 0.0, -6.2, 7.3, -5.4, -4.5, 103.0, 0.0, 0.0, 93.0,2020-01-30 00:00:00,5
143.0, 93.0, 7.3, 0.0, -5.5, 4.7, -4.5, -5.7, 100.0, 0.0, 0.0, 92.0,2020-01-30 01:00:00,5
147.0, 92.0, 4.7, 0.0, -6.8, 4.5, -5.7, -6.4, 143.0, 0.0, 0.0, 92.0,2020-01-30 02:00:00,5
116.0, 92.0, 4.5, 0.0, -7.5, 2.6, -6.4, -6.6, 147.0, 0.0, 0.0, 94.0,2020-01-30 03:00:00,5
346.0, 94.0, 2.6, 0.0, -7.4, 2.1, -6.6, -5.8, 116.0, 0.0, 0.0, 93.0,2020-01-30 04:00:00,5
333.0, 93.0, 2.1, 0.0, -6.7, 3.9, -5.8, -5.7, 346.0, 0.0, 0.0, 93.0,2020-01-30 05:00:00,5
52.0, 93.0, 3.9, 0.0, -6.6, 4.6, -5.7, -4.8, 333.0, 0.0, 0.0, 95.0,2020-01-30 06:00:00,5
203.0, 95.0, 4.6, 0.0, -5.5, 6.1, -4.8, -3.1, 52.0, 0.0, 0.0, 88.0,2020-01-30 07:00:00,5
149.0, 88.0, 6.1, 0.0, -4.8, 7.2, -3.1, -2.6, 203.0, 0.0, 0.0, 85.0,2020-01-30 08:00:00,5
