wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, 100.0, 1.9, 0.0, -1.2, 0.0, -1.2, -1.2, 86.0, 0.0, 0.2, 100.0,2020-01-29 00:00:00, None,5
28.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -1.0, 276.0, 0.0, 0.2, 100.0,2020-01-29 01:00:00, None,5
28.0, 100.0, 0.0, 0.0, -1.0, 2.0, -1.0, -0.7, 28.0, 0.0, 0.2, 100.0,2020-01-29 02:00:00, None,5
None, 100.0, 2.0, None, -0.7, None, -0.7, None, 28.0, 0.0, 0.2, None,2020-01-29 03:00:00, None,5
95.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 100.0,2020-01-29 04:00:00, None,5
115.0, 100.0, 4.8, 0.0, 0.6, 9.3, 0.6, 1.1, 95.0, 0.0, None, 100.0,2020-01-29 05:00:00, None,5
124.0, 100.0, 9.3, 0.8, 1.1, 7.0, 1.1, 1.9, 115.0, 0.0, None, 100.0,2020-01-29 06:00:00, None,5
138.0, 100.0, 7.0, 1.2, 1.9, 8.2, 1.9, 1.8, 124.0, 0.8, None, 100.0,2020-01-29 07:00:00, None,5
125.0, 100.0, 8.2, 2.4, 1.8, 7.6, 1.8, 2.1, 138.0, 1.2, None, 100.0,2020-01-29 08:00:00, None,5
156.0, 100.0, 7.6, 2.4, 2.1, 5.7, 2.1, 2.3, 125.0, 2.4, None, 100.0,2020-01-29 09:00:00, None,5
94.0, 100.0, 5.7, 3.0, 2.3, 10.3, 2.3, 2.8, 156.0, 2.4, None, 100.0,2020-01-29 10:00:00, None,5
104.0, 100.0, 10.3, 3.4, 2.8, 11.8, 2.8, 4.1, 94.0, 3.0, None, 99.0,2020-01-29 11:00:00, None,5
103.0, 99.0, 11.8, 3.4, 4.0, 11.0, 4.1, 4.3, 104.0, 3.4, None, 92.0,2020-01-29 12:00:00, None,5
105.0, 92.0, 11.0, 4.4, 3.1, 12.4, 4.3, 3.7, 103.0, 3.4, None, 95.0,2020-01-29 13:00:00, None,5
87.0, 95.0, 12.4, 3.2, 3.0, 10.1, 3.7, 3.5, 105.0, 4.4, None, 96.0,2020-01-29 14:00:00, None,5
138.0, 96.0, 10.1, 2.0, 2.9, 9.2, 3.5, 3.0, 87.0, 3.2, None, 90.0,2020-01-29 15:00:00, None,5
134.0, 90.0, 9.2, 0.8, 1.5, 10.0, 3.0, 1.9, 138.0, 2.0, None, 95.0,2020-01-29 16:00:00, None,5
