wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 93.0, 9.4, 0.0, -4.3, 9.1, -3.3, -2.6, 68.0, 0.0, 2.2, 92.0,2020-01-29 00:00:00,5
76.0, 92.0, 9.1, 0.0, -3.7, 9.0, -2.6, -2.2, 77.0, 0.0, 2.2, 91.0,2020-01-29 01:00:00,5
92.0, 91.0, 9.0, 0.0, -3.5, 7.7, -2.2, -1.4, 76.0, 0.0, 2.2, 87.0,2020-01-29 02:00:00,5
89.0, 87.0, 7.7, 0.0, -3.3, 5.8, -1.4, -1.0, 92.0, 0.0, 2.2, 86.0,2020-01-29 03:00:00,5
122.0, 86.0, 5.8, 0.0, -3.0, 6.9, -1.0, -0.3, 89.0, 0.0, 2.2, 84.0,2020-01-29 04:00:00,5
84.0, 84.0, 6.9, 0.0, -2.7, 8.6, -0.3, -0.8, 122.0, 0.0, 2.2, 96.0,2020-01-29 05:00:00,5
85.0, 96.0, 8.6, 0.0, -1.4, 8.6, -0.8, -0.6, 84.0, 0.0, 2.2, 91.0,2020-01-29 06:00:00,5
78.0, 91.0, 8.6, 0.0, -1.9, 6.6, -0.6, -0.4, 85.0, 0.0, 2.2, 89.0,2020-01-29 07:00:00,5
99.0, 89.0, 6.6, 0.0, -2.0, 7.4, -0.4, 0.3, 78.0, 0.0, 2.2, 82.0,2020-01-29 08:00:00,5
100.0, 82.0, 7.4, 0.0, -2.4, 6.7, 0.3, 0.6, 99.0, 0.0, 2.2, 79.0,2020-01-29 09:00:00,5
114.0, 79.0, 6.7, 0.0, -2.6, 6.8, 0.6, 1.3, 100.0, 0.0, 2.2, 75.0,2020-01-29 10:00:00,5
58.0, 75.0, 6.8, 0.2, -2.6, 3.9, 1.3, 1.9, 114.0, 0.0, 2.2, 74.0,2020-01-29 11:00:00,5
196.0, 74.0, 3.9, 0.6, -2.2, 4.7, 1.9, 3.2, 58.0, 0.2, 2.2, 70.0,2020-01-29 12:00:00,5
97.0, 70.0, 4.7, 0.6, -1.7, 3.7, 3.2, 2.0, 196.0, 0.6, 1.8, 74.0,2020-01-29 13:00:00,5
204.0, 74.0, 3.7, 0.4, -2.1, 5.1, 2.0, 1.7, 97.0, 0.6, 2.2, 74.0,2020-01-29 14:00:00,5
276.0, 74.0, 5.1, 0.2, -2.4, 6.0, 1.7, 1.1, 204.0, 0.4, 2.2, 81.0,2020-01-29 15:00:00,5
255.0, 81.0, 6.0, 0.0, -1.8, 7.0, 1.1, -0.2, 276.0, 0.2, 2.0, 95.0,2020-01-29 16:00:00,5
13.0, 95.0, 7.0, 0.0, -0.9, 1.7, -0.2, -2.0, 255.0, 0.0, 2.0, 98.0,2020-01-29 17:00:00,5
48.0, 98.0, 1.7, 0.0, -2.3, 2.1, -2.0, -3.7, 13.0, 0.0, 2.0, 99.0,2020-01-29 18:00:00,5
14.0, 99.0, 2.1, 0.0, -3.8, 3.6, -3.7, -4.4, 48.0, 0.0, 2.0, 98.0,2020-01-29 19:00:00,5
347.0, 98.0, 3.6, 0.0, -4.7, 2.4, -4.4, -4.7, 14.0, 0.0, 2.0, 98.0,2020-01-29 20:00:00,5
10.0, 98.0, 2.4, 0.0, -5.0, 3.0, -4.7, -5.5, 347.0, 0.0, 2.0, 97.0,2020-01-29 21:00:00,5
5.0, 97.0, 3.0, 0.0, -5.9, 6.1, -5.5, -5.4, 10.0, 0.0, 2.0, 95.0,2020-01-29 22:00:00,5
9.0, 95.0, 6.1, 0.0, -6.1, 4.1, -5.4, -6.9, 5.0, 0.0, 2.0, 94.0,2020-01-29 23:00:00,5
69.0, 94.0, 4.1, 0.0, -7.7, 4.1, -6.9, -7.5, 9.0, 0.0, 2.0, 91.0,2020-01-30 00:00:00,5
28.0, 91.0, 4.1, 0.0, -8.7, 8.1, -7.5, -7.5, 69.0, 0.0, 2.0, 92.0,2020-01-30 01:00:00,5
25.0, 92.0, 8.1, 0.0, -8.6, 6.6, -7.5, -8.0, 28.0, 0.0, 2.0, 94.0,2020-01-30 02:00:00,5
23.0, 94.0, 6.6, 0.0, -8.8, 6.1, -8.0, -9.0, 25.0, 0.0, 2.0, 92.0,2020-01-30 03:00:00,5
26.0, None, None, 0.0, None, 6.0, None, -9.3, None, None, None, 90.0,2020-01-30 04:00:00,5
46.0, 90.0, 6.0, 0.0, -10.6, 8.1, -9.3, -8.8, 26.0, 0.0, 2.0, 92.0,2020-01-30 05:00:00,5
57.0, 92.0, 8.1, 0.0, -9.9, 9.2, -8.8, -6.8, 46.0, 0.0, 2.0, 92.0,2020-01-30 06:00:00,5
57.0, 92.0, 9.2, 0.0, -7.9, 12.2, -6.8, -5.4, 57.0, 0.0, 2.0, 89.0,2020-01-30 07:00:00,5
68.0, 89.0, 12.2, 0.0, -6.9, 11.5, -5.4, -4.3, 57.0, 0.0, 2.0, 87.0,2020-01-30 08:00:00,5
67.0, 87.0, 11.5, 0.0, -6.1, 8.6, -4.3, -3.5, 68.0, 0.0, 2.0, 90.0,2020-01-30 09:00:00,5
57.0, 90.0, 8.6, 0.0, -4.9, 7.0, -3.5, -2.4, 67.0, 0.0, 2.0, 87.0,2020-01-30 10:00:00,5
86.0, 87.0, 7.0, 0.0, -4.3, 6.8, -2.4, -1.8, 57.0, 0.0, 2.0, 77.0,2020-01-30 11:00:00,5
97.0, 77.0, 6.8, 0.0, -5.3, 7.3, -1.8, -0.5, 86.0, 0.0, 1.8, 72.0,2020-01-30 12:00:00,5
95.0, 72.0, 7.3, 0.0, -4.9, 5.8, -0.5, -0.8, 97.0, 0.0, 1.2, 70.0,2020-01-30 13:00:00,5
91.0, 70.0, 5.8, 0.0, -5.6, 7.6, -0.8, -0.6, 95.0, 0.0, 0.6, 57.0,2020-01-30 14:00:00,5
119.0, None, None, 0.0, None, 7.7, None, -0.3, None, None, None, 60.0,2020-01-30 15:00:00,5
102.0, 60.0, 7.7, 0.0, -7.1, 5.4, -0.3, -1.1, 119.0, 0.0, 0.0, 66.0,2020-01-30 16:00:00,5
116.0, 66.0, 5.4, 0.0, -6.6, 7.4, -1.1, -0.3, 102.0, 0.0, 0.0, 61.0,2020-01-30 17:00:00,5
117.0, 61.0, 7.4, 0.0, -6.9, 8.0, -0.3, -0.3, 116.0, 0.0, 0.0, 55.0,2020-01-30 18:00:00,5
118.0, 55.0, 8.0, 0.0, -8.2, 5.3, -0.3, -0.2, 117.0, 0.0, 0.0, 60.0,2020-01-30 19:00:00,5
