wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
188.0, 70.0, 4.9, 0.0, -6.6, 6.8, -1.9, -0.8, 178.0, 0.0, 0.0, 67.0,2020-01-29 00:00:00,5
187.0, 67.0, 6.8, 0.0, -6.2, 8.6, -0.8, -0.2, 188.0, 0.0, 0.0, 66.0,2020-01-29 01:00:00,5
191.0, 66.0, 8.6, 0.0, -5.8, 12.2, -0.2, 0.5, 187.0, 0.0, 0.0, 67.0,2020-01-29 02:00:00,5
212.0, 67.0, 12.2, 0.0, -4.9, 5.1, 0.5, -0.4, 191.0, 0.0, 0.0, 92.0,2020-01-29 03:00:00,5
187.0, 92.0, 5.1, 0.0, -1.5, 8.3, -0.4, -0.8, 212.0, 0.0, 0.0, 100.0,2020-01-29 04:00:00,5
179.0, 100.0, 8.3, 0.0, -0.8, 10.7, -0.8, 0.1, 187.0, 0.0, 0.0, 100.0,2020-01-29 05:00:00,5
195.0, 100.0, 10.7, 0.0, 0.1, 9.5, 0.1, 0.2, 179.0, 0.0, 0.0, 100.0,2020-01-29 06:00:00,5
221.0, 100.0, 9.5, 0.2, 0.2, 16.6, 0.2, 0.7, 195.0, 0.0, 0.0, 98.0,2020-01-29 07:00:00,5
218.0, 98.0, 16.6, 0.0, 0.4, 15.1, 0.7, 0.6, 221.0, 0.2, 0.2, 98.0,2020-01-29 08:00:00,5
236.0, 98.0, 15.1, 0.0, 0.3, 12.4, 0.6, 1.0, 218.0, 0.0, 0.2, 91.0,2020-01-29 09:00:00,5
238.0, 91.0, 12.4, 0.6, -0.3, 11.4, 1.0, 3.6, 236.0, 0.0, 0.2, 75.0,2020-01-29 10:00:00,5
233.0, 75.0, 11.4, 0.4, -0.4, 11.7, 3.6, 1.6, 238.0, 0.6, 0.8, 86.0,2020-01-29 11:00:00,5
236.0, 86.0, 11.7, 0.0, -0.5, 13.7, 1.6, 3.2, 233.0, 0.4, 1.2, 65.0,2020-01-29 12:00:00,5
212.0, 65.0, 13.7, 0.0, -2.7, 12.1, 3.2, 3.5, 236.0, 0.0, 1.2, 60.0,2020-01-29 13:00:00,5
217.0, 60.0, 12.1, 0.0, -3.5, 12.0, 3.5, 2.5, 212.0, 0.0, 1.2, 63.0,2020-01-29 14:00:00,5
243.0, 63.0, 12.0, 0.0, -3.8, 15.1, 2.5, 0.4, 217.0, 0.0, 1.2, 60.0,2020-01-29 15:00:00,5
239.0, 60.0, 15.1, 0.0, -6.5, 14.2, 0.4, -0.8, 243.0, 0.0, 1.2, 68.0,2020-01-29 16:00:00,5
256.0, 68.0, 14.2, 0.0, -6.0, 7.9, -0.8, -2.0, 239.0, 0.0, 1.2, 73.0,2020-01-29 17:00:00,5
251.0, 73.0, 7.9, 0.0, -6.2, 7.6, -2.0, -2.8, 256.0, 0.0, 1.2, 68.0,2020-01-29 18:00:00,5
234.0, 68.0, 7.6, 0.0, -7.9, 13.0, -2.8, -2.7, 251.0, 0.0, 1.2, 67.0,2020-01-29 19:00:00,5
233.0, 67.0, 13.0, 0.0, -8.0, 11.3, -2.7, -3.5, 234.0, 0.0, 1.2, 74.0,2020-01-29 20:00:00,5
228.0, 74.0, 11.3, 0.0, -7.5, 10.9, -3.5, -4.0, 233.0, 0.0, 1.2, 78.0,2020-01-29 21:00:00,5
