wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 100.0, 2.0, 0.0, 0.3, 3.1, 0.3, 0.5, 337.0, 0.0, 1.4, 100.0,2020-01-29 00:00:00, None,5
4.0, 100.0, 3.1, 0.0, 0.5, 3.9, 0.5, 0.8, 0.0, 0.0, 1.4, 100.0,2020-01-29 01:00:00, None,5
13.0, 100.0, 3.9, 0.4, 0.8, 2.2, 0.8, 0.8, 4.0, 0.0, 0.8, 100.0,2020-01-29 02:00:00, None,5
322.0, 100.0, 2.2, 1.4, 0.8, 2.0, 0.8, 1.1, 13.0, 0.4, 0.8, 100.0,2020-01-29 03:00:00, None,5
143.0, 100.0, 2.0, 1.8, 1.1, 3.2, 1.1, 1.2, 322.0, 1.4, 2.0, 100.0,2020-01-29 04:00:00, None,5
309.0, 100.0, 3.2, 2.6, 1.2, 2.7, 1.2, 1.1, 143.0, 1.8, 3.6, 100.0,2020-01-29 05:00:00, None,5
206.0, 100.0, 2.7, 3.2, 1.1, 3.2, 1.1, 1.4, 309.0, 2.6, 6.2, 100.0,2020-01-29 06:00:00, None,5
43.0, 100.0, 3.2, 2.2, 1.4, 3.1, 1.4, 1.4, 206.0, 3.2, 9.4, 100.0,2020-01-29 07:00:00, None,5
267.0, 100.0, 3.1, 2.4, 1.4, 1.7, 1.4, 1.4, 43.0, 2.2, 11.6, 100.0,2020-01-29 08:00:00, None,5
223.0, 100.0, 1.7, 2.4, 1.4, 1.7, 1.4, 1.4, 267.0, 2.4, 14.0, 100.0,2020-01-29 09:00:00, None,5
179.0, 100.0, 1.7, 2.0, 1.4, 3.0, 1.4, 2.0, 223.0, 2.4, 16.4, 100.0,2020-01-29 10:00:00, None,5
276.0, 100.0, 3.0, 0.6, 2.0, 3.1, 2.0, 3.5, 179.0, 2.0, 18.4, 100.0,2020-01-29 11:00:00, None,5
121.0, 100.0, 3.1, 0.0, 3.5, 4.4, 3.5, 4.5, 276.0, 0.6, 19.0, 100.0,2020-01-29 12:00:00, None,5
106.0, 100.0, 4.4, 0.0, 4.5, 2.2, 4.5, 4.9, 121.0, 0.0, 19.0, 98.0,2020-01-29 13:00:00, None,5
159.0, 98.0, 2.2, 0.0, 4.6, 5.5, 4.9, 4.7, 106.0, 0.0, 19.0, 100.0,2020-01-29 14:00:00, None,5
352.0, 100.0, 5.5, 0.0, 4.7, 3.0, 4.7, 4.3, 159.0, 0.0, 19.0, 100.0,2020-01-29 15:00:00, None,5
253.0, 100.0, 3.0, 0.2, 4.3, 3.2, 4.3, 3.4, 352.0, 0.0, 19.0, 100.0,2020-01-29 16:00:00, None,5
266.0, 100.0, 3.2, 0.0, 3.4, 2.4, 3.4, 2.5, 253.0, 0.2, 19.2, 100.0,2020-01-29 17:00:00, None,5
347.0, 100.0, 2.4, 0.2, 2.5, 2.0, 2.5, 2.4, 266.0, 0.0, 19.2, 100.0,2020-01-29 18:00:00, None,5
207.0, 100.0, 2.0, 0.0, 2.4, 2.1, 2.4, 1.7, 347.0, 0.2, 19.4, 100.0,2020-01-29 19:00:00, None,5
277.0, 100.0, 2.1, 0.0, 1.7, 2.8, 1.7, 2.0, 207.0, 0.0, 19.4, 100.0,2020-01-29 20:00:00, None,5
39.0, 100.0, 2.8, 0.0, 2.0, 1.8, 2.0, 1.8, 277.0, 0.0, 19.4, 100.0,2020-01-29 21:00:00, None,5
278.0, 100.0, 1.8, 0.2, 1.8, 2.3, 1.8, 1.9, 39.0, 0.0, 19.4, 100.0,2020-01-29 22:00:00, None,5
242.0, 100.0, 2.3, 0.0, 1.9, 1.7, 1.9, 1.5, 278.0, 0.2, 19.6, 100.0,2020-01-29 23:00:00, None,5
298.0, 100.0, 1.7, 0.0, 1.5, 1.8, 1.5, 0.9, 242.0, 0.0, 19.6, 100.0,2020-01-30 00:00:00, None,5
6.0, 100.0, 1.8, 0.0, 0.9, 2.5, 0.9, 1.1, 298.0, 0.0, 19.6, 100.0,2020-01-30 01:00:00, None,5
38.0, 100.0, 2.5, 0.0, 1.1, 2.9, 1.1, 0.6, 6.0, 0.0, 19.6, 100.0,2020-01-30 02:00:00, None,5
193.0, 100.0, 2.9, 0.0, 0.6, 3.2, 0.6, 0.3, 38.0, 0.0, 19.2, 100.0,2020-01-30 03:00:00, None,5
65.0, 100.0, 3.2, 0.0, 0.3, 3.1, 0.3, 0.4, 193.0, 0.0, 17.8, 100.0,2020-01-30 04:00:00, None,5
217.0, 100.0, 3.1, 0.0, 0.4, 4.0, 0.4, 0.4, 65.0, 0.0, 16.0, 100.0,2020-01-30 05:00:00, None,5
99.0, 100.0, 4.0, 0.0, 0.4, 4.0, 0.4, 0.4, 217.0, 0.0, 13.4, 100.0,2020-01-30 06:00:00, None,5
211.0, 100.0, 4.0, 0.0, 0.4, 2.8, 0.4, 0.5, 99.0, 0.0, 10.2, 100.0,2020-01-30 07:00:00, None,5
253.0, 100.0, 2.8, 0.0, 0.5, 4.2, 0.5, 0.7, 211.0, 0.0, 8.0, 100.0,2020-01-30 08:00:00, None,5
88.0, 100.0, 4.2, 0.0, 0.7, 1.9, 0.7, 1.2, 253.0, 0.0, 5.6, 100.0,2020-01-30 09:00:00, None,5
277.0, 100.0, 1.9, 0.0, 1.2, 3.3, 1.2, 2.7, 88.0, 0.0, 3.2, 100.0,2020-01-30 10:00:00, None,5
121.0, 100.0, 3.3, 0.0, 2.7, 3.5, 2.7, 3.3, 277.0, 0.0, 1.2, 100.0,2020-01-30 11:00:00, None,5
8.0, 100.0, 3.5, 0.0, 3.3, 4.8, 3.3, 3.2, 121.0, 0.0, 0.6, 100.0,2020-01-30 12:00:00, None,5
142.0, 100.0, 4.8, 0.0, 3.2, 4.2, 3.2, 3.2, 8.0, 0.0, 0.6, 100.0,2020-01-30 13:00:00, None,5
131.0, 100.0, 4.2, 0.2, 3.2, 3.2, 3.2, 2.8, 142.0, 0.0, 0.6, 100.0,2020-01-30 14:00:00, None,5
45.0, None, None, 1.6, None, 3.0, None, 2.5, None, None, None, 100.0,2020-01-30 15:00:00, None,5
36.0, 100.0, 3.0, 3.8, 2.5, 2.7, 2.5, 2.3, 45.0, 1.6, 2.4, 100.0,2020-01-30 16:00:00, None,5
128.0, 100.0, 2.7, 3.4, 2.3, 2.8, 2.3, 1.0, 36.0, 3.8, 6.0, 100.0,2020-01-30 17:00:00, None,5
330.0, 100.0, 2.8, 0.0, 1.0, 0.0, 1.0, 0.2, 128.0, 3.4, 9.4, 100.0,2020-01-30 18:00:00, None,5
263.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.2, 330.0, 0.0, 9.2, 100.0,2020-01-30 19:00:00, None,5
9.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.2, 263.0, 0.2, 9.4, 100.0,2020-01-30 20:00:00, None,5
359.0, 100.0, 0.0, 0.4, 0.2, 0.0, 0.2, 0.2, 9.0, 0.2, 9.6, 100.0,2020-01-30 21:00:00, None,5
91.0, 100.0, 0.0, 0.4, 0.2, 2.6, 0.2, 0.2, 359.0, 0.4, 10.0, 100.0,2020-01-30 22:00:00, None,5
11.0, 100.0, 2.6, 0.2, 0.2, 0.0, 0.2, 0.2, 91.0, 0.4, 10.2, 100.0,2020-01-30 23:00:00, None,5
106.0, 100.0, 0.0, 0.2, 0.2, 0.0, 0.2, 0.2, 11.0, 0.2, 10.4, 100.0,2020-01-31 00:00:00, None,5
