wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, 93.0, 2.5, 0.0, -4.2, 3.7, -3.2, -3.0, 274.0, 0.0, 0.0, 92.0,2020-01-29 00:00:00,5
286.0, 92.0, 3.7, 0.0, -4.1, 4.7, -3.0, -3.3, 165.0, 0.0, 0.0, 91.0,2020-01-29 01:00:00,5
311.0, 91.0, 4.7, 0.0, -4.6, 4.2, -3.3, -3.5, 286.0, 0.0, 0.0, 92.0,2020-01-29 02:00:00,5
186.0, 92.0, 4.2, 0.0, -4.6, 3.3, -3.5, -3.5, 311.0, 0.0, 0.0, 93.0,2020-01-29 03:00:00,5
207.0, 93.0, 3.3, 0.0, -4.5, 2.5, -3.5, -3.6, 186.0, 0.0, 0.0, 91.0,2020-01-29 04:00:00,5
61.0, 91.0, 2.5, 0.0, -4.9, 2.7, -3.6, -3.7, 207.0, 0.0, 0.0, 92.0,2020-01-29 05:00:00,5
120.0, 92.0, 2.7, 0.0, -4.8, 8.2, -3.7, -3.9, 61.0, 0.0, 0.0, 89.0,2020-01-29 06:00:00,5
125.0, 89.0, 8.2, 0.0, -5.4, 4.9, -3.9, -3.2, 120.0, 0.0, 0.0, 85.0,2020-01-29 07:00:00,5
145.0, 85.0, 4.9, 0.0, -5.4, 12.9, -3.2, -2.4, 125.0, 0.0, 0.0, 81.0,2020-01-29 08:00:00,5
132.0, 81.0, 12.9, 0.0, -5.2, 15.3, -2.4, -0.2, 145.0, 0.0, 0.0, 73.0,2020-01-29 09:00:00,5
132.0, 73.0, 15.3, 0.0, -4.4, 11.7, -0.2, 0.3, 132.0, 0.0, 0.0, 70.0,2020-01-29 10:00:00,5
132.0, 70.0, 11.7, 0.0, -4.5, 14.9, 0.3, 2.2, 132.0, 0.0, 0.0, 66.0,2020-01-29 11:00:00,5
136.0, 66.0, 14.9, 0.0, -3.5, 12.4, 2.2, 2.6, 132.0, 0.0, 0.0, 65.0,2020-01-29 12:00:00,5
108.0, 65.0, 12.4, 0.0, -3.3, 15.8, 2.6, 2.7, 136.0, 0.0, 0.0, 67.0,2020-01-29 13:00:00,5
95.0, 67.0, 15.8, 0.0, -2.8, 15.6, 2.7, 2.3, 108.0, 0.0, 0.0, 73.0,2020-01-29 14:00:00,5
97.0, 73.0, 15.6, 0.0, -2.0, 10.0, 2.3, 2.0, 95.0, 0.0, 0.0, 78.0,2020-01-29 15:00:00,5
120.0, 78.0, 10.0, 0.0, -1.4, 7.1, 2.0, 1.7, 97.0, 0.0, 0.0, 80.0,2020-01-29 16:00:00,5
121.0, 80.0, 7.1, 0.0, -1.4, 10.6, 1.7, 2.2, 120.0, 0.0, 0.0, 75.0,2020-01-29 17:00:00,5
198.0, 75.0, 10.6, 0.0, -1.8, 7.2, 2.2, 0.4, 121.0, 0.0, 0.0, 89.0,2020-01-29 18:00:00,5
333.0, 89.0, 7.2, 0.0, -1.2, 7.9, 0.4, 0.1, 198.0, 0.0, 0.0, 90.0,2020-01-29 19:00:00,5
316.0, 90.0, 7.9, 0.0, -1.3, 8.3, 0.1, -0.6, 333.0, 0.0, 0.0, 93.0,2020-01-29 20:00:00,5
306.0, 93.0, 8.3, 0.0, -1.6, 13.3, -0.6, -0.5, 316.0, 0.0, 0.0, 94.0,2020-01-29 21:00:00,5
22.0, 94.0, 13.3, 0.0, -1.3, 2.1, -0.5, -0.9, 306.0, 0.0, 0.0, 96.0,2020-01-29 22:00:00,5
293.0, 96.0, 2.1, 0.0, -1.5, 7.8, -0.9, -1.0, 22.0, 0.0, 0.0, 96.0,2020-01-29 23:00:00,5
341.0, 96.0, 7.8, 0.0, -1.6, 4.9, -1.0, -1.2, 293.0, 0.0, 0.0, 96.0,2020-01-30 00:00:00,5
329.0, 96.0, 4.9, 0.0, -1.8, 4.9, -1.2, -1.1, 341.0, 0.0, 0.0, 97.0,2020-01-30 01:00:00,5
357.0, 97.0, 4.9, 0.0, -1.5, 3.0, -1.1, -1.0, 329.0, 0.0, 0.0, 95.0,2020-01-30 02:00:00,5
34.0, 95.0, 3.0, 0.0, -1.7, 3.9, -1.0, -1.3, 357.0, 0.0, 0.0, 96.0,2020-01-30 03:00:00,5
103.0, 96.0, 3.9, 0.0, -1.9, 4.1, -1.3, -1.5, 34.0, 0.0, 0.0, 94.0,2020-01-30 04:00:00,5
85.0, 94.0, 4.1, 0.0, -2.3, 6.6, -1.5, -1.8, 103.0, 0.0, 0.0, 94.0,2020-01-30 05:00:00,5
162.0, 94.0, 6.6, 0.0, -2.6, 5.6, -1.8, -2.2, 85.0, 0.0, 0.0, 94.0,2020-01-30 06:00:00,5
160.0, 94.0, 5.6, 0.0, -3.0, 4.7, -2.2, -2.1, 162.0, 0.0, 0.0, 92.0,2020-01-30 07:00:00,5
158.0, 92.0, 4.7, 0.0, -3.2, 9.9, -2.1, -2.2, 160.0, 0.0, 0.0, 90.0,2020-01-30 08:00:00,5
148.0, 90.0, 9.9, 0.0, -3.6, 6.4, -2.2, -1.4, 158.0, 0.0, 0.0, 83.0,2020-01-30 09:00:00,5
134.0, 83.0, 6.4, 0.2, -3.9, 10.7, -1.4, -0.8, 148.0, 0.0, 0.0, 82.0,2020-01-30 10:00:00,5
167.0, 82.0, 10.7, 0.0, -3.5, 8.0, -0.8, -1.0, 134.0, 0.2, 0.2, 85.0,2020-01-30 11:00:00,5
161.0, 85.0, 8.0, 0.0, -3.2, 7.9, -1.0, -0.9, 167.0, 0.0, 0.2, 83.0,2020-01-30 12:00:00,5
337.0, 83.0, 7.9, 0.0, -3.4, 5.3, -0.9, -0.6, 161.0, 0.0, 0.2, 81.0,2020-01-30 13:00:00,5
120.0, 81.0, 5.3, 0.0, -3.5, 3.9, -0.6, -0.8, 337.0, 0.0, 0.2, 83.0,2020-01-30 14:00:00,5
139.0, None, None, 0.0, None, 5.5, None, -0.9, None, None, None, 82.0,2020-01-30 15:00:00,5
106.0, 82.0, 5.5, 0.0, -3.6, 11.2, -0.9, 0.4, 139.0, 0.0, 0.2, 67.0,2020-01-30 16:00:00,5
103.0, 67.0, 11.2, 0.0, -5.0, 11.8, 0.4, 0.8, 106.0, 0.0, 0.2, 64.0,2020-01-30 17:00:00,5
130.0, 64.0, 11.8, 0.0, -5.2, 10.2, 0.8, 0.4, 103.0, 0.0, 0.2, 66.0,2020-01-30 18:00:00,5
114.0, 66.0, 10.2, 0.0, -5.2, 10.4, 0.4, 1.3, 130.0, 0.0, 0.2, 61.0,2020-01-30 19:00:00,5
106.0, 61.0, 10.4, 0.0, -5.4, 8.8, 1.3, 1.7, 114.0, 0.0, 0.2, 57.0,2020-01-30 20:00:00,5
120.0, 57.0, 8.8, 0.0, -5.9, 15.8, 1.7, 1.8, 106.0, 0.0, 0.2, 56.0,2020-01-30 21:00:00,5
120.0, 56.0, 15.8, 0.0, -6.0, 12.6, 1.8, -0.2, 120.0, 0.0, 0.2, 87.0,2020-01-30 22:00:00,5
114.0, 87.0, 12.6, 0.0, -2.1, 15.3, -0.2, -0.2, 120.0, 0.0, 0.2, 87.0,2020-01-30 23:00:00,5
112.0, 87.0, 15.3, 0.0, -2.1, 11.6, -0.2, 0.2, 114.0, 0.0, 0.2, 84.0,2020-01-31 00:00:00,5
109.0, 84.0, 11.6, 0.0, -2.2, 17.0, 0.2, 0.7, 112.0, 0.0, 0.2, 79.0,2020-01-31 01:00:00,5
110.0, 79.0, 17.0, 0.0, -2.5, 16.3, 0.7, 0.8, 109.0, 0.0, 0.2, 79.0,2020-01-31 02:00:00,5
118.0, 79.0, 16.3, 0.2, -2.4, 13.6, 0.8, 1.2, 110.0, 0.0, 0.2, 77.0,2020-01-31 03:00:00,5
104.0, 77.0, 13.6, 0.0, -2.4, 11.5, 1.2, 1.3, 118.0, 0.2, 0.4, 74.0,2020-01-31 04:00:00,5
104.0, 74.0, 11.5, 0.0, -2.8, 15.0, 1.3, 1.4, 104.0, 0.0, 0.4, 74.0,2020-01-31 05:00:00,5
116.0, 74.0, 15.0, 0.0, -2.7, 12.8, 1.4, 1.2, 104.0, 0.0, 0.4, 77.0,2020-01-31 06:00:00,5
112.0, 77.0, 12.8, 0.0, -2.4, 8.2, 1.2, 0.7, 116.0, 0.0, 0.4, 83.0,2020-01-31 07:00:00,5
127.0, 83.0, 8.2, 0.0, -1.9, 11.7, 0.7, 1.3, 112.0, 0.0, 0.4, 82.0,2020-01-31 08:00:00,5
147.0, 82.0, 11.7, 0.0, -1.4, 13.6, 1.3, 2.4, 127.0, 0.0, 0.4, 77.0,2020-01-31 09:00:00,5
144.0, 77.0, 13.6, 0.0, -1.2, 13.9, 2.4, 2.8, 147.0, 0.0, 0.4, 74.0,2020-01-31 10:00:00,5
111.0, 74.0, 13.9, 0.0, -1.4, 10.2, 2.8, 2.9, 144.0, 0.0, 0.2, 78.0,2020-01-31 11:00:00,5
109.0, 78.0, 10.2, 0.2, -0.6, 9.5, 2.9, 2.5, 111.0, 0.0, 0.2, 85.0,2020-01-31 12:00:00,5
115.0, 85.0, 9.5, 1.4, 0.2, 7.8, 2.5, 1.5, 109.0, 0.2, 0.4, 92.0,2020-01-31 13:00:00,5
113.0, 92.0, 7.8, 2.4, 0.3, 11.4, 1.5, 1.2, 115.0, 1.4, 1.8, 93.0,2020-01-31 14:00:00,5
106.0, 93.0, 11.4, 3.0, 0.2, 13.9, 1.2, 1.6, 113.0, 2.4, 4.2, 92.0,2020-01-31 15:00:00,5
108.0, 92.0, 13.9, 1.4, 0.4, 9.9, 1.6, 2.1, 106.0, 3.0, 7.2, 92.0,2020-01-31 16:00:00,5
124.0, 92.0, 9.9, 1.0, 0.9, 7.4, 2.1, 2.2, 108.0, 1.4, 8.6, 94.0,2020-01-31 17:00:00,5
117.0, 94.0, 7.4, 0.4, 1.3, 11.1, 2.2, 3.7, 124.0, 1.0, 9.6, 88.0,2020-01-31 18:00:00,5
125.0, 88.0, 11.1, 0.0, 1.9, 13.2, 3.7, 3.7, 117.0, 0.4, 10.0, 90.0,2020-01-31 19:00:00,5
115.0, 90.0, 13.2, 0.0, 2.2, 15.9, 3.7, 5.0, 125.0, 0.0, 10.0, 86.0,2020-01-31 20:00:00,5
119.0, 86.0, 15.9, 0.0, 2.9, 20.4, 5.0, 5.6, 115.0, 0.0, 10.0, 84.0,2020-01-31 21:00:00,5
117.0, 84.0, 20.4, 0.0, 3.1, 18.6, 5.6, 5.9, 119.0, 0.0, 10.0, 82.0,2020-01-31 22:00:00,5
104.0, 82.0, 18.6, 0.0, 3.1, 19.6, 5.9, 6.0, 117.0, 0.0, 10.0, 82.0,2020-01-31 23:00:00,5
99.0, 82.0, 19.6, 0.0, 3.2, 16.0, 6.0, 6.3, 104.0, 0.0, 10.0, 81.0,2020-02-01 00:00:00,5
101.0, 81.0, 16.0, 0.0, 3.3, 16.7, 6.3, 6.3, 99.0, 0.0, 10.0, 83.0,2020-02-01 01:00:00,5
104.0, 83.0, 16.7, 0.2, 3.6, 15.8, 6.3, 5.7, 101.0, 0.0, 10.0, 87.0,2020-02-01 02:00:00,5
106.0, 87.0, 15.8, 0.6, 3.7, 18.1, 5.7, 5.5, 104.0, 0.2, 10.2, 89.0,2020-02-01 03:00:00,5
114.0, 89.0, 18.1, 0.4, 3.8, 17.3, 5.5, 5.5, 106.0, 0.6, 10.6, 88.0,2020-02-01 04:00:00,5
106.0, 88.0, 17.3, 0.0, 3.7, 19.4, 5.5, 5.6, 114.0, 0.4, 11.0, 85.0,2020-02-01 05:00:00,5
112.0, 85.0, 19.4, 0.2, 3.3, 18.7, 5.6, 5.6, 106.0, 0.0, 11.0, 84.0,2020-02-01 06:00:00,5
104.0, 84.0, 18.7, 0.4, 3.1, 16.8, 5.6, 5.1, 112.0, 0.2, 11.2, 85.0,2020-02-01 07:00:00,5
95.0, 85.0, 16.8, 0.2, 2.8, 14.2, 5.1, 5.2, 104.0, 0.4, 11.6, 87.0,2020-02-01 08:00:00,5
100.0, 87.0, 14.2, 0.6, 3.2, 20.0, 5.2, 5.4, 95.0, 0.2, 11.8, 85.0,2020-02-01 09:00:00,5
98.0, 85.0, 20.0, 0.2, 3.1, 14.0, 5.4, 5.6, 100.0, 0.6, 12.4, 83.0,2020-02-01 10:00:00,5
298.0, 83.0, 14.0, 0.2, 2.9, 8.6, 5.6, 3.7, 98.0, 0.2, 12.6, 94.0,2020-02-01 11:00:00,5
124.0, 94.0, 8.6, 0.0, 2.8, 8.6, 3.7, 4.0, 298.0, 0.2, 12.8, 95.0,2020-02-01 12:00:00,5
109.0, 95.0, 8.6, 0.0, 3.3, 10.4, 4.0, 5.5, 124.0, 0.0, 12.6, 79.0,2020-02-01 13:00:00,5
313.0, 79.0, 10.4, 0.0, 2.2, 23.4, 5.5, 4.1, 109.0, 0.0, 11.2, 71.0,2020-02-01 14:00:00,5
333.0, 71.0, 23.4, 0.0, -0.7, 13.0, 4.1, 1.8, 313.0, 0.0, 8.8, 86.0,2020-02-01 15:00:00,5
236.0, 86.0, 13.0, 0.0, -0.3, 12.5, 1.8, 0.8, 333.0, 0.0, 5.8, 93.0,2020-02-01 16:00:00,5
244.0, 93.0, 12.5, 0.0, -0.2, 7.7, 0.8, 1.1, 236.0, 0.0, 4.4, 90.0,2020-02-01 17:00:00,5
176.0, 90.0, 7.7, 0.0, -0.4, 9.6, 1.1, 1.8, 244.0, 0.0, 3.4, 63.0,2020-02-01 18:00:00,5
301.0, 63.0, 9.6, 0.2, -4.5, 38.4, 1.8, -1.5, 176.0, 0.0, 3.0, 95.0,2020-02-01 19:00:00,5
307.0, 95.0, 38.4, 0.0, -2.2, 29.8, -1.5, -2.0, 301.0, 0.2, 3.2, 84.0,2020-02-01 20:00:00,5
326.0, 84.0, 29.8, 0.0, -4.3, 27.8, -2.0, -1.2, 307.0, 0.0, 3.2, 42.0,2020-02-01 21:00:00,5
297.0, 42.0, 27.8, 0.0, -12.5, 17.0, -1.2, -2.9, 326.0, 0.0, 3.2, 79.0,2020-02-01 22:00:00,5
343.0, 79.0, 17.0, 0.0, -6.0, 8.0, -2.9, -4.0, 297.0, 0.0, 3.2, 83.0,2020-02-01 23:00:00,5
353.0, 83.0, 8.0, 0.0, -6.5, 8.1, -4.0, -5.1, 343.0, 0.0, 3.2, 86.0,2020-02-02 00:00:00,5
14.0, 86.0, 8.1, 0.0, -7.1, 6.8, -5.1, -5.8, 353.0, 0.0, 3.2, 85.0,2020-02-02 01:00:00,5
44.0, 85.0, 6.8, 0.0, -7.9, 3.9, -5.8, -7.2, 14.0, 0.0, 3.2, 88.0,2020-02-02 02:00:00,5
46.0, 88.0, 3.9, 0.0, -8.8, 4.8, -7.2, -7.7, 44.0, 0.0, 3.0, 89.0,2020-02-02 03:00:00,5
212.0, 89.0, 4.8, 0.0, -9.2, 4.5, -7.7, -7.9, 46.0, 0.0, 2.4, 89.0,2020-02-02 04:00:00,5
164.0, 89.0, 4.5, 0.0, -9.4, 2.2, -7.9, -9.0, 212.0, 0.0, 2.0, 89.0,2020-02-02 05:00:00,5
270.0, None, None, 0.0, None, 3.3, None, -9.1, None, None, None, 87.0,2020-02-02 06:00:00,5
79.0, None, None, 0.0, None, 4.1, None, -9.1, None, None, None, 88.0,2020-02-02 07:00:00,5
162.0, None, None, 0.0, None, 4.2, None, -5.6, None, None, None, 76.0,2020-02-02 08:00:00,5
163.0, 76.0, 4.2, 0.0, -9.2, 7.1, -5.6, -4.0, 162.0, 0.0, 1.2, 67.0,2020-02-02 09:00:00,5
238.0, 67.0, 7.1, 0.0, -9.2, 3.7, -4.0, -1.5, 163.0, 0.0, 0.6, 62.0,2020-02-02 10:00:00,5
263.0, 62.0, 3.7, 0.0, -7.8, 7.7, -1.5, -2.5, 238.0, 0.0, 0.4, 63.0,2020-02-02 11:00:00,5
177.0, 63.0, 7.7, 0.0, -8.6, 10.4, -2.5, -0.6, 263.0, 0.0, 0.2, 55.0,2020-02-02 12:00:00,5
158.0, 55.0, 10.4, 0.0, -8.5, 10.5, -0.6, -1.2, 177.0, 0.0, 0.2, 52.0,2020-02-02 13:00:00,5
159.0, 52.0, 10.5, 0.0, -9.8, 10.9, -1.2, -0.3, 158.0, 0.0, 0.2, 41.0,2020-02-02 14:00:00,5
129.0, 41.0, 10.9, 0.0, -12.0, 7.6, -0.3, -2.8, 159.0, 0.0, 0.2, 54.0,2020-02-02 15:00:00,5
143.0, 54.0, 7.6, 0.0, -10.8, 6.4, -2.8, -3.9, 129.0, 0.0, 0.2, 52.0,2020-02-02 16:00:00,5
34.0, 52.0, 6.4, 0.0, -12.3, 4.8, -3.9, -6.0, 143.0, 0.0, 0.2, 69.0,2020-02-02 17:00:00,5
315.0, 69.0, 4.8, 0.0, -10.8, 3.5, -6.0, -6.3, 34.0, 0.0, 0.2, 65.0,2020-02-02 18:00:00,5
106.0, 65.0, 3.5, 0.0, -11.8, 4.1, -6.3, -7.7, 315.0, 0.0, 0.2, 74.0,2020-02-02 19:00:00,5
137.0, 74.0, 4.1, 0.0, -11.5, 4.4, -7.7, -7.6, 106.0, 0.0, 0.0, 71.0,2020-02-02 20:00:00,5
168.0, 71.0, 4.4, 0.0, -11.9, 2.4, -7.6, -8.2, 137.0, 0.0, 0.0, 72.0,2020-02-02 21:00:00,5
39.0, 72.0, 2.4, 0.0, -12.3, 2.7, -8.2, -9.0, 168.0, 0.0, 0.0, 80.0,2020-02-02 22:00:00,5
125.0, 80.0, 2.7, 0.0, -11.8, 4.6, -9.0, -9.2, 39.0, 0.0, 0.0, 83.0,2020-02-02 23:00:00,5
117.0, 83.0, 4.6, 0.0, -11.6, 5.4, -9.2, -9.9, 125.0, 0.0, 0.0, 86.0,2020-02-03 00:00:00,5
30.0, 86.0, 5.4, 0.0, -11.8, 4.0, -9.9, -10.2, 117.0, 0.0, 0.0, 86.0,2020-02-03 01:00:00,5
17.0, 86.0, 4.0, 0.0, -12.1, 3.2, -10.2, -11.0, 30.0, 0.0, 0.0, 87.0,2020-02-03 02:00:00,5
76.0, 87.0, 3.2, 0.0, -12.7, 6.7, -11.0, -11.1, 17.0, 0.0, 0.0, 86.0,2020-02-03 03:00:00,5
8.0, 86.0, 6.7, 0.0, -13.0, 4.4, -11.1, -11.0, 76.0, 0.0, 0.0, 86.0,2020-02-03 04:00:00,5
331.0, 86.0, 4.4, 0.0, -12.9, 6.0, -11.0, -10.8, 8.0, 0.0, 0.0, 85.0,2020-02-03 05:00:00,5
346.0, 85.0, 6.0, 0.0, -12.8, 3.0, -10.8, -10.6, 331.0, 0.0, 0.0, 86.0,2020-02-03 06:00:00,5
100.0, 86.0, 3.0, 0.0, -12.5, 3.5, -10.6, -10.5, 346.0, 0.0, 0.0, 85.0,2020-02-03 07:00:00,5
283.0, 85.0, 3.5, 0.0, -12.5, 4.2, -10.5, -10.0, 100.0, 0.0, 0.0, 85.0,2020-02-03 08:00:00,5
271.0, 85.0, 4.2, 0.0, -12.0, 5.9, -10.0, -8.6, 283.0, 0.0, 0.0, 85.0,2020-02-03 09:00:00,5
298.0, 85.0, 5.9, 0.0, -10.7, 4.6, -8.6, -6.9, 271.0, 0.0, 0.0, 83.0,2020-02-03 10:00:00,5
256.0, 83.0, 4.6, 0.6, -9.3, 6.4, -6.9, -3.6, 298.0, 0.0, 0.0, 71.0,2020-02-03 11:00:00,5
299.0, 71.0, 6.4, 0.0, -8.1, 20.5, -3.6, -4.3, 256.0, 0.6, 0.6, 62.0,2020-02-03 12:00:00,5
285.0, 62.0, 20.5, 0.0, -10.5, 18.7, -4.3, -4.0, 299.0, 0.0, 0.6, 51.0,2020-02-03 13:00:00,5
293.0, 51.0, 18.7, 0.0, -12.6, 10.9, -4.0, -5.5, 285.0, 0.0, 0.6, 58.0,2020-02-03 14:00:00,5
35.0, 58.0, 10.9, 0.0, -12.5, 5.1, -5.5, -6.1, 293.0, 0.0, 0.6, 66.0,2020-02-03 15:00:00,5
17.0, 66.0, 5.1, 0.0, -11.4, 4.6, -6.1, -7.5, 35.0, 0.0, 0.6, 70.0,2020-02-03 16:00:00,5
352.0, 70.0, 4.6, 0.0, -12.0, 8.7, -7.5, -7.0, 17.0, 0.0, 0.6, 63.0,2020-02-03 17:00:00,5
359.0, 63.0, 8.7, 0.0, -12.9, 4.0, -7.0, -9.1, 352.0, 0.0, 0.6, 74.0,2020-02-03 18:00:00,5
30.0, 74.0, 4.0, 0.0, -12.9, 3.2, -9.1, -10.4, 359.0, 0.0, 0.6, 79.0,2020-02-03 19:00:00,5
340.0, 79.0, 3.2, 0.0, -13.3, 5.8, -10.4, -10.7, 30.0, 0.0, 0.6, 77.0,2020-02-03 20:00:00,5
326.0, 77.0, 5.8, 0.0, -13.9, 4.7, -10.7, -11.1, 340.0, 0.0, 0.6, 77.0,2020-02-03 21:00:00,5
265.0, 77.0, 4.7, 0.0, -14.3, 0.0, -11.1, -13.0, 326.0, 0.0, 0.6, 84.0,2020-02-03 22:00:00,5
290.0, 84.0, 0.0, 0.0, -15.1, 2.5, -13.0, -13.2, 265.0, 0.0, 0.6, 80.0,2020-02-03 23:00:00,5
95.0, 80.0, 2.5, 0.0, -15.9, 3.2, -13.2, -14.4, 290.0, 0.0, 0.6, 81.0,2020-02-04 00:00:00,5
74.0, 81.0, 3.2, 0.0, -16.9, 3.7, -14.4, -15.3, 95.0, 0.0, 0.6, 82.0,2020-02-04 01:00:00,5
30.0, 82.0, 3.7, 0.0, -17.7, 3.8, -15.3, -15.3, 74.0, 0.0, 0.6, 81.0,2020-02-04 02:00:00,5
314.0, 81.0, 3.8, 0.0, -17.8, 2.7, -15.3, -15.8, 30.0, 0.0, 0.6, 82.0,2020-02-04 03:00:00,5
17.0, 82.0, 2.7, 0.0, -18.2, 1.9, -15.8, -16.2, 314.0, 0.0, 0.6, 80.0,2020-02-04 04:00:00,5
71.0, 80.0, 1.9, 0.0, -18.8, 2.5, -16.2, -16.8, 17.0, 0.0, 0.6, 82.0,2020-02-04 05:00:00,5
328.0, 82.0, 2.5, 0.0, -19.1, 1.8, -16.8, -17.1, 71.0, 0.0, 0.6, 80.0,2020-02-04 06:00:00,5
108.0, 80.0, 1.8, 0.0, -19.7, 2.3, -17.1, -16.0, 328.0, 0.0, 0.6, 80.0,2020-02-04 07:00:00,5
354.0, 80.0, 2.3, 0.0, -18.7, 2.4, -16.0, -14.7, 108.0, 0.0, 0.6, 79.0,2020-02-04 08:00:00,5
172.0, 79.0, 2.4, 0.0, -17.5, 3.4, -14.7, -14.3, 354.0, 0.0, 0.6, 76.0,2020-02-04 09:00:00,5
220.0, 76.0, 3.4, 0.0, -17.6, 2.9, -14.3, -12.4, 172.0, 0.0, 0.6, 74.0,2020-02-04 10:00:00,5
326.0, 74.0, 2.9, 0.0, -16.1, 1.7, -12.4, -11.1, 220.0, 0.0, 0.6, 73.0,2020-02-04 11:00:00,5
303.0, 73.0, 1.7, 0.0, -15.0, 4.6, -11.1, -11.8, 326.0, 0.0, 0.0, 75.0,2020-02-04 12:00:00,5
324.0, 75.0, 4.6, 0.0, -15.3, 2.7, -11.8, -11.2, 303.0, 0.0, 0.0, 74.0,2020-02-04 13:00:00,5
281.0, 74.0, 2.7, 0.0, -14.9, 3.1, -11.2, -10.2, 324.0, 0.0, 0.0, 72.0,2020-02-04 14:00:00,5
