wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
17.0, 95.0, 3.2, 0.0, -5.4, 10.7, -4.7, -2.3, 127.0, 0.0, 0.8, 88.0,2020-01-29 00:00:00,5
62.0, 88.0, 10.7, 0.0, -4.0, 4.0, -2.3, -3.1, 17.0, 0.0, 0.8, 94.0,2020-01-29 01:00:00,5
133.0, 94.0, 4.0, 0.0, -3.9, 4.5, -3.1, -2.9, 62.0, 0.0, 0.8, 95.0,2020-01-29 02:00:00,5
217.0, 95.0, 4.5, 0.0, -3.6, 2.5, -2.9, -2.5, 133.0, 0.0, 0.8, 95.0,2020-01-29 03:00:00,5
285.0, 95.0, 2.5, 0.0, -3.2, 3.0, -2.5, -1.1, 217.0, 0.0, 0.8, 91.0,2020-01-29 04:00:00,5
0.0, 91.0, 3.0, 0.0, -2.4, 5.5, -1.1, -0.8, 285.0, 0.0, 0.8, 90.0,2020-01-29 05:00:00,5
118.0, 90.0, 5.5, 0.0, -2.2, 3.5, -0.8, -1.3, 0.0, 0.0, 0.8, 95.0,2020-01-29 06:00:00,5
195.0, 95.0, 3.5, 0.0, -2.0, 3.2, -1.3, -1.5, 118.0, 0.0, 0.8, 94.0,2020-01-29 07:00:00,5
268.0, 94.0, 3.2, 0.0, -2.3, 2.9, -1.5, -3.0, 195.0, 0.0, 0.8, 97.0,2020-01-29 08:00:00,5
197.0, 97.0, 2.9, 0.0, -3.4, 9.8, -3.0, 1.8, 268.0, 0.0, 0.8, 78.0,2020-01-29 09:00:00,5
193.0, 78.0, 9.8, 0.2, -1.6, 8.9, 1.8, 5.1, 197.0, 0.0, 0.8, 69.0,2020-01-29 10:00:00,5
258.0, 69.0, 8.9, 0.2, -0.1, 9.1, 5.1, 4.7, 193.0, 0.2, 1.0, 71.0,2020-01-29 11:00:00,5
205.0, 71.0, 9.1, 0.0, -0.1, 12.5, 4.7, 5.2, 258.0, 0.2, 1.2, 60.0,2020-01-29 12:00:00,5
232.0, 60.0, 12.5, 0.0, -1.9, 13.4, 5.2, 4.7, 205.0, 0.0, 1.0, 61.0,2020-01-29 13:00:00,5
210.0, 61.0, 13.4, 0.0, -2.2, 12.7, 4.7, 4.3, 232.0, 0.0, 0.6, 58.0,2020-01-29 14:00:00,5
204.0, 58.0, 12.7, 0.0, -3.2, 11.1, 4.3, 3.4, 210.0, 0.0, 0.4, 60.0,2020-01-29 15:00:00,5
211.0, 60.0, 11.1, 0.0, -3.6, 7.7, 3.4, 2.3, 204.0, 0.0, 0.4, 65.0,2020-01-29 16:00:00,5
210.0, 65.0, 7.7, 0.0, -3.6, 7.3, 2.3, 1.6, 211.0, 0.0, 0.4, 63.0,2020-01-29 17:00:00,5
208.0, 63.0, 7.3, 0.0, -4.7, 10.8, 1.6, 1.1, 210.0, 0.0, 0.4, 64.0,2020-01-29 18:00:00,5
211.0, 64.0, 10.8, 0.0, -4.9, 10.1, 1.1, 1.1, 208.0, 0.0, 0.4, 62.0,2020-01-29 19:00:00,5
217.0, 62.0, 10.1, 0.0, -5.4, 8.8, 1.1, 0.3, 211.0, 0.0, 0.4, 65.0,2020-01-29 20:00:00,5
121.0, 65.0, 8.8, 0.0, -5.5, 2.2, 0.3, -2.1, 217.0, 0.0, 0.4, 77.0,2020-01-29 21:00:00,5
42.0, 77.0, 2.2, 0.0, -5.6, 3.5, -2.1, -5.2, 121.0, 0.0, 0.4, 87.0,2020-01-29 22:00:00,5
167.0, 87.0, 3.5, 0.0, -7.0, 5.8, -5.2, -1.0, 42.0, 0.0, 0.4, 74.0,2020-01-29 23:00:00,5
338.0, 74.0, 5.8, 0.0, -5.0, 2.9, -1.0, -1.2, 167.0, 0.0, 0.4, 79.0,2020-01-30 00:00:00,5
39.0, 79.0, 2.9, 0.0, -4.4, 5.1, -1.2, -2.4, 338.0, 0.0, 0.4, 84.0,2020-01-30 01:00:00,5
357.0, 84.0, 5.1, 0.0, -4.7, 7.9, -2.4, -3.2, 39.0, 0.0, 0.4, 85.0,2020-01-30 02:00:00,5
61.0, 85.0, 7.9, 0.0, -5.4, 6.0, -3.2, -4.3, 357.0, 0.0, 0.4, 88.0,2020-01-30 03:00:00,5
355.0, 88.0, 6.0, 0.0, -6.0, 14.8, -4.3, -3.9, 61.0, 0.0, 0.4, 89.0,2020-01-30 04:00:00,5
5.0, 89.0, 14.8, 0.0, -5.4, 16.7, -3.9, -3.0, 355.0, 0.0, 0.4, 84.0,2020-01-30 05:00:00,5
