wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.7, None, 154.0, 185.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2020-01-29 18:00:00,5
5.4, None, 185.0, 180.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-01-29 19:00:00,5
5.7, None, 180.0, 181.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-01-29 20:00:00,5
6.1, None, 181.0, 167.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-01-29 21:00:00,5
4.0, None, 167.0, 180.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-01-29 22:00:00,5
3.1, None, 180.0, 181.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-01-29 23:00:00,5
2.7, None, 181.0, 184.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-01-30 00:00:00,5
2.1, None, 184.0, 187.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-01-30 01:00:00,5
1.9, None, 187.0, 185.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-30 02:00:00,5
1.9, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-30 03:00:00,5
1.8, None, 187.0, 184.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-30 04:00:00,5
1.9, None, 184.0, 183.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-01-30 05:00:00,5
1.6, None, 183.0, 193.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-01-30 06:00:00,5
1.7, None, 193.0, 185.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-30 07:00:00,5
1.6, None, 185.0, 192.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-01-30 08:00:00,5
1.6, None, 192.0, 181.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-30 09:00:00,5
2.0, None, 181.0, 174.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-01-30 10:00:00,5
2.3, None, 174.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-01-30 11:00:00,5
2.4, None, 161.0, 161.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-01-30 12:00:00,5
2.1, None, 161.0, 181.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-01-30 13:00:00,5
2.2, None, 181.0, 172.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-30 14:00:00,5
2.4, None, None, 170.0, None, 0.0, None, None, None, 0.0,2020-01-30 15:00:00,5
2.3, None, 170.0, 165.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-01-30 16:00:00,5
2.1, None, 165.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-01-30 17:00:00,5
2.2, None, 171.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-01-30 18:00:00,5
2.3, None, 166.0, 157.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-01-30 19:00:00,5
2.4, None, 157.0, 165.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-01-30 20:00:00,5
2.5, None, 165.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-01-30 21:00:00,5
2.3, None, 166.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-01-30 22:00:00,5
2.3, None, 169.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-01-30 23:00:00,5
2.8, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-01-31 00:00:00,5
2.5, None, 173.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-01-31 01:00:00,5
2.8, None, 171.0, 177.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-01-31 02:00:00,5
2.4, None, 177.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-01-31 03:00:00,5
2.8, None, 171.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2020-01-31 04:00:00,5
2.8, None, 174.0, 174.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-01-31 05:00:00,5
3.1, None, 174.0, 170.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-01-31 06:00:00,5
3.3, None, 170.0, 174.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-01-31 07:00:00,5
2.8, None, 174.0, 176.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-01-31 08:00:00,5
3.0, None, 176.0, 175.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-01-31 09:00:00,5
3.1, None, 175.0, 176.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-01-31 10:00:00,5
2.7, None, 176.0, 170.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-01-31 11:00:00,5
3.0, None, 170.0, 171.0, 0.0, 0.0, 0.0, 0.0, 2.7, 0.0,2020-01-31 12:00:00,5
2.6, None, 171.0, 175.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-01-31 13:00:00,5
2.8, None, 175.0, 176.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-01-31 14:00:00,5
2.6, None, 176.0, 169.0, 0.0, 0.0, 0.0, 0.0, 2.8, 0.0,2020-01-31 15:00:00,5
3.3, None, 169.0, 173.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-01-31 16:00:00,5
0.0, None, 173.0, 170.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-01-31 17:00:00,5
2.5, None, 170.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-31 18:00:00,5
2.2, None, 165.0, 159.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-01-31 19:00:00,5
2.6, None, 159.0, 166.0, 0.0, 0.0, 0.0, 0.0, 2.2, 0.0,2020-01-31 20:00:00,5
3.4, None, 166.0, 155.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2020-01-31 21:00:00,5
0.0, None, 155.0, 153.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-01-31 22:00:00,5
0.0, None, 153.0, 160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-01-31 23:00:00,5
0.0, None, None, 173.0, None, 0.0, None, None, None, 0.0,2020-02-01 00:00:00,5
0.0, None, None, 164.0, None, 0.0, None, None, None, 0.0,2020-02-01 01:00:00,5
0.0, None, None, 171.0, None, 0.0, None, None, None, 0.0,2020-02-01 02:00:00,5
0.0, None, 171.0, 183.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 03:00:00,5
0.0, None, 183.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 04:00:00,5
0.0, None, 172.0, 160.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 05:00:00,5
0.0, None, 160.0, 157.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 06:00:00,5
0.0, None, 157.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 07:00:00,5
0.0, None, 174.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 08:00:00,5
0.0, None, 163.0, 149.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 09:00:00,5
0.0, None, 149.0, 168.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 10:00:00,5
0.0, None, 168.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 11:00:00,5
0.0, None, 164.0, 171.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 12:00:00,5
0.0, None, 171.0, 187.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 13:00:00,5
0.0, None, 187.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 14:00:00,5
0.0, None, 186.0, 178.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 15:00:00,5
0.0, None, 178.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 16:00:00,5
0.0, None, 193.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 17:00:00,5
0.0, None, 186.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 18:00:00,5
0.0, None, 190.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 19:00:00,5
0.0, None, 193.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 20:00:00,5
0.0, None, 186.0, 186.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 21:00:00,5
0.0, None, 186.0, 182.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 22:00:00,5
0.0, None, 182.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-01 23:00:00,5
0.0, None, 181.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-02 00:00:00,5
0.0, None, 190.0, 189.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-02 01:00:00,5
None, None, 189.0, None, 0.0, None, 0.0, 0.0, 0.0, None,2020-02-02 02:00:00,5
0.0, None, None, 187.0, None, 0.0, None, None, None, 0.0,2020-02-02 17:00:00,5
0.0, None, None, 182.0, None, 0.0, None, None, None, 0.0,2020-02-02 18:00:00,5
0.0, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-02-02 19:00:00,5
0.0, None, None, 178.0, None, 0.0, None, None, None, 0.0,2020-02-02 20:00:00,5
0.0, None, None, 162.0, None, 0.0, None, None, None, 0.0,2020-02-02 21:00:00,5
0.0, None, None, 178.0, None, 0.0, None, None, None, 0.0,2020-02-02 22:00:00,5
0.0, None, None, 177.0, None, 0.0, None, None, None, 0.0,2020-02-02 23:00:00,5
0.0, None, None, 179.0, None, 0.0, None, None, None, 0.0,2020-02-03 00:00:00,5
0.0, None, None, 176.0, None, 0.0, None, None, None, 0.0,2020-02-03 01:00:00,5
0.0, None, None, 174.0, None, 0.0, None, None, None, 0.0,2020-02-03 02:00:00,5
0.0, None, None, 173.0, None, 0.0, None, None, None, 0.0,2020-02-03 03:00:00,5
0.0, None, None, 169.0, None, 0.0, None, None, None, 0.0,2020-02-03 04:00:00,5
0.0, None, None, 176.0, None, 0.0, None, None, None, 0.0,2020-02-03 05:00:00,5
0.0, None, None, 185.0, None, 0.0, None, None, None, 0.0,2020-02-03 06:00:00,5
0.0, None, None, 190.0, None, 0.0, None, None, None, 0.0,2020-02-03 07:00:00,5
0.0, None, None, 184.0, None, 0.0, None, None, None, 0.0,2020-02-03 08:00:00,5
0.0, None, None, 186.0, None, 0.0, None, None, None, 0.0,2020-02-03 09:00:00,5
0.0, None, None, 171.0, None, 0.0, None, None, None, 0.0,2020-02-03 10:00:00,5
0.0, None, 171.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 11:00:00,5
0.0, None, 166.0, 174.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 12:00:00,5
0.0, None, 174.0, 190.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 13:00:00,5
0.0, None, 190.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 14:00:00,5
0.0, None, 176.0, 193.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 15:00:00,5
0.0, None, 193.0, 220.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 16:00:00,5
0.0, None, 220.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 17:00:00,5
0.0, None, 211.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 18:00:00,5
0.0, None, 211.0, 224.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 19:00:00,5
0.0, None, 224.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 20:00:00,5
0.0, None, 242.0, 242.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 21:00:00,5
0.0, None, 242.0, 243.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 22:00:00,5
0.0, None, 243.0, 244.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-03 23:00:00,5
0.0, None, 244.0, 231.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 00:00:00,5
0.0, None, 231.0, 211.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 01:00:00,5
0.0, None, 211.0, 207.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 02:00:00,5
0.0, None, 207.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 03:00:00,5
0.0, None, 195.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 04:00:00,5
0.0, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 05:00:00,5
0.0, None, 194.0, 181.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 06:00:00,5
0.0, None, 181.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 07:00:00,5
0.0, None, 163.0, 154.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 08:00:00,5
0.0, None, 154.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 09:00:00,5
0.0, None, 164.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 10:00:00,5
0.0, None, 166.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 11:00:00,5
0.0, None, 163.0, 166.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 12:00:00,5
0.0, None, 166.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 13:00:00,5
0.0, None, 163.0, 162.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 14:00:00,5
0.0, None, 162.0, 165.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 15:00:00,5
0.0, None, 165.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 16:00:00,5
0.0, None, 172.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 17:00:00,5
0.0, None, 169.0, 169.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 18:00:00,5
0.0, None, 169.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 19:00:00,5
0.0, None, 176.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 20:00:00,5
0.0, None, 176.0, 172.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 21:00:00,5
0.0, None, 172.0, 161.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 22:00:00,5
0.0, None, 161.0, 163.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-02-04 23:00:00,5
