wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
138.0, 90.0, 7.5, 0.0, -5.6, 8.9, -4.2, -3.3, 175.0, 0.0, 0.0, 90.0,2020-01-29 00:00:00, None,5
131.0, 90.0, 8.9, 0.0, -4.7, 11.1, -3.3, -2.7, 138.0, 0.0, 0.0, 92.0,2020-01-29 01:00:00, None,5
123.0, 92.0, 11.1, 0.0, -3.8, 13.7, -2.7, -2.1, 131.0, 0.0, 0.0, 93.0,2020-01-29 02:00:00, None,5
131.0, 93.0, 13.7, 0.0, -3.1, 13.5, -2.1, -1.9, 123.0, 0.0, 0.0, 93.0,2020-01-29 03:00:00, None,5
130.0, 93.0, 13.5, 0.0, -2.9, 15.1, -1.9, -1.8, 131.0, 0.0, 0.0, 94.0,2020-01-29 04:00:00, None,5
133.0, 94.0, 15.1, 0.0, -2.6, 16.4, -1.8, -1.6, 130.0, 0.0, 0.0, 94.0,2020-01-29 05:00:00, None,5
139.0, 94.0, 16.4, 0.0, -2.4, 14.9, -1.6, -1.4, 133.0, 0.0, 0.0, 93.0,2020-01-29 06:00:00, None,5
134.0, 93.0, 14.9, 0.0, -2.4, 10.6, -1.4, -1.3, 139.0, 0.0, 0.0, 92.0,2020-01-29 07:00:00, None,5
146.0, 92.0, 10.6, 0.0, -2.4, 9.8, -1.3, -1.4, 134.0, 0.0, 0.0, 94.0,2020-01-29 08:00:00, None,5
164.0, 94.0, 9.8, 0.0, -2.2, 8.0, -1.4, -1.2, 146.0, 0.0, 0.0, 94.0,2020-01-29 09:00:00, None,5
137.0, 94.0, 8.0, 0.0, -2.0, 9.3, -1.2, -0.3, 164.0, 0.0, 0.0, 93.0,2020-01-29 10:00:00, None,5
127.0, 93.0, 9.3, 0.0, -1.3, 12.0, -0.3, 0.3, 137.0, 0.0, 0.0, 93.0,2020-01-29 11:00:00, None,5
140.0, 93.0, 12.0, 0.0, -0.7, 10.0, 0.3, 1.8, 127.0, 0.0, 0.0, 85.0,2020-01-29 12:00:00, None,5
151.0, 85.0, 10.0, 0.0, -0.4, 16.7, 1.8, 1.4, 140.0, 0.0, 0.0, 82.0,2020-01-29 13:00:00, None,5
155.0, 82.0, 16.7, 0.0, -1.3, 14.1, 1.4, 0.4, 151.0, 0.0, 0.0, 82.0,2020-01-29 14:00:00, None,5
142.0, 82.0, 14.1, 0.0, -2.3, 8.4, 0.4, -0.2, 155.0, 0.0, 0.0, 81.0,2020-01-29 15:00:00, None,5
145.0, 81.0, 8.4, 0.0, -3.1, 11.6, -0.2, -0.5, 142.0, 0.0, 0.0, 83.0,2020-01-29 16:00:00, None,5
140.0, 83.0, 11.6, 0.0, -3.0, 7.4, -0.5, -2.5, 145.0, 0.0, 0.0, 88.0,2020-01-29 17:00:00, None,5
130.0, 88.0, 7.4, 0.0, -4.2, 5.2, -2.5, -3.7, 140.0, 0.0, 0.0, 89.0,2020-01-29 18:00:00, None,5
167.0, 89.0, 5.2, 0.0, -5.2, 13.3, -3.7, -2.7, 130.0, 0.0, 0.0, 81.0,2020-01-29 19:00:00, None,5
175.0, 81.0, 13.3, 0.0, -5.5, 12.4, -2.7, -2.9, 167.0, 0.0, 0.0, 82.0,2020-01-29 20:00:00, None,5
180.0, 82.0, 12.4, 0.0, -5.5, 11.5, -2.9, -3.3, 175.0, 0.0, 0.0, 80.0,2020-01-29 21:00:00, None,5
160.0, 80.0, 11.5, 0.0, -6.3, 9.6, -3.3, -4.1, 180.0, 0.0, 0.0, 84.0,2020-01-29 22:00:00, None,5
131.0, None, None, 0.0, None, 5.0, None, -6.6, None, None, None, 90.0,2020-01-29 23:00:00, None,5
148.0, 90.0, 5.0, 0.0, -8.0, 9.8, -6.6, -7.2, 131.0, 0.0, 0.0, 90.0,2020-01-30 00:00:00, None,5
149.0, 90.0, 9.8, 0.0, -8.6, 11.0, -7.2, -5.3, 148.0, 0.0, 0.0, 87.0,2020-01-30 01:00:00, None,5
